Status,Node
Susceptible,2631
Untreated chronic,2632
Untreated chronic,2633
Susceptible,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Treated chronic,2650
Treated chronic,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Untreated chronic,2658
Untreated chronic,2659
Susceptible,2660
Susceptible,2661
Treated chronic,2662
Treated chronic,2663
Treated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Treated chronic,2670
Untreated chronic,2671
Susceptible,2672
Susceptible,2673
Susceptible,2674
Treated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Untreated chronic,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Untreated chronic,2687
Untreated chronic,2688
Treated chronic,2689
Untreated chronic,2690
Treated chronic,2691
Susceptible,2692
Susceptible,2693
Untreated chronic,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Treated chronic,2698
Untreated chronic,2699
Susceptible,2700
Treated chronic,2701
Treated chronic,2702
Susceptible,2703
Untreated chronic,2704
Treated chronic,2705
Untreated chronic,2706
Susceptible,2707
Treated chronic,2708
Treated chronic,2709
Treated chronic,2710
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Treated chronic,2714
Treated chronic,2715
Untreated chronic,2716
Susceptible,2717
Untreated chronic,2718
Treated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Untreated chronic,2728
Susceptible,2729
Untreated chronic,2730
Susceptible,2731
Treated chronic,2732
Treated chronic,2733
Treated chronic,2734
Untreated chronic,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Untreated chronic,2739
Susceptible,2740
Untreated chronic,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Treated chronic,2747
Susceptible,2748
Susceptible,2749
Untreated chronic,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Untreated chronic,2754
Susceptible,2755
Susceptible,2756
Treated chronic,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Untreated chronic,2768
Untreated chronic,2769
Susceptible,2770
Untreated chronic,2771
Treated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Susceptible,2778
Treated chronic,2779
Treated chronic,2780
Susceptible,2781
Treated chronic,2782
Susceptible,2783
Susceptible,2784
Untreated chronic,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Treated chronic,2793
Treated chronic,2794
Treated chronic,2795
Susceptible,2796
Susceptible,2797
Untreated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Treated chronic,2819
Susceptible,2820
Treated chronic,2821
Untreated chronic,2822
Untreated chronic,2823
Susceptible,2824
Untreated chronic,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Treated chronic,2830
Untreated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Untreated chronic,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Untreated chronic,2850
Susceptible,2851
Untreated chronic,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Untreated chronic,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Untreated chronic,2861
Untreated chronic,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Untreated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Treated chronic,2879
Untreated chronic,2880
Susceptible,2881
Untreated chronic,2882
Susceptible,2883
Treated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Treated chronic,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Untreated chronic,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Untreated chronic,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Untreated chronic,2903
Susceptible,2904
Untreated chronic,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Treated chronic,2913
Susceptible,2914
Treated chronic,2915
Untreated chronic,2916
Susceptible,2917
Susceptible,2918
Untreated acute,2919
Untreated chronic,2920
Untreated chronic,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Untreated chronic,2927
Susceptible,2928
Untreated chronic,2929
Untreated chronic,2930
Susceptible,2931
Untreated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Untreated chronic,2945
Treated chronic,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Treated chronic,2955
Susceptible,2956
Treated chronic,2957
Treated chronic,2958
Untreated chronic,2959
Treated chronic,2960
Untreated chronic,2961
Susceptible,2962
Treated chronic,2963
Untreated chronic,2964
Treated chronic,2965
Treated chronic,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Untreated chronic,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Treated chronic,2994
Treated chronic,2995
Untreated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Treated chronic,3003
Untreated chronic,3004
Treated chronic,3005
Untreated chronic,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Treated chronic,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Treated chronic,3016
Treated chronic,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Treated chronic,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Untreated chronic,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Untreated chronic,3067
Treated chronic,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Treated chronic,3095
Susceptible,3096
Treated chronic,3097
Untreated chronic,3098
Treated chronic,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Treated chronic,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Untreated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Untreated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Treated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Treated chronic,3176
Susceptible,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Treated chronic,3181
Untreated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Treated chronic,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Untreated chronic,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Untreated chronic,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Treated chronic,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Treated chronic,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Treated chronic,3234
Untreated chronic,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Untreated chronic,3280
Susceptible,3281
Untreated chronic,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Treated chronic,3302
Untreated chronic,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Untreated chronic,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated acute,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Untreated chronic,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Untreated chronic,3392
Untreated chronic,3393
Untreated chronic,3394
Untreated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Untreated chronic,3410
Treated acute,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Treated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Treated chronic,3460
Treated chronic,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Untreated chronic,3468
Susceptible,3469
Untreated chronic,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Untreated chronic,3478
Treated chronic,3479
Susceptible,3480
Untreated chronic,3481
Untreated chronic,3482
Treated chronic,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Susceptible,3487
Treated chronic,3488
Untreated chronic,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Treated chronic,3504
Untreated chronic,3505
Untreated chronic,3506
Susceptible,3507
Untreated chronic,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Untreated chronic,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Treated chronic,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Treated chronic,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Untreated chronic,3575
Susceptible,3576
Treated chronic,3577
Untreated chronic,3578
Treated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Untreated chronic,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Treated chronic,3608
Untreated acute,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Untreated chronic,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Treated chronic,3702
Untreated chronic,3703
Untreated chronic,3704
Treated chronic,3705
Treated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Untreated chronic,3714
Treated chronic,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Treated chronic,3732
Untreated acute,3733
Untreated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Untreated acute,3753
Susceptible,3754
Susceptible,3755
Untreated acute,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Treated chronic,3789
Treated chronic,3790
Susceptible,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Untreated chronic,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Treated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Treated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Untreated chronic,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated acute,3928
Treated chronic,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Treated chronic,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Treated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
