source,target
609,15073
610,14849
611,14549
611,15310
612,9770
613,6018
614,13136
615,13585
616,14984
617,14927
618,9260
619,14826
620,14168
621,15079
622,14432
623,13832
624,8810
625,10831
626,15082
627,12814
628,14984
629,11589
630,15058
631,5157
632,14249
633,10222
634,10896
635,5946
636,14964
637,15074
638,14844
639,10222
640,8961
641,14960
642,14497
643,12428
644,14829
645,14959
646,15094
646,14998
647,14096
647,14829
648,10856
649,10216
650,4373
651,1972
652,11916
653,8450
654,14815
655,13054
656,3159
656,15322
657,15092
658,14468
659,14808
660,10961
661,14937
662,14878
663,5995
664,14568
665,14587
666,12865
667,14378
668,12948
669,15084
670,6121
671,14924
672,14801
673,8795
674,9401
675,15060
676,3141
677,15062
678,10128
679,14849
680,13986
681,15084
681,13350
682,14659
683,14843
684,13389
685,14597
686,13606
686,13633
687,10774
688,14920
689,14855
690,15080
691,14037
692,11583
693,14506
694,14699
694,14268
695,14193
696,11395
698,15020
699,13554
700,8663
701,15044
702,9316
703,14794
704,12773
705,14169
705,13921
706,15096
707,9253
708,8975
709,14326
710,14557
711,14709
712,3917
713,13321
714,13188
715,14168
716,10760
717,14817
718,14993
718,14219
719,8983
720,14261
721,15062
722,14592
723,9641
724,14865
725,13320
726,15066
727,6400
728,15059
728,13449
729,13560
730,14630
731,13535
732,14443
733,14995
734,14620
735,9457
736,9581
737,5582
738,14269
739,14305
740,14143
740,14464
740,14153
741,8358
742,14229
743,6683
744,13245
745,5734
746,14371
747,11007
748,9265
749,10821
750,10464
751,13627
752,13227
753,14993
754,14991
755,11950
756,11600
757,14578
758,15032
759,14255
760,15079
761,10265
761,14712
761,15348
762,9622
763,11286
764,15052
765,11667
766,14750
767,5455
768,15046
769,14195
769,14913
770,15068
771,12189
772,14947
773,14732
774,14085
775,15056
776,15028
777,12585
778,15100
779,1793
780,15088
781,13895
781,13721
782,14753
783,12008
784,11124
785,13771
786,2308
787,15094
788,14506
789,15089
790,13489
791,15024
792,13210
792,14069
792,14816
793,13498
794,13894
795,13295
796,9935
797,15071
798,7455
799,15046
800,13766
801,13553
802,14203
803,15006
804,14767
805,13932
806,14961
807,14851
808,15082
808,15169
809,15069
810,13205
811,13268
812,13967
813,11344
814,4683
815,14996
815,14051
816,14204
817,11067
818,15025
819,6356
820,14945
821,12816
822,13714
823,12904
824,14246
825,15032
826,1284
827,15006
828,12412
829,2049
830,14273
831,5648
832,11626
833,1111
834,14558
835,14855
836,8665
837,11943
838,15014
839,14896
840,7191
841,12974
842,13962
843,8299
844,15003
845,15078
846,9125
847,8338
848,8707
849,12289
850,14014
850,15159
851,15018
851,13196
852,14869
853,11044
854,14724
855,13294
855,15354
856,14362
857,13260
858,12947
859,14764
860,14117
861,12578
862,5372
862,10935
863,11885
864,14781
865,14374
866,14572
867,14432
868,10148
869,14151
870,11552
870,13776
871,14911
872,13776
873,14416
874,15064
875,1897
875,14321
876,9761
877,14548
878,14183
879,13326
880,2050
881,12475
882,13608
883,14266
884,13419
885,14760
886,4722
887,9733
888,15002
889,14892
890,13783
891,14977
892,14435
893,13803
894,13575
895,14840
896,14958
897,12696
898,13333
899,11981
900,15063
901,15051
902,14973
903,13212
904,14896
905,14881
906,14675
906,15190
907,15076
908,15064
909,13715
910,15095
911,12137
912,14624
913,11255
914,14622
915,13559
916,14290
917,14075
918,13207
919,14988
920,12788
920,13720
921,15082
922,14479
923,15086
924,4926
925,12573
926,14935
927,14762
928,12933
929,14948
930,13243
931,11868
932,15049
933,14811
934,14809
935,14301
936,14541
937,3669
939,15081
940,13830
941,13883
942,6330
943,10198
944,10912
945,13409
946,13727
946,13616
947,14818
948,15054
949,14976
950,8664
951,14760
952,15043
953,15015
953,15278
954,11983
955,14650
956,14177
956,15142
957,10191
958,14215
959,15080
960,13690
961,14287
962,15086
963,14900
964,8814
965,15087
966,15076
967,13885
968,14723
969,11671
970,13628
971,15063
972,11941
973,12647
974,5626
975,11330
976,14884
977,15079
978,10582
979,9954
980,11904
981,13507
982,2306
983,11921
984,14788
984,15242
985,8691
986,15002
986,13967
987,14468
988,14174
989,13946
990,11549
991,14403
992,15096
993,11831
994,11190
995,12997
996,15043
996,14123
997,15090
998,12547
999,14460
1000,14775
1001,15101
1002,15072
1003,12166
1004,14228
1005,15003
1006,15007
1007,11360
1008,13526
1009,14890
1010,10681
1011,11846
1012,6813
1013,14754
1013,13929
1014,13742
1015,14894
1016,9364
1017,12554
1018,12429
1019,14971
1020,12673
1021,15073
1022,13349
1023,2875
1023,12930
1024,12826
1024,1100
1025,14189
1026,8298
1026,15097
1027,12525
1027,11831
1028,12333
1028,15028
1029,10039
1029,8025
1030,7869
1030,13784
1031,12027
1031,14631
1032,13485
1032,14059
1033,15079
1033,14478
1034,11445
1034,14620
1035,14158
1035,8150
1036,15005
1036,14561
1037,11585
1037,15052
1038,11677
1038,14131
1039,14838
1039,14273
1040,14954
1040,15031
1041,11521
1042,7612
1042,13296
1043,9714
1043,15069
1044,9780
1044,11578
1045,14620
1045,15061
1046,11790
1046,9302
1047,14771
1047,13426
1048,14883
1048,14324
1049,13086
1049,12755
1050,12798
1050,14072
1051,13926
1051,5724
1052,12041
1052,15087
1052,14160
1053,10633
1053,12875
1054,15086
1054,14638
1055,14833
1055,10695
1056,13154
1056,9199
1057,13859
1057,7060
1058,2863
1058,6030
1059,12554
1059,12196
1060,10329
1060,13237
1061,14970
1061,13865
1062,10254
1062,13970
1062,14943
1063,14959
1063,15092
1064,15046
1064,14736
1065,13959
1065,14667
1066,14577
1066,11213
1067,14628
1067,13379
1068,14382
1068,15090
1069,11169
1069,7531
1070,15052
1070,14437
1070,13005
1071,5422
1071,8364
1072,3954
1072,7362
1073,13280
1073,14647
1074,10944
1075,15059
1075,8730
1076,15059
1076,14584
1077,3165
1077,13710
1078,7839
1078,11112
1079,6716
1079,14925
1080,6639
1080,12459
1081,14774
1081,15044
1082,13761
1082,14707
1083,15073
1083,15078
1084,13332
1084,14362
1085,5143
1085,15071
1086,14933
1086,14768
1087,14978
1088,15063
1088,5430
1089,15100
1089,14086
1090,14270
1090,13929
1091,12449
1091,13783
1092,14324
1092,14781
1093,14048
1093,14260
1094,15086
1094,14696
1095,9385
1095,15095
1096,10189
1096,15101
1097,10587
1097,15004
1098,13943
1098,12621
1099,5867
1099,12465
1100,15097
1100,12727
1101,14198
1101,13756
1102,15080
1102,7294
1103,5697
1103,14144
1104,12536
1104,15030
1105,12607
1105,11102
1106,13579
1106,13092
1107,15046
1107,15090
1108,12650
1109,14895
1109,14354
1110,4540
1110,12814
1111,13669
1112,15070
1112,11043
1113,13950
1113,15056
1114,15027
1114,5193
1115,13239
1115,14067
1116,14800
1116,14681
1117,14981
1117,10919
1118,13390
1118,14399
1119,9998
1119,9240
1120,14797
1120,14939
1121,14217
1121,14985
1122,14625
1122,14352
1123,14421
1123,13973
1124,12154
1124,12142
1125,14293
1125,9313
1126,14845
1126,13148
1127,15044
1127,8595
1128,13950
1128,9916
1129,14967
1129,15077
1130,12048
1130,12634
1131,13007
1131,13976
1132,12863
1132,14392
1133,15038
1133,14699
1134,14025
1134,14486
1135,10767
1135,8698
1136,12523
1136,14667
1137,15097
1137,15080
1138,14226
1138,8876
1139,7353
1139,7159
1140,14898
1140,13403
1141,14831
1141,14114
1142,14961
1142,14758
1143,14889
1143,13860
1144,5948
1144,15096
1145,14733
1145,3391
1146,14867
1146,14780
1147,14526
1147,15061
1148,15040
1148,14194
1149,12703
1149,12751
1150,14979
1150,15087
1151,10624
1151,13933
1152,15045
1152,8921
1153,4127
1153,14197
1154,14678
1154,15081
1155,5293
1155,12872
1156,14407
1156,10526
1157,14424
1157,15041
1158,12711
1158,15072
1159,13059
1159,15047
1160,13630
1160,7267
1161,12287
1161,7701
1162,14801
1162,14898
1163,9412
1163,15026
1164,14858
1164,10152
1165,11845
1165,15086
1166,1719
1166,13837
1167,3204
1167,13941
1168,13460
1168,7370
1169,15047
1169,8038
1170,14208
1170,8615
1171,5073
1171,12515
1172,5058
1172,14300
1173,14661
1173,14997
1174,13665
1174,8601
1175,13864
1175,7205
1176,14517
1176,11275
1177,14060
1177,15079
1178,14303
1178,15098
1179,14667
1179,9924
1180,6387
1180,11509
1181,14606
1181,15039
1182,13486
1182,14970
1183,8426
1183,13934
1184,12871
1184,14867
1185,14937
1185,14358
1186,12572
1186,4133
1187,14307
1187,14699
1188,15075
1188,2988
1189,12421
1189,4580
1190,13820
1190,13450
1191,5269
1191,15039
1192,3813
1192,14422
1192,12934
1193,14621
1193,14730
1194,8060
1194,15091
1195,14098
1195,14704
1196,14709
1196,13631
1196,15144
1197,12853
1197,11693
1198,14358
1198,13510
1199,14285
1199,14278
1200,8870
1200,10852
1201,14970
1201,14349
1202,1562
1202,12453
1203,14434
1203,15096
1203,15192
1204,12632
1204,12085
1205,3528
1205,14980
1206,8825
1206,14932
1207,14722
1207,14755
1208,13842
1208,14891
1208,12089
1209,13408
1209,14995
1209,15216
1210,12956
1210,15034
1211,15025
1211,14473
1212,15074
1212,14916
1213,7196
1213,6419
1214,11855
1214,14092
1215,13525
1215,13857
1216,12963
1216,12133
1216,14755
1217,13798
1217,14781
1218,12869
1218,9940
1219,12829
1219,11220
1220,14408
1220,11153
1221,14680
1221,2027
1222,10818
1222,11328
1223,15099
1223,6285
1224,14682
1224,10496
1225,14997
1225,14220
1226,15081
1226,9906
1227,15089
1227,15069
1228,14805
1228,7433
1229,10867
1229,10199
1230,14305
1230,14781
1231,14933
1231,11551
1232,14795
1232,9394
1233,14247
1233,14729
1234,15099
1234,6006
1235,11582
1235,14980
1236,15083
1236,14506
1237,15018
1237,14079
1238,15037
1238,14762
1239,15061
1239,12194
1240,13487
1240,1461
1241,12147
1241,14145
1242,13865
1242,11526
1243,15101
1243,14968
1244,13268
1244,14834
1245,13901
1245,13526
1246,12587
1246,15068
1247,13867
1247,14514
1248,11637
1248,11740
1249,15079
1249,12417
1250,14885
1250,15083
1251,15045
1251,14984
1252,13923
1252,13781
1253,14866
1253,10225
1254,13019
1254,14183
1254,14488
1255,15078
1255,13490
1256,15091
1256,15035
1256,14652
1257,8522
1257,8983
1258,7407
1258,15100
1259,13915
1259,10479
1260,14895
1260,15099
1261,12998
1261,15007
1262,14198
1262,13080
1263,13901
1263,15093
1263,14450
1264,11108
1264,14731
1265,11246
1265,12660
1266,15039
1266,15005
1267,10224
1267,9452
1267,14619
1268,15002
1268,14414
1269,10302
1269,13473
1270,14603
1270,13971
1271,15048
1271,9360
1272,13250
1272,10633
1273,13572
1273,13869
1274,14595
1274,15047
1275,14456
1275,8458
1275,12580
1276,12774
1276,12425
1277,13165
1277,15063
1278,11727
1278,14770
1279,10619
1279,13825
1280,14615
1280,15074
1281,8219
1281,15037
1282,12276
1282,8246
1283,9542
1283,15033
1284,5972
1285,3249
1285,15061
1286,11591
1286,6429
1287,15093
1287,13255
1288,14930
1288,14462
1289,10824
1289,11247
1290,13649
1290,10000
1291,9007
1291,13337
1292,13525
1292,11807
1293,14817
1293,10672
1294,14987
1294,14783
1295,14721
1295,13216
1296,13773
1296,13041
1297,13735
1297,14960
1298,10125
1298,4932
1299,14784
1299,11835
1300,13856
1300,14937
1301,9537
1301,14427
1302,9869
1302,14515
1303,15099
1303,13794
1304,14945
1304,9076
1305,15052
1305,9932
1306,13939
1306,15008
1307,9979
1307,14926
1308,13388
1308,14702
1309,15062
1309,10492
1310,12381
1310,6387
1310,13420
1311,14823
1311,14861
1312,13434
1312,15023
1313,14156
1313,14174
1314,15097
1314,13775
1315,13909
1315,14367
1316,14992
1316,15087
1317,12861
1317,11772
1317,14815
1318,15069
1318,7801
1319,7232
1319,13458
1320,13898
1320,10908
1321,14244
1321,8976
1322,12237
1322,14135
1323,15101
1323,5608
1324,15093
1324,7039
1325,12552
1325,7397
1326,14650
1326,7572
1327,15072
1327,13918
1328,14333
1328,14775
1329,12169
1329,9905
1330,11628
1330,4040
1331,12514
1331,3959
1332,15085
1332,5806
1333,12636
1333,9534
1334,3943
1334,12602
1335,15099
1335,6058
1336,13718
1336,13717
1337,12965
1337,13283
1338,14355
1338,14169
1339,14566
1339,14663
1340,13746
1340,13654
1341,13627
1341,14269
1342,13973
1342,13184
1343,14096
1343,11493
1344,13717
1344,13975
1345,13218
1345,13511
1346,14131
1346,11015
1347,15006
1347,15031
1348,11005
1348,14741
1349,5660
1349,13786
1350,9552
1350,7550
1351,14599
1351,9343
1352,9681
1352,13738
1353,14984
1353,13516
1354,14234
1354,14576
1355,13715
1355,13302
1356,10569
1356,10913
1357,15044
1357,14600
1358,15038
1358,14866
1359,12711
1359,15079
1360,11266
1360,15066
1361,13143
1361,10484
1361,15318
1362,9411
1362,10708
1363,15038
1363,12314
1364,14924
1364,6364
1365,15086
1365,14676
1366,14907
1366,15092
1367,11148
1367,15089
1368,7801
1368,14064
1369,14517
1369,12024
1370,14682
1370,8874
1371,9524
1371,14981
1372,13690
1372,14713
1373,6756
1373,13567
1373,15338
1374,14354
1374,14580
1375,15098
1375,11158
1376,12188
1376,13695
1377,14221
1377,13843
1378,3014
1378,14787
1379,13806
1379,14297
1380,5785
1380,6966
1381,14153
1381,14687
1382,15083
1382,14876
1383,13393
1383,13494
1384,14768
1384,15082
1385,11784
1385,14034
1386,14968
1386,15099
1387,13432
1387,11069
1388,14342
1388,13110
1389,13625
1389,15074
1389,13097
1390,13854
1390,15040
1391,11803
1391,14915
1392,11519
1392,7819
1393,15101
1393,9038
1394,7393
1394,14391
1395,14180
1395,15086
1395,13316
1396,14180
1396,15097
1397,12894
1397,14114
1397,15201
1398,15096
1398,12856
1399,15058
1399,4960
1400,10967
1400,12745
1401,8667
1401,12244
1402,14300
1402,14969
1403,14204
1403,14750
1404,14791
1404,15091
1405,7332
1405,13641
1405,13512
1406,12640
1406,12781
1407,15051
1407,9744
1408,13978
1408,14400
1409,3062
1409,10770
1409,13636
1410,14089
1410,7165
1411,13425
1411,14703
1412,15079
1412,3890
1412,7628
1413,14961
1413,8204
1414,15094
1414,13153
1415,14337
1415,9572
1416,15084
1416,12423
1417,7161
1417,9514
1417,14460
1418,12524
1418,11367
1419,9981
1419,13801
1420,14124
1420,13485
1421,12845
1421,14860
1422,11393
1422,6501
1422,7320
1423,14506
1423,15010
1423,13040
1424,14963
1424,14969
1425,12970
1425,15096
1426,15071
1426,15006
1427,14882
1427,13302
1428,15093
1428,11658
1429,15083
1429,9163
1430,6076
1430,10653
1431,13254
1431,13540
1432,13293
1432,13040
1433,10828
1433,12169
1434,14846
1434,14422
1435,2338
1435,4547
1435,12687
1436,15077
1436,13339
1437,14914
1437,5659
1438,14692
1438,12762
1439,13508
1439,11926
1440,13294
1440,8379
1441,13916
1441,11683
1441,7962
1442,15097
1442,14731
1443,14121
1443,11635
1444,2044
1444,15045
1445,14898
1445,15086
1446,14644
1446,15049
1447,10786
1447,11643
1448,14964
1448,14854
1449,7175
1449,15088
1450,15009
1450,14652
1451,15090
1451,5536
1452,12490
1452,14689
1452,13910
1453,14604
1453,9460
1453,9457
1454,12202
1454,14690
1455,15078
1455,8981
1456,12632
1456,14129
1457,11338
1457,14294
1457,14956
1458,15041
1458,13843
1458,14004
1459,15075
1459,15086
1460,11227
1460,15075
1461,14685
1462,15090
1462,13710
1463,14029
1463,14761
1464,15091
1464,15090
1465,14459
1465,15098
1466,13315
1466,13439
1467,13266
1467,15068
1468,11995
1468,7777
1468,14256
1469,9553
1469,14236
1470,14950
1470,12729
1471,14232
1471,12568
1472,13572
1472,11533
1473,14856
1473,13495
1474,15076
1474,14182
1475,9134
1475,14924
1475,9709
1476,15091
1476,13084
1477,7192
1477,9427
1478,11834
1478,14317
1479,15094
1479,15054
1479,13116
1480,13664
1480,15054
1481,5350
1481,15056
1481,13275
1482,15026
1483,14646
1483,14600
1483,4103
1484,13645
1484,13356
1485,14560
1485,14887
1486,15016
1486,10592
1487,11415
1487,15021
1488,14301
1488,5221
1489,9604
1489,10249
1490,10796
1490,14783
1491,6449
1491,9035
1492,13707
1492,12539
1493,9818
1493,13660
1494,15096
1494,14769
1495,14983
1495,14184
1495,10488
1496,14947
1496,13153
1497,14046
1497,15033
1498,14628
1498,9482
1499,14235
1499,15077
1500,14913
1500,13865
1501,7063
1501,6516
1502,11686
1502,13230
1503,5918
1503,12857
1504,15033
1504,14960
1505,11954
1505,11327
1506,10704
1506,15096
1507,14905
1507,11982
1508,15059
1508,14721
1509,14972
1509,12261
1510,13721
1510,14234
1511,14839
1511,13479
1512,7243
1512,14992
1513,14261
1513,13797
1514,9295
1514,14919
1515,12693
1515,14145
1516,11811
1516,14288
1517,15068
1517,11720
1518,10984
1518,11942
1519,15101
1519,14718
1520,15034
1520,15059
1521,15027
1521,12148
1521,5840
1522,9832
1522,12233
1523,15033
1523,9953
1524,14781
1524,10205
1525,14751
1525,5161
1525,12365
1526,11977
1526,14114
1526,14079
1527,14374
1527,14867
1528,9601
1528,10715
1529,14716
1529,10750
1530,15090
1530,15001
1531,14388
1531,7327
1532,12726
1532,14985
1532,2125
1533,14178
1533,15084
1534,11194
1534,14811
1535,14999
1535,14800
1536,14041
1536,13712
1537,15078
1537,5599
1538,14900
1538,15034
1539,15100
1539,15048
1540,15078
1540,11815
1541,12338
1541,9193
1542,11324
1542,6995
1543,13076
1543,3737
1544,13771
1544,15013
1544,14386
1545,11635
1545,15097
1546,11802
1546,15070
1547,13315
1547,12564
1548,3545
1548,14518
1549,12970
1549,10129
1550,12335
1550,14708
1550,14310
1550,13990
1551,15097
1551,8847
1552,12508
1552,12437
1553,14013
1553,15086
1553,5533
1554,14926
1554,15087
1555,13910
1555,14529
1555,13618
1556,15050
1556,14978
1557,14355
1557,3164
1558,13665
1558,10422
1559,14186
1559,14962
1560,14271
1560,14323
1561,8099
1561,15044
1562,14819
1563,14268
1563,12553
1564,15056
1564,14982
1565,11822
1565,11757
1566,15044
1566,14965
1567,14878
1567,13744
1568,14939
1568,15007
1569,13359
1569,12715
1569,5099
1570,14934
1570,13741
1571,15095
1571,6518
1571,11496
1572,13946
1572,5280
1573,14941
1573,13931
1574,11586
1574,14112
1575,13490
1575,15095
1576,14769
1576,14502
1577,10093
1577,9914
1578,14978
1578,2343
1579,12448
1579,14808
1580,10890
1580,14957
1580,14360
1581,10355
1581,14077
1582,9839
1582,15093
1583,15068
1583,9425
1584,11302
1584,15080
1585,10173
1585,15099
1586,13644
1586,5449
1587,12683
1587,7351
1587,15117
1588,14942
1588,14039
1589,9591
1589,15101
1589,14264
1590,15090
1590,9965
1591,14809
1591,14175
1591,15006
1592,13058
1592,12844
1593,14981
1593,15042
1593,15158
1594,12550
1594,15053
1595,15094
1595,10771
1595,5116
1596,14530
1597,13298
1597,7810
1598,13816
1598,8705
1599,15012
1599,13947
1599,12774
1600,14778
1600,1872
1600,6616
1601,14534
1601,14850
1602,14828
1602,7223
1603,14446
1603,15090
1604,13302
1604,13988
1605,9984
1606,15079
1606,13493
1607,15098
1607,14992
1608,12207
1608,8211
1609,14937
1609,14668
1610,13434
1610,11603
1611,5370
1611,14781
1612,8480
1612,11081
1612,15294
1612,13652
1613,14248
1613,14483
1613,14495
1614,14785
1614,14356
1615,11667
1615,7962
1615,12649
1616,11522
1616,9116
1616,15158
1617,14158
1617,14105
1618,14219
1618,15100
1618,7104
1619,14650
1619,15069
1620,12157
1620,15087
1621,14501
1621,13485
1622,14931
1622,8921
1623,15037
1623,7655
1624,14737
1624,13341
1624,14456
1624,8153
1625,11468
1625,14703
1626,14086
1626,14998
1627,9589
1627,13657
1628,13797
1628,15084
1629,10304
1629,12832
1629,12370
1630,14140
1630,15064
1631,13698
1631,7553
1632,4571
1632,15052
1632,10836
1633,15075
1633,15093
1634,14611
1634,13211
1635,14743
1635,14585
1636,13895
1636,15075
1637,13310
1637,15051
1638,12544
1638,14866
1639,9980
1639,14069
1640,7778
1640,14962
1641,13375
1641,13297
1641,2301
1642,14723
1642,14742
1643,13402
1643,14956
1644,14468
1644,14721
1645,14974
1645,13728
1646,10439
1646,12903
1647,14336
1647,15059
1648,13162
1648,15091
1649,11865
1649,8470
1649,7069
1650,13357
1650,8879
1651,14333
1651,13182
1652,15025
1652,12327
1653,5441
1653,10526
1654,12858
1654,14633
1655,14410
1655,15045
1656,15038
1656,14550
1657,10912
1657,15064
1658,11494
1658,14957
1659,14330
1659,10990
1660,13108
1660,9688
1661,11979
1661,14493
1662,12767
1662,15002
1663,14404
1663,14873
1664,15062
1664,12938
1665,14835
1665,11185
1666,14989
1666,7674
1667,14986
1667,13773
1668,14738
1668,14254
1669,13752
1669,15025
1670,15100
1670,11432
1671,15094
1671,12299
1671,13640
1672,14169
1672,15076
1673,14970
1673,14617
1674,10482
1674,12592
1675,13852
1675,11296
1675,13683
1676,13645
1676,14770
1677,13251
1677,14263
1677,3732
1678,13186
1678,9122
1678,7610
1679,14982
1679,7261
1680,15004
1680,10391
1681,12137
1681,15079
1681,2232
1682,14579
1682,15017
1682,11693
1683,14810
1683,10666
1684,13863
1684,14720
1685,15098
1685,15012
1686,14718
1686,8999
1687,14577
1687,9247
1688,13311
1688,15037
1689,14338
1689,14443
1690,15076
1690,10336
