source,target
1153,14263
1154,10849
1154,9285
1155,15091
1155,12936
1156,14931
1156,14617
1157,14926
1157,13443
1158,1951
1158,14407
1159,13613
1159,15052
1160,14858
1160,10536
1161,14206
1161,13661
1162,14630
1162,13256
1163,12557
1163,14906
1164,14667
1164,7558
1165,13667
1165,11213
1166,12618
1166,14933
1167,14040
1167,14624
1168,15004
1168,11888
1169,14182
1169,3867
1170,15035
1170,13449
1171,15050
1171,1825
1171,15364
1172,2196
1172,14825
1173,2199
1173,15094
1174,14926
1174,10471
1175,12635
1175,15081
1176,14326
1176,1867
1177,11179
1178,14790
1178,14838
1179,15034
1179,14992
1180,12500
1180,11954
1181,5942
1181,13333
1182,14286
1182,14937
1183,14924
1183,11553
1184,14851
1184,11737
1185,14979
1185,14756
1186,15068
1186,4135
1187,13745
1187,8253
1188,14401
1188,8985
1189,13329
1189,15101
1190,1677
1190,13371
1191,14966
1191,9890
1192,14714
1192,15085
1193,14819
1193,15011
1194,14873
1194,15071
1195,12146
1195,13983
1196,12632
1196,14902
1197,14411
1197,14133
1198,15082
1198,14961
1199,3753
1199,15054
1200,15021
1200,11824
1201,15054
1201,15075
1202,15005
1202,15052
1203,10223
1203,10454
1204,13429
1204,12202
1205,7621
1205,15062
1206,15064
1206,14251
1207,15001
1207,14943
1208,11680
1208,15071
1209,13898
1209,15079
1210,15042
1210,2068
1211,13797
1211,15085
1212,14012
1212,11501
1213,8729
1213,14866
1214,12347
1214,14693
1215,14479
1215,10180
1216,14957
1216,8414
1217,9304
1217,13313
1218,15077
1218,14997
1219,14878
1219,14762
1220,14743
1221,10478
1221,4514
1222,15037
1222,10631
1223,14231
1223,13887
1224,11925
1224,14222
1225,14830
1225,15078
1225,14819
1226,15009
1226,14974
1227,13528
1227,11104
1228,3748
1228,15002
1229,15098
1229,14359
1230,13632
1230,3335
1230,15286
1231,11736
1231,11629
1232,13638
1232,14999
1233,14985
1233,13446
1234,14853
1234,14692
1234,15066
1235,9288
1235,13885
1236,10016
1236,14581
1237,15052
1237,8110
1238,10584
1238,13281
1239,15088
1239,9465
1240,15097
1240,15082
1241,7230
1241,14177
1242,14996
1242,14108
1243,14773
1243,12919
1244,12501
1244,14547
1245,15061
1245,14042
1246,14095
1246,14039
1247,14883
1247,14625
1248,14638
1248,14473
1249,11795
1249,2909
1250,6172
1250,13998
1251,9061
1251,15036
1252,15089
1252,14191
1253,11525
1253,12344
1254,12539
1254,14715
1255,8536
1255,14952
1256,14886
1256,14641
1257,14645
1257,5322
1258,14737
1258,13970
1259,13949
1259,8995
1260,10123
1260,12776
1261,14931
1261,13386
1262,8808
1262,14619
1263,13621
1263,14522
1264,14993
1264,15060
1265,8395
1265,15099
1266,10644
1266,14412
1267,13825
1267,14761
1268,14587
1268,15083
1269,14948
1269,15059
1269,14415
1270,10226
1270,11628
1271,4712
1271,14966
1271,13172
1272,3520
1272,14553
1273,12576
1273,15032
1274,15091
1274,14732
1275,14747
1275,6286
1276,13065
1276,6742
1276,15262
1277,15079
1277,13235
1278,7135
1278,8143
1279,13781
1279,15050
1280,12712
1280,4372
1281,15086
1281,12838
1282,7896
1282,14712
1283,14081
1283,10394
1284,14799
1284,4597
1285,14297
1285,14975
1286,15072
1286,12896
1287,13289
1287,13219
1288,11729
1288,8688
1289,14150
1289,14578
1290,14055
1290,15058
1291,14293
1291,12866
1292,14861
1292,14700
1293,12337
1293,14798
1294,13894
1294,14433
1295,13777
1295,1672
1296,14098
1296,7977
1297,9260
1297,15080
1298,2852
1298,3741
1299,14702
1299,14921
1300,10057
1300,8751
1301,10795
1301,14988
1302,12622
1302,9754
1302,13902
1303,12178
1303,8542
1304,11892
1304,14891
1305,14670
1305,14914
1306,11794
1306,14809
1307,14750
1307,10210
1308,15075
1308,14776
1309,5284
1309,14997
1310,15085
1310,13606
1311,15100
1311,15032
1312,14618
1312,15071
1313,12718
1313,9647
1314,8983
1314,7847
1315,9454
1315,10002
1316,14727
1316,14667
1317,15093
1317,7065
1318,9652
1318,15087
1319,8061
1319,15031
1320,13232
1320,15081
1321,14532
1321,14392
1322,13478
1322,12598
1323,14715
1323,14582
1324,12600
1324,14075
1325,13918
1325,14876
1326,14178
1326,11742
1327,5351
1327,12727
1328,4440
1328,6595
1329,15078
1329,14802
1330,14951
1330,12251
1331,15069
1331,14833
1332,10872
1332,6310
1333,14987
1333,14407
1334,14254
1334,15096
1335,9777
1335,14118
1336,6933
1336,12573
1337,14589
1337,8782
1338,14416
1338,15069
1339,13756
1339,10804
1340,12628
1340,13316
1341,15080
1341,15016
1342,15060
1342,14962
1343,15054
1343,10754
1344,14967
1344,15080
1345,15093
1345,14616
1346,10210
1346,15084
1347,15099
1347,10043
1348,10693
1348,14608
1349,15042
1349,15046
1350,13566
1350,15089
1351,8991
1351,13328
1352,13213
1352,14234
1353,14270
1353,12948
1354,12124
1354,3401
1355,11661
1355,15051
1356,12857
1356,14409
1357,11972
1357,13944
1358,8499
1358,5952
1359,8540
1359,15077
1360,12783
1360,15075
1361,14174
1361,12355
1362,13449
1362,14357
1363,8168
1363,14980
1364,13558
1364,5598
1365,14497
1365,12204
1366,14803
1366,14735
1367,13343
1367,12638
1368,8345
1368,14697
1369,14776
1369,14935
1370,11349
1370,10230
1371,14644
1371,11763
1371,14483
1372,12423
1372,14792
1372,15112
1373,14791
1373,13777
1373,14248
1374,13408
1374,10210
1374,8369
1375,14490
1375,2372
1376,14976
1376,9168
1377,15086
1377,9991
1378,14892
1378,9251
1379,14312
1379,8616
1380,13805
1380,14934
1381,15016
1381,15084
1382,6131
1382,10844
1383,14603
1383,14325
1384,14168
1384,15073
1384,7202
1385,14945
1385,10936
1386,11012
1386,14575
1387,14162
1387,15084
1387,10330
1388,15018
1388,14360
1389,13899
1389,11364
1390,10564
1390,13390
1391,14600
1391,13745
1392,15061
1392,13883
1393,14861
1393,11992
1394,14023
1394,13435
1394,13685
1394,12503
1395,15091
1395,13645
1395,9412
1396,14022
1396,15094
1397,12329
1397,14064
1398,5233
1398,12848
1399,14470
1399,12784
1400,14361
1400,14924
1401,13862
1401,10464
1402,15090
1402,11408
1403,14121
1403,5658
1404,14682
1404,14545
1405,12970
1405,15066
1406,13418
1406,12312
1407,10434
1407,14964
1408,14955
1408,14939
1409,15087
1409,13996
1410,15051
1410,14772
1411,13837
1412,12725
1412,14232
1413,15068
1413,7664
1413,14628
1414,15056
1414,14256
1414,7044
1415,15062
1415,8560
1415,14874
1416,15095
1416,6474
1417,12622
1417,15075
1418,10397
1418,11535
1419,14674
1419,15079
1420,9343
1420,13018
1421,4850
1421,4563
1422,14991
1422,14807
1423,14483
1423,14184
1423,13990
1424,9236
1424,4000
1425,14801
1425,3660
1426,15092
1426,15088
1427,13881
1427,10848
1428,12595
1428,5524
1429,13779
1429,10979
1430,13811
1430,11617
1431,15088
1431,11536
1432,2343
1432,12680
1433,11895
1433,10076
1434,6453
1434,14668
1435,9085
1435,15084
1436,9881
1436,13237
1437,13013
1437,14772
1438,13605
1438,14312
1439,6586
1439,15060
1440,10678
1440,15076
1441,14138
1441,15098
1442,6297
1442,14773
1443,15080
1443,8217
1444,6970
1444,12585
1444,10379
1445,10561
1445,15097
1445,15289
1446,14908
1446,14913
1447,13828
1447,7570
1448,14791
1448,9053
1449,13923
1449,14575
1450,2485
1450,7796
1451,14183
1451,9721
1452,15033
1452,15094
1453,14895
1453,13971
1454,14768
1454,9543
1455,14369
1455,9486
1456,5175
1456,14633
1456,12840
1457,14877
1457,15087
1458,13318
1458,8150
1459,12789
1459,4290
1460,14487
1460,15019
1461,12307
1461,15052
1462,13944
1462,15080
1463,8343
1463,14276
1464,15096
1464,13963
1465,15017
1465,14377
1465,12320
1466,14549
1466,5430
1467,14334
1467,3131
1468,9284
1468,15007
1468,14652
1469,11945
1469,10043
1470,13455
1470,15061
1471,14823
1471,15099
1472,11342
1472,6364
1473,14015
1473,7716
1474,14106
1474,15038
1474,13862
1475,15085
1475,13553
1476,11059
1476,12732
1476,12661
1477,15051
1477,15037
1477,14512
1478,14647
1478,14274
1479,13245
1479,9768
1480,11567
1480,15055
1481,5627
1481,14648
1482,11679
1482,14709
1483,14244
1483,9040
1483,13080
1484,15058
1484,15068
1484,12543
1485,11098
1485,13502
1486,14893
1486,12514
1486,10158
1487,14881
1487,12806
1488,15020
1488,5643
1489,14952
1489,14919
1489,8699
1490,10817
1490,15014
1491,9860
1491,15048
1492,13482
1492,14506
1493,13317
1493,11737
1493,14263
1494,14935
1494,15100
1495,15040
1495,11564
1495,15172
1495,7989
1496,14771
1496,15085
1497,14068
1497,13375
1498,12904
1498,13938
1499,14721
1499,8939
1499,8570
1500,12643
1500,14526
1501,14000
1501,15052
1502,11764
1502,14606
1503,13909
1503,14408
1504,14803
1504,14689
1505,9076
1505,14382
1506,14156
1506,8916
1506,14915
1507,12127
1507,13903
1508,15096
1508,14635
1509,14493
1509,15075
1510,12998
1510,11301
1511,9654
1511,8057
1512,10836
1512,13182
1513,14093
1513,12668
1514,14970
1514,6906
1515,12784
1515,15027
1515,12342
1516,14720
1516,15050
1517,15051
1517,10688
1518,14975
1518,15058
1519,3306
1519,6277
1520,14961
1520,13664
1521,14767
1521,14163
1522,9029
1522,13295
1523,13527
1523,10998
1524,14558
1524,9759
1525,14779
1525,15079
1526,14972
1526,9803
1527,4334
1527,12569
1527,14782
1528,14858
1528,14693
1529,11098
1529,3017
1530,14748
1530,14065
1531,14955
1531,14425
1532,4603
1532,4022
1533,14637
1533,14540
1534,14618
1534,11157
1535,14922
1535,13878
1536,13982
1536,15003
1536,14053
1537,7560
1537,14826
1538,14872
1538,1683
1539,2141
1539,3559
1540,14094
1540,15069
1541,13200
1541,14610
1542,13279
1542,14964
1543,15081
1543,1583
1543,11335
1544,14203
1544,11415
1545,15084
1545,12176
1546,11334
1546,14256
1547,7766
1547,9447
1548,7000
1548,14959
1549,13144
1549,15085
1550,14909
1550,7607
1551,14142
1551,15101
1552,11708
1552,14040
1553,13343
1554,14816
1554,14939
1555,11654
1555,14142
1556,15008
1556,13790
1557,14697
1557,12191
1558,6894
1558,14566
1559,2700
1559,11508
1560,14525
1560,2000
1561,14735
1561,15084
1561,4934
1562,14081
1562,15086
1563,14595
1563,9826
1564,14349
1564,14886
1565,14710
1565,13787
1566,14335
1566,14936
1567,13293
1567,15048
1568,14008
1568,15073
1569,8764
1569,14696
1570,11849
1570,15094
1571,5358
1571,15093
1572,6558
1572,13929
1572,13467
1573,14117
1573,12787
1574,13271
1574,1878
1574,12927
1574,14270
1575,14678
1575,13497
1576,13214
1576,14466
1577,12737
1577,14531
1578,12465
1578,6508
1579,9513
1579,15082
1579,15179
1580,12801
1580,13978
1580,15202
1581,2116
1581,11467
1581,13966
1582,11315
1582,14784
1582,14400
1583,13268
1584,8606
1584,15070
1585,14130
1585,11681
1586,11450
1586,15021
1587,13506
1587,11499
1588,5696
1588,13376
1588,8771
1589,15082
1589,12776
1589,13638
1590,15050
1590,7456
1591,15022
1591,14740
1592,9464
1592,14855
1593,15082
1593,13755
1594,15006
1594,13502
1595,13877
1595,14587
1596,11825
1596,14977
1597,13102
1597,11265
1598,14153
1598,14670
1599,12876
1599,10091
1600,13056
1600,14979
1601,14939
1601,13853
1601,14698
1602,15021
1602,11748
1603,3831
1603,11533
1604,14979
1604,10230
1605,14726
1605,11401
1606,1728
1606,11796
1607,14584
1607,14801
1608,8270
1608,14015
1609,13575
1609,13726
1610,15093
1610,11048
1611,15039
1611,9713
1612,14300
1612,12943
1613,14900
1613,13648
1614,3754
1614,14870
1615,14870
1615,9270
1616,15053
1616,15054
1617,15054
1617,13474
1618,9368
1618,10910
1619,15077
1619,15032
1620,13871
1620,7899
1621,11589
1621,7727
1622,14046
1622,14197
1622,13045
1623,14586
1623,3577
1624,14164
1624,8175
1625,14865
1625,13790
1626,14247
1626,14941
1627,12387
1627,14915
1628,11139
1628,15062
1629,6169
1629,9107
1630,4652
1630,11285
1631,14742
1631,14699
1632,14896
1632,14127
1633,9573
1634,15070
1634,8979
1635,14821
1635,15098
1636,14894
1636,13294
1637,14062
1637,11729
1638,12537
1638,11836
1639,14721
1639,15020
1640,13900
1640,14721
1641,3786
1641,14646
1642,5723
1642,12909
1643,12799
1643,15083
1644,14448
1644,12350
1645,13722
1645,5617
1646,15003
1646,15078
1647,14785
1647,14172
1648,14808
1648,14864
1649,3642
1649,14841
1650,12419
1650,15096
1651,15042
1651,14543
1652,14986
1652,13980
1653,13831
1653,14723
1654,14729
1654,14247
1655,13426
1655,15000
1656,7473
1656,12596
1656,15286
1657,6607
1657,15040
1657,14667
1658,7297
1658,12556
1659,14012
1659,5735
1660,14676
1660,13433
1660,12397
1661,12774
1661,9241
1662,15045
1662,14697
1663,11612
1663,14128
1664,14126
1664,9529
1665,13170
1665,13412
1666,4908
1666,13818
1666,13031
1667,14526
1668,13453
1668,14312
1668,7049
1669,10016
1669,5054
1670,4743
1670,12535
1671,10575
1671,10539
1671,11454
1672,14936
1673,15021
1673,14522
1674,14354
1674,15059
1675,15059
1675,14055
1676,14990
1676,10131
1677,15101
1677,13180
1678,14612
1678,14996
1679,15006
1679,14046
1680,12294
1680,14276
1681,11961
1681,7358
1682,13096
1682,12427
1683,9428
1684,14911
1684,14135
1685,6934
1685,14122
1686,5017
1686,14585
1687,12605
1687,15099
1688,13366
1688,4146
1688,10864
1689,14784
1689,14989
1690,15073
1690,13890
1691,13761
1691,14171
1692,14960
1692,15083
1693,13561
1693,14954
1693,13465
1694,14980
1694,1888
1695,13481
1695,8567
1696,13439
1696,8322
1697,13702
1697,14295
1698,14553
1698,14616
1699,14095
1699,14442
1700,13122
1700,3226
1700,15121
