None	9523	0.000000
None	15091	0.000000
None	4493	0.000000
None	10041	0.000000
None	9019	0.000000
None	7900	0.000000
None	7646	0.000000
None	5156	0.000000
None	7789	0.000000
None	9385	0.000000
None	2940	0.000000
None	2297	0.000000
None	7211	0.000000
None	11777	0.000000
None	10192	0.000000
None	14780	0.000000
None	14216	0.000000
None	5395	0.000000
None	9380	0.000000
None	7670	0.000000
None	8067	0.000000
None	12874	0.000000
None	5400	0.000000
None	7227	0.000000
None	10015	0.000000
None	14880	0.000000
None	2947	0.000000
None	3039	0.000000
None	13324	0.000000
None	13062	0.000000
None	1857	0.000000
None	13328	0.000000
None	8387	0.000000
None	10969	0.000000
None	107	0.000000
None	2304	0.000000
None	14988	0.000000
None	3685	0.000000
None	1030	0.000000
None	12290	0.000000
None	8281	0.000000
None	10755	0.000000
None	8769	0.000000
None	12078	0.000000
None	5427	0.000000
None	7383	0.000000
None	9405	0.000000
None	13857	0.000000
None	14466	0.000000
None	9302	0.000000
None	4306	0.000000
None	7186	0.000000
None	8176	0.000000
None	5018	0.000000
None	13043	0.000000
None	1588	0.000000
None	2727	0.000000
None	10770	0.000000
None	3467	0.000000
None	12675	0.000000
None	7261	0.000000
None	12968	0.000000
None	5598	0.000000
None	3483	0.000000
None	11905	0.000000
None	2109	0.000000
None	9599	0.000000
None	3117	0.000000
None	15203	0.000000
None	4120	0.000000
None	6680	0.000000
None	1187	0.000000
None	14901	0.000000
None	4216	0.000000
None	13773	0.000000
None	6520	0.000000
None	12035	0.000000
None	2025	0.000000
None	2669	0.000000
None	4184	0.000000
None	11018	0.000000
None	6925	0.000000
None	651	0.000000
None	6302	0.000000
None	5505	0.000000
None	4010	0.000000
None	11910	0.000000
None	6448	0.000000
None	13739	0.000000
None	5504	0.000000
None	6714	0.000000
None	9643	0.000000
None	5163	0.000000
None	3615	0.000000
None	1389	0.000000
None	13781	0.000000
None	2778	0.000000
None	3534	0.000000
None	7202	0.000000
None	6272	0.000000
None	8979	0.000000
None	4315	0.000000
None	5846	0.000000
None	1986	0.000000
None	10275	0.000000
None	1271	0.000000
None	1667	0.000000
None	10952	0.000000
None	8788	0.000000
None	14970	0.000000
None	5763	0.000000
None	6316	0.000000
None	12834	0.000000
None	13326	0.000000
None	2787	0.000000
None	9519	0.000000
None	8508	0.000000
None	13728	0.000000
None	3998	0.000000
None	4591	0.000000
None	14127	0.000000
None	6491	0.000000
None	13384	0.000000
None	11914	0.000000
None	10783	0.000000
None	699	0.000000
None	14138	0.000000
None	8352	0.000000
None	14482	0.000000
None	6823	0.000000
None	1141	0.000000
None	2979	0.000000
None	14847	0.000000
None	144	0.000000
None	11774	0.000000
None	10509	0.000000
None	8164	0.000000
None	7212	0.000000
None	7249	0.000000
None	317	0.000000
None	15147	0.000000
None	2244	0.000000
None	6941	0.000000
None	6681	0.000000
None	8835	0.000000
None	10559	0.000000
None	13022	0.000000
None	11793	0.000000
None	8434	0.000000
None	4499	0.000000
None	4147	0.000000
None	13516	0.000000
None	7456	0.000000
None	1516	0.000000
None	2338	0.000000
None	5258	0.000000
None	7380	0.000000
None	4465	0.000000
None	7221	0.000000
None	8021	0.000000
None	14101	0.000000
None	4621	0.000000
None	5800	0.000000
None	10657	0.000000
None	1376	0.000000
None	10058	0.000000
None	9173	0.000000
None	12102	0.000000
None	7560	0.000000
None	2928	0.000000
None	43	0.000000
None	8784	0.000000
None	15223	0.000000
None	9042	0.000000
None	903	0.000000
None	741	0.000000
None	921	0.000000
None	8892	0.000000
None	11150	0.000000
None	6278	0.000000
None	11789	0.000000
None	13778	0.000000
None	6492	0.000000
None	14519	0.000000
None	7517	0.000000
None	9751	0.000000
None	6174	0.000000
None	1456	0.000000
None	13440	0.000000
None	9995	0.000000
None	8081	0.000000
None	1363	0.000000
None	7047	0.000000
None	6067	0.000000
None	10611	0.000000
None	15347	0.000000
None	4972	0.000000
None	12032	0.000000
None	22	0.000000
None	12450	0.000000
None	2875	0.000000
None	13282	0.000000
None	1906	0.000000
None	14071	0.000000
None	3956	0.000000
None	15083	0.000000
None	14511	0.000000
None	11071	0.000000
None	8692	0.000000
None	4072	0.000000
None	1381	0.000000
None	5141	0.000000
None	12471	0.000000
None	2182	0.000000
None	14517	0.000000
None	14120	0.000000
None	14451	0.000000
None	11413	0.000000
None	12562	0.000000
None	8101	0.000000
None	6218	0.000000
None	5595	0.000000
None	10388	0.000000
None	15171	0.000000
None	1592	0.000000
None	1590	0.000000
None	4810	0.000000
None	7355	0.000000
None	10650	0.000000
None	6125	0.000000
None	5855	0.000000
None	5811	0.000000
None	11218	0.000000
None	10380	0.000000
None	12904	0.000000
None	13783	0.000000
None	4089	0.000000
None	2833	0.000000
None	8338	0.000000
None	13141	0.000000
None	5803	0.000000
None	5758	0.000000
None	8554	0.000000
None	3186	0.000000
None	7569	0.000000
None	12530	0.000000
None	7618	0.000000
None	13428	0.000000
None	4381	0.000000
None	7434	0.000000
None	6045	0.000000
None	541	0.000000
None	13392	0.000000
None	13053	0.000000
None	13822	0.000000
None	4651	0.000000
None	8468	0.000000
None	1197	0.000000
None	7064	0.000000
None	10851	0.000000
None	1429	0.000000
None	8457	0.000000
