source,target
0,4751
1,14563
2,11911
3,14745
4,11553
5,14712
6,15083
7,9873
8,14713
9,303
10,15002
11,14911
12,13464
13,10080
14,14719
15,14776
16,15049
17,14972
18,14521
19,11207
20,14275
21,15037
22,14742
23,13962
24,13237
25,13901
26,13356
27,12611
28,14856
29,12666
30,14136
31,14469
32,10355
33,9356
34,13322
35,13381
36,13548
37,11247
38,13558
39,15026
40,14729
41,14257
42,9290
43,11656
44,9360
45,13188
45,12468
46,14880
47,15054
48,15045
49,13915
50,13961
51,10699
52,6429
53,14535
54,15072
55,14615
56,13064
57,9753
57,14024
58,14750
59,14902
60,12472
61,10449
61,11606
62,5572
63,12007
64,15006
64,15358
65,15074
66,10031
67,15075
67,15110
68,12089
69,14525
70,15057
71,14953
72,11687
73,1433
74,15092
75,13651
76,15029
77,12803
78,6754
79,10842
80,14209
81,12132
82,14709
83,13216
84,12290
85,15060
86,14944
87,13111
88,6001
88,13819
89,14893
90,15053
91,15049
92,15095
93,8128
94,13140
95,12387
96,14343
97,15068
97,13821
98,14373
99,13563
100,15082
101,13873
102,6560
103,7182
103,13179
104,13687
105,14538
106,15061
107,15082
108,15097
109,13757
110,15090
111,11163
112,14724
113,9121
114,13933
115,12351
116,15030
117,14616
118,14892
119,14752
120,15043
121,9680
122,13159
123,7098
124,14990
125,11868
126,14820
127,6409
128,6607
129,12129
130,15053
131,13631
132,14100
133,3357
134,14915
135,14797
136,3684
137,15026
138,11597
139,15020
140,12857
141,4107
142,14580
143,14450
143,13201
144,13882
145,8128
146,14324
147,12898
148,14017
149,7875
150,12417
151,15068
152,12392
153,14443
153,14878
154,15100
155,13211
156,9864
157,14895
157,15207
158,13967
159,12525
160,15050
161,14908
162,13289
163,14742
164,14881
165,12366
165,15154
166,12213
167,15075
168,13352
169,14170
170,10568
171,9203
172,10127
173,13580
174,11551
175,15081
176,4002
177,8625
178,14998
179,14951
180,11271
181,15093
182,14767
183,11905
184,15079
185,10709
186,15088
187,9363
188,15045
189,14468
190,15099
191,13578
192,12937
193,14665
194,13393
195,3369
196,3616
197,11622
198,9757
199,14923
200,14432
201,14839
202,13233
203,15071
204,14961
205,15072
206,14144
207,15046
208,14838
209,14898
210,13542
211,14622
212,14898
213,14352
214,14542
215,10410
216,5700
217,12988
218,14946
219,12610
220,11912
221,14813
222,14911
223,13739
224,14702
225,11500
226,10552
227,9693
228,13178
229,11806
230,11898
230,15278
231,1911
232,14781
233,6380
234,14987
235,13390
236,12792
237,13402
238,10745
239,15095
240,15100
241,14666
242,15082
243,14921
244,14709
245,14755
246,6501
247,14969
248,14004
249,8647
250,14439
251,13917
252,11736
253,14611
254,15067
254,14639
255,14504
256,7066
257,13862
258,15064
259,14091
260,14379
261,14559
262,11275
263,14462
264,12214
265,15033
266,10414
267,15044
268,11909
269,13430
270,14974
271,14301
272,13344
272,14341
273,10570
274,14873
275,15084
276,15045
277,14097
278,14174
279,14814
280,14764
281,1458
282,14075
283,14755
284,14987
284,12412
285,11970
286,15078
287,9676
288,15084
289,15064
290,13448
291,15083
292,13706
293,15035
294,4671
295,5498
296,14943
297,15045
298,13062
299,15085
300,11249
301,14723
302,14189
304,13814
304,15298
305,14103
306,14894
306,14053
307,2971
308,14656
309,14820
310,15086
311,5675
311,15230
312,14290
313,7552
313,12117
314,14767
315,12442
316,13030
317,15087
318,14779
319,15012
319,14892
320,15066
321,4052
322,13541
323,14788
324,13529
325,14731
325,14422
326,7618
327,12358
328,14807
329,7703
330,10128
331,14087
332,13728
333,10606
334,12068
335,14740
336,15032
337,9508
338,14202
339,14907
340,12914
341,13483
342,12506
342,14221
343,9984
344,13247
345,15068
346,13068
347,12594
348,4711
349,15056
349,15267
350,9270
351,12869
352,9880
353,15091
354,11463
355,12533
356,4867
357,10830
358,9515
359,14878
360,12717
361,10968
362,11837
363,13837
364,12795
365,3527
366,14964
367,13081
368,3553
368,13874
369,14818
370,11446
371,7806
372,6383
373,11135
374,15094
375,14688
376,13896
377,15067
378,14659
379,14170
380,14365
381,12502
381,15088
382,15032
383,15046
384,12571
385,15066
386,14463
387,11730
387,14042
388,11474
389,13501
390,15042
391,15091
392,3675
393,13587
394,9681
395,12601
396,11519
397,14490
398,5164
398,14537
399,4393
400,14722
401,14371
402,14278
403,15062
403,14326
404,15041
405,14883
406,11566
407,13729
408,8540
409,7391
410,14738
411,12494
412,9350
413,767
414,15059
415,13111
416,14974
417,15022
418,12971
419,15055
420,15089
421,14998
422,14956
423,14835
424,8954
425,13522
426,15094
427,14985
428,13607
429,13444
430,12086
431,13818
432,13788
433,15101
434,15053
435,8800
436,14718
437,15063
438,14673
439,12035
440,7295
441,15030
442,15064
443,14070
444,10914
445,14678
446,8693
447,15059
448,13689
449,13473
450,14191
451,13949
452,10242
453,12123
454,12380
455,15031
456,14863
457,6908
457,13356
458,14558
459,10790
460,13877
461,13783
462,15095
463,12282
464,14915
465,10841
466,11853
467,8186
467,14765
468,15054
469,13967
470,15101
471,11099
472,15051
473,14907
474,15026
475,14770
476,15058
477,13277
478,14928
478,14295
479,14981
480,5975
481,3549
482,14431
483,13202
484,12160
485,14239
486,11254
487,14860
488,15052
489,14949
489,14629
490,14985
491,14097
492,7318
493,13102
494,15058
495,13320
496,14389
497,13127
498,12372
499,12161
500,7311
501,7747
502,13463
503,8534
504,12945
505,13281
506,8515
507,4436
507,14131
508,3084
509,13738
510,12321
511,10918
512,1166
513,13290
514,13934
515,13291
516,14892
517,13689
518,5822
519,6929
520,14977
521,14875
522,9219
523,14522
524,10418
525,7431
526,14611
527,11739
528,14097
528,12801
529,14603
530,15057
531,11332
532,11874
533,14869
534,14209
535,15048
536,14959
537,1857
537,13758
538,14988
539,14328
540,12042
541,13017
542,6663
543,10409
544,11005
545,13955
546,10185
547,14023
548,14828
549,14520
550,14625
551,14728
552,11000
553,11654
554,14714
555,14408
556,13848
557,14271
558,13569
558,15361
559,12918
560,13360
561,14978
562,15089
563,14156
564,11750
565,14334
566,14764
567,7275
568,7990
569,15100
570,8855
571,14344
572,5904
573,14931
574,14870
575,14978
575,15238
576,14948
577,4095
578,11984
579,8897
580,4275
581,10435
582,15042
583,12658
584,14062
584,13030
585,14822
586,13325
587,12445
588,13809
589,14677
590,14737
591,14249
592,3384
593,15025
594,14589
595,15039
596,15063
597,14681
598,13964
599,13800
599,15208
600,14973
601,8293
602,13126
603,12431
604,14131
605,14836
606,14027
607,8414
607,9258
608,6197
609,13962
610,14779
611,6062
612,14969
613,9886
614,14766
615,6402
616,14721
617,14262
618,15020
619,15041
620,13580
621,15060
622,14768
623,14320
624,15024
625,12838
626,10301
627,13012
628,14624
629,9999
630,11291
630,12424
631,14215
632,8464
633,15057
633,15234
634,11901
635,7226
636,13584
637,13819
638,15038
639,8171
640,10288
641,2835
642,6345
643,13267
644,14551
645,13355
646,14870
647,8867
648,11056
649,15004
649,13353
650,15060
651,14754
652,14785
653,14757
653,13531
654,14349
655,7334
656,14964
657,12593
658,12371
659,14733
660,7077
661,14289
662,14663
663,14476
664,12538
665,10939
666,14170
667,14807
668,14655
669,14996
670,8188
671,13233
672,9950
673,13342
674,15082
675,11858
676,15004
677,14291
678,14813
679,15088
680,10359
681,13722
682,7527
683,13826
684,5414
685,11807
686,10721
687,11694
688,7583
689,13697
690,11621
691,10891
692,14092
693,14505
693,15272
694,13286
695,11214
696,12192
697,11223
698,14302
699,15069
700,13602
701,14400
702,9731
703,12691
704,14912
704,14481
705,14989
706,14080
707,15037
707,13835
708,14120
709,14304
710,15073
711,14754
712,13995
713,14888
714,11128
714,15251
715,3520
716,14934
716,14614
717,11063
718,15070
719,15060
720,14730
721,12316
722,14993
723,15070
724,15071
725,9878
726,10422
727,14687
728,14328
729,13804
730,14898
731,10844
732,14273
733,10403
734,15044
735,14997
736,5934
737,14976
737,13544
738,15062
739,14772
739,15255
740,15066
740,15112
741,13204
742,11775
743,15082
744,14178
745,14418
746,15043
747,14747
748,14812
749,14891
750,14278
751,14518
751,15316
752,12818
753,8386
754,10810
755,7943
756,15086
757,13249
758,14346
759,14712
760,13772
761,15083
762,7778
763,14859
764,14449
765,7801
766,13057
768,8573
769,7672
770,14351
771,14999
772,14663
773,11479
774,13776
775,13737
776,15050
777,8055
778,15059
779,2176
779,14002
780,15062
780,12712
781,3816
782,15088
783,12596
784,14530
785,12505
786,14211
787,14264
788,13458
789,14145
790,12438
791,12738
791,14206
792,9206
793,9578
794,14528
795,5353
796,11674
797,2746
798,13556
799,14992
800,14932
801,14685
802,13240
803,11374
804,7746
805,12839
806,11993
807,8200
808,10585
809,15080
810,7998
811,13640
811,13909
812,10672
813,15054
814,3991
815,3571
816,14935
817,10651
817,15184
818,14462
818,15169
819,14154
820,14460
821,13152
822,15077
823,12072
824,14964
825,14001
826,14972
827,13845
828,14827
829,14762
830,6611
831,15092
832,11499
833,14329
834,13974
834,15378
835,14860
836,14061
837,14963
838,10176
839,14774
840,9043
841,15009
842,14280
843,1077
844,14910
845,11165
846,15022
847,15090
848,10731
849,14129
850,14918
851,14998
852,14198
853,13914
854,13592
855,15058
856,14272
857,15040
858,14166
859,12003
860,14630
861,11604
861,15355
862,14047
863,12635
864,11886
865,14870
866,15079
867,12672
868,3282
869,11557
870,15101
871,14697
872,15056
873,14820
874,14916
875,13593
876,12087
877,14357
878,15018
879,8942
880,10740
881,15002
882,15014
883,15078
884,10470
885,15095
885,14303
886,15093
887,13043
888,14383
889,14609
890,13138
891,14733
892,14383
892,13836
893,14163
894,14682
895,10543
896,15067
896,13837
897,15084
898,15016
899,12829
900,15069
901,11455
902,10500
903,14111
904,14485
905,12568
906,14720
907,14957
908,13926
909,11840
910,13819
911,15025
912,14641
913,14827
914,9761
915,11606
916,7940
917,14258
918,9839
918,13941
919,15077
920,13968
921,14832
922,15086
923,14130
924,14707
925,14961
926,15054
927,15092
928,10257
929,15036
930,2072
931,14230
932,1699
933,15017
933,11831
934,14549
935,14012
936,7672
937,7993
938,10168
939,14761
940,15096
941,14929
942,11031
943,14866
944,15087
945,9558
946,14250
947,14948
948,15083
949,14638
950,10668
951,14694
952,14172
953,15099
954,14751
955,15047
956,8461
957,14994
957,14739
958,12422
959,4229
960,14286
961,12740
962,10998
963,1652
964,14660
965,15085
966,14886
967,14477
968,12639
969,15089
970,13607
971,3297
972,10798
973,15033
974,13993
975,14147
976,13121
977,14495
978,14618
979,14408
980,4727
981,13079
982,13739
983,10380
984,15067
985,10045
986,14945
986,13686
987,12778
988,11197
989,11546
990,14778
991,13833
992,15080
993,10704
994,12207
995,2180
996,9448
997,14642
998,15065
999,15049
1000,13413
1001,1256
1002,14920
1002,15188
1003,15074
1004,12587
1005,14525
1006,14893
1007,13843
1008,3340
1009,12588
1010,8689
1011,15095
1012,6994
1013,15038
1014,13388
1015,11846
1016,14953
1017,14455
1018,14006
1019,14994
1020,15065
1021,5995
1022,12072
1023,15072
1024,14444
1025,6648
1026,4347
1026,10015
1027,12799
1027,14952
1028,14487
1028,12248
1029,15026
1029,1553
1029,14213
1030,13583
1030,14320
1030,15163
1031,15081
1031,11400
1032,14994
1032,13526
1033,14225
1033,14455
1033,12513
1034,15094
1034,14999
1035,3488
1035,14989
1036,12556
1036,13732
1037,15081
1037,15080
1038,13560
1038,15095
1039,13727
1039,15077
1040,14203
1040,14018
1041,14706
1041,7204
1042,12653
1042,12940
1043,14313
1043,12606
1044,9898
1044,14988
1045,14174
1045,14705
1046,14608
1046,14158
1047,12166
1047,15088
1048,15029
1048,9953
1049,13771
1049,9981
1050,14014
1050,11067
1051,8986
1051,14382
1051,14399
1052,14802
1052,10723
1053,3369
1053,9519
1054,11249
1054,11763
1055,14405
1055,14957
1056,14601
1056,14813
1057,6774
1057,14017
1058,13858
1058,7467
1059,9669
1059,13981
1060,14815
1060,13698
1061,11042
1061,3086
1062,14916
1062,15093
1062,11597
1063,13682
1063,14867
1064,13890
1064,14402
1065,12750
1065,11305
1066,11095
1066,14519
1067,5441
1067,12464
1068,12759
1068,14983
1069,1657
1069,14929
1070,13897
1070,7959
1071,3542
1071,14903
1072,8204
1072,15062
1073,15061
1073,15038
1074,10324
1074,14186
1075,14435
1075,15080
1076,10774
1076,13123
1077,14026
1078,12161
1078,14786
1079,15056
1079,10532
1080,13438
1080,15057
1081,5266
1081,14966
1081,14892
1082,13084
1082,14330
1083,13851
1083,3346
1084,11413
1084,12327
1085,11013
1085,15068
1086,8881
1086,15069
1087,6639
1087,12426
1088,6152
1088,12557
1089,15066
1089,13965
1090,12999
1090,13460
1091,12491
1091,6415
1092,12563
1092,14951
1093,12134
1093,13338
1094,13877
1094,14118
1095,14169
1095,13631
1096,12503
1096,14973
1097,15079
1097,1631
1097,15134
1098,13476
1098,13610
1099,14563
1099,8299
1100,15068
1100,14939
1101,11073
1101,6383
1102,5921
1102,14328
1103,14767
1103,14793
1104,14939
1104,6013
1105,14975
1105,5825
1106,14607
1106,14117
1107,14694
1107,12331
1108,14701
1108,15099
1109,14874
1109,13901
1110,14392
1110,9282
1111,14204
1111,12848
1112,10658
1112,9920
1113,15096
1113,12347
1114,12392
1114,14846
1115,15022
1115,14170
1116,13954
1116,14127
1117,13096
1117,15080
1118,14713
1118,15085
1119,13364
1119,5759
1120,15034
1120,9348
1121,10749
1121,6800
1122,13616
1122,11969
1123,13897
1123,14694
1124,14803
1124,14632
1125,6178
1125,11863
1126,3710
1126,14225
1127,10287
1127,12652
1128,10585
1128,15082
1129,15076
1129,14125
1130,14946
1130,14087
1131,13358
1131,15094
1132,14576
1132,5552
1133,1906
1133,10133
1134,14999
1134,14298
1135,6412
1135,13174
1136,14483
1136,15064
1137,14234
1137,12214
1138,2431
1138,14203
1139,11858
1139,13060
1140,14191
1140,8239
1141,13133
1141,10411
1142,12386
1142,14552
1143,14502
1143,11705
1144,14981
1144,12536
1145,10116
1145,15079
1146,11040
1146,12367
1147,12588
1147,14166
1147,13661
1148,14598
1148,10381
1148,13559
1149,13880
1149,11621
1150,14825
1150,14681
1151,14923
1151,14197
1151,11690
1152,10944
1152,14923
1153,15012
1153,12916
1154,15100
1154,15078
1155,11436
1155,11876
1156,10308
1156,12629
1157,13523
1157,13561
1158,15009
1158,11692
1159,14856
1159,13907
1160,12895
1160,13581
1161,14869
1161,14973
1161,13250
1162,14616
1162,13779
1163,13405
1163,8203
1164,14424
1164,14569
1165,12758
1165,15059
1166,14987
1167,14876
1167,6384
1168,4030
1168,13620
1169,11980
1169,9610
1170,13721
1170,15087
1171,12615
1171,12195
1172,12764
1172,15049
1173,15009
1173,10205
1174,15077
1174,13018
1175,13873
1175,14484
1176,12291
1176,9624
1177,13848
1177,10450
1178,14688
1178,12076
1179,11895
1179,9717
1180,15003
1180,14686
1181,15043
1181,13561
1182,14974
1182,11404
1183,14955
1183,15050
1184,14933
1184,14862
1185,12414
1185,6051
1186,13366
1186,13439
1187,14226
1187,14035
1187,14402
1188,15101
1188,14115
1188,15175
1189,15004
1189,14815
1190,4892
1190,14678
1190,14480
1191,15047
1191,10984
1192,12930
1192,14888
1193,15071
1193,15091
1194,13890
1194,15098
1195,14688
1195,14704
1196,7883
1196,13749
1197,14782
1197,10799
1198,14692
1198,13748
1199,14926
1199,9413
1200,15091
1200,14802
1201,15011
1201,10748
1202,13379
1202,13510
1203,13417
1203,15095
1204,13458
1204,12333
1205,11574
1205,14383
1206,11755
1206,14701
1207,13541
1207,15080
1208,14321
1208,15082
1209,15060
1209,14981
1210,14959
1210,9675
1211,14635
1211,12405
1211,14749
1212,8017
1212,13702
1212,13320
1213,14162
1213,4522
1214,13357
1214,12721
1215,12192
1215,14969
1215,15197
1216,11439
1216,9751
1217,13426
1217,14913
1218,14945
1218,11232
1219,1776
1219,14994
1219,15286
1220,14467
1220,14170
1221,14703
1221,10499
1222,14988
1222,14640
1223,13130
1223,14123
1224,12419
1224,12963
1225,15090
1225,9976
1226,14880
1226,14155
1227,15095
1227,3608
1228,12269
1228,7026
1229,10580
1229,12830
1230,14933
1230,13155
1230,15171
1231,13412
1231,8371
1232,14878
1232,14139
1233,15100
1233,14310
1234,15097
1234,12160
1235,15042
1235,15082
1236,15083
1236,9971
1237,6563
1237,12602
1238,10681
1238,14639
1239,4243
