source,target
332,14968
333,12422
334,14211
335,14156
336,14800
337,12817
338,11771
339,15027
340,14990
341,14755
342,14904
343,15030
344,15072
345,13823
346,8763
347,15097
348,14777
349,14391
350,14323
351,12333
352,14844
353,12691
354,12554
355,15030
356,15096
357,15000
358,6900
359,7198
360,15017
361,6693
362,10013
363,14959
364,13861
365,14286
366,15028
367,10147
368,11091
369,12512
369,13997
370,13382
371,14293
372,15020
373,14731
374,12064
375,6079
376,14963
377,14973
378,13761
379,14628
380,14656
381,2749
382,15055
383,4787
384,14676
384,13969
385,15093
386,14559
387,9409
388,12309
389,14435
390,14061
391,11796
392,12306
393,12774
394,9712
395,12733
396,13029
397,14678
397,15134
398,13611
399,14464
400,14258
401,9790
401,15263
402,14871
403,14950
404,13426
404,15169
405,13657
406,7026
407,12415
407,14407
408,14057
409,6751
410,13252
411,14837
412,11812
413,14861
414,7653
415,14864
415,13683
416,11736
417,15006
418,15070
419,15064
420,9064
421,15095
422,12956
423,14957
424,14724
425,8326
426,15101
427,3372
428,12472
428,13823
429,14886
429,14608
430,13254
431,12481
432,13775
433,14106
434,15003
435,15024
436,14992
437,12881
438,15079
439,15057
440,15093
441,13686
442,10743
443,14579
444,10336
445,7977
446,11041
447,6573
448,6190
448,14487
449,12313
450,13765
451,14822
452,14730
453,14886
453,14831
454,6478
455,6792
456,8697
457,14490
458,7185
459,11180
460,11086
461,15038
462,13500
463,14309
464,15101
465,3064
465,14120
466,3914
467,14842
468,14756
468,14377
469,14568
470,10063
471,14990
472,15101
473,11588
474,15094
475,14533
475,14258
476,15078
477,13313
478,12782
479,5246
480,13530
481,14932
482,14847
483,14748
484,11464
485,9803
486,2538
487,13233
488,14480
489,14319
490,11327
491,11759
492,7871
493,12955
494,14732
495,14855
496,10809
497,15009
498,3586
499,14926
500,15100
501,14174
502,14651
503,10422
504,14136
505,15002
506,15085
507,8597
508,14702
509,10656
509,15264
510,13376
511,14976
512,13886
513,15098
514,15052
514,14778
515,12855
516,13966
516,15253
517,8640
518,14963
519,12636
520,10961
521,9806
521,14056
522,13006
523,11267
524,10529
525,14093
526,12449
527,9349
528,12882
529,5747
530,15080
531,15066
532,14043
533,14903
534,15052
535,11218
536,14372
537,8926
538,13304
539,14656
540,11566
541,14048
542,14973
543,15056
544,14833
545,14408
546,13745
547,15090
548,13520
549,9304
550,14981
550,15183
551,4074
552,15009
553,11881
554,14942
555,11733
556,13430
557,10621
558,15100
559,11283
560,15010
561,10789
562,6602
563,12205
564,6009
565,15021
566,13015
567,14496
568,14240
569,15032
570,8404
571,15015
572,9609
573,14746
573,15150
574,14398
575,14667
576,11080
577,14894
578,9998
579,10753
580,15056
581,11438
582,14375
583,11648
583,14839
584,11672
585,13472
586,12543
587,3296
588,6401
589,7150
590,11027
591,6416
592,15060
593,14913
594,15080
595,15039
596,12169
597,12467
597,15374
598,11928
599,14959
599,13444
600,14003
601,14521
602,15094
603,14910
604,14449
605,13388
606,14019
607,14649
608,14318
608,14464
609,969
610,13102
611,14908
612,7812
613,13933
613,14488
614,13517
615,13849
616,15023
617,12130
618,15073
619,14130
620,4424
621,15001
622,11857
623,11793
624,10897
625,12468
626,15026
627,15055
628,15031
629,14025
630,9170
631,14947
632,14902
633,14014
634,14864
635,14858
636,10393
637,9492
638,14691
638,13711
639,7938
640,13108
641,14135
642,14669
643,13147
644,14842
645,13183
645,15204
646,15080
647,13108
648,11068
648,12309
649,15055
650,15078
651,7263
652,4230
653,15039
654,13963
655,13787
656,15003
657,9615
658,15054
659,14863
660,12493
661,14092
662,13713
663,15097
664,14571
665,15071
666,4273
667,14191
668,7516
669,12658
669,14809
670,14689
671,13862
672,14764
672,13305
673,7460
674,2633
675,11780
676,14927
677,13364
678,15056
679,12689
680,15050
681,6586
682,4655
683,14754
684,14255
685,11775
686,8264
687,5124
688,14905
689,13317
690,12700
691,14897
692,14575
693,11282
694,14733
695,12645
696,13370
697,12211
698,6705
699,2992
700,14208
701,14823
702,14254
703,12122
704,8243
705,15097
706,9703
707,11694
708,14964
709,14666
710,14689
711,9869
711,14767
712,15096
713,11970
714,14733
715,13478
716,6795
717,6325
718,13342
719,15074
720,9830
721,14965
722,14055
723,15059
724,14618
725,8402
726,4149
727,12055
728,14642
729,3725
729,14158
730,14763
731,14844
732,15010
733,15099
734,14246
734,15294
735,12055
736,14222
737,14790
738,13817
739,15095
739,12522
740,14390
741,9990
742,14813
743,14643
744,9520
745,12454
746,11864
747,15030
748,14933
749,14428
750,13204
751,11932
752,14985
753,14775
754,14381
754,6567
755,14649
756,9272
757,11230
758,13765
758,13698
759,14859
760,8255
761,14998
762,13276
763,14993
765,12404
765,13494
766,14586
767,11263
768,14116
769,8964
770,14298
771,14785
772,14838
772,5413
773,14970
773,12295
774,14092
775,14424
776,8704
777,11778
778,13415
779,15043
780,14994
781,14309
782,14823
783,14449
784,14632
785,14112
786,10714
786,14985
787,14007
788,8556
789,13982
790,11703
791,15057
792,14654
793,14598
794,10295
795,14291
796,10662
797,3541
798,11380
799,12866
799,14920
800,14271
801,14628
802,15011
803,13020
804,4429
805,9966
806,8185
807,13618
808,13064
809,2540
810,14628
811,14986
811,12377
812,14704
813,9089
814,14060
815,9739
816,14469
817,12926
818,10287
819,14712
820,8181
821,15095
822,14990
823,15048
824,15063
825,1673
826,13422
827,15082
828,14398
829,14984
830,15101
831,9525
832,9628
833,14781
834,11292
835,14780
836,5409
837,14359
838,14965
839,12237
840,15066
841,11234
842,14511
843,9633
844,1231
845,12501
845,14420
846,10994
847,5669
848,1178
849,12656
850,14680
851,8622
852,13634
853,6948
854,2589
855,13518
856,14753
857,14514
858,2259
859,11891
860,13234
861,10540
862,15086
863,12039
864,9781
865,12224
866,6524
867,14833
868,13975
869,7371
870,9279
871,15097
872,14714
873,14826
874,13335
875,12643
876,2451
877,14815
878,14994
879,14672
880,15084
881,6151
882,15097
883,12612
884,14912
885,13619
886,2483
887,14757
888,11796
889,13286
890,12888
891,4144
892,12490
893,6464
894,14990
895,14797
896,14977
897,15057
898,5088
899,12432
900,14270
901,6951
902,14637
903,11273
904,10825
905,14936
906,15099
907,9968
908,14432
909,15015
910,14561
911,13721
912,14554
913,15003
914,14682
915,11793
916,15074
917,12676
918,7250
919,14313
920,10044
921,12233
922,14631
923,14975
924,15073
925,9052
926,14306
927,15054
928,15040
929,10702
929,14837
930,15068
931,14154
932,10199
933,11948
934,11309
934,12206
935,11196
936,10886
937,14834
938,15068
939,14040
940,13934
941,13881
942,4030
943,13804
944,14604
945,14320
945,14928
946,15095
947,14955
948,14608
948,12274
949,14937
950,14014
951,14317
952,14840
953,10761
954,13148
955,10835
956,12503
957,6533
958,15075
959,13733
960,14871
961,14601
961,13100
962,7773
963,10186
964,15038
965,14635
966,14246
967,11318
968,15096
970,15071
971,12627
972,12202
973,14089
974,4313
975,14971
976,1537
977,14955
978,14123
979,14280
980,6459
981,13955
982,14854
983,11515
984,13633
985,15071
986,14397
987,13455
988,15095
989,13419
990,13706
991,15088
992,13704
993,12402
994,14836
994,15320
995,12185
995,14479
996,14223
997,13349
998,13827
999,15048
1000,13335
1001,13440
1001,15170
1002,7077
1003,10350
1004,14180
1005,14909
1006,14756
1007,14937
1008,15012
1009,12321
1010,15084
1011,12350
1012,14834
1013,14202
1014,15057
1015,14341
1015,15112
1016,14289
1017,1203
1018,14875
1019,14837
1020,13593
1021,15041
1022,14797
1023,15097
1024,15040
1025,12541
1026,15093
1026,11041
1027,9391
1027,14824
1028,14639
1028,12875
1029,9129
1029,14096
1030,4544
1030,15079
1031,14984
1031,14616
1032,14192
1032,6455
1033,14406
1033,14279
1034,15079
1034,14295
1035,14906
1035,9255
1036,15019
1036,15074
1037,8006
1037,14939
1038,14865
1038,11938
1039,13387
1039,15047
1040,11671
1040,14792
1041,13905
1041,14079
1042,14982
1042,4971
1043,15095
1043,13294
1044,9968
1044,12575
1045,10693
1045,10565
1046,10791
1046,15057
1047,12469
1047,13300
1048,15036
1048,6916
1049,14322
1049,7951
1050,11981
1050,14580
1051,14019
1051,14269
1052,14848
1052,11006
1053,2405
1053,6522
1054,14885
1054,15093
1055,13785
1055,10762
1056,10769
1056,14947
1057,14859
1057,14104
1058,13582
1058,14002
1059,14971
1059,9471
1060,14743
1060,4607
1061,13411
1061,8271
1062,15021
1062,9094
1063,14656
1063,11176
1064,7210
1064,4118
1065,11764
1065,13876
1066,9441
1066,15087
1067,14537
1067,8282
1068,11702
1068,14853
1069,15093
1069,14354
1070,14077
1070,14825
1070,12693
1071,14035
1071,14888
1072,14931
1072,15059
1073,12960
1073,12522
1074,8327
1074,10278
1075,10216
1075,15061
1076,12105
1076,12647
1076,11963
1077,4459
1077,13375
1078,11243
1078,14542
1079,7238
1079,10711
1080,13808
1080,14764
1081,15038
1081,15077
1082,13241
1082,14175
1083,15088
1083,9524
1084,15035
1084,3693
1085,6226
1085,9533
1086,14791
1086,13997
1087,12559
1087,14821
1088,15044
1088,13990
1089,13364
1089,13664
1090,15080
1090,14897
1091,14039
1091,14372
1092,13215
1092,15074
1093,14777
1093,14369
1094,14982
1094,14995
1095,15053
1095,14797
1095,14378
1096,11269
1096,14665
1097,14678
1097,10271
1098,10705
1098,10675
1099,15014
1099,14730
1100,3495
1100,14431
1101,15008
1101,15002
1102,14997
1102,15079
1103,14942
1103,13944
1104,7789
1104,11830
1105,9718
1105,14379
1106,14490
1106,11275
1107,12490
1107,14603
1108,3864
1108,14835
1109,14129
1109,15091
1110,14617
1110,11387
1111,14891
1111,15078
1112,14937
1112,8041
1113,14856
1113,15079
1114,15083
1114,10364
1115,7336
1115,15082
1116,11860
1116,15040
1117,15070
1117,10521
1118,13923
1118,10024
1118,13625
1119,14982
1119,14914
1119,14111
1120,15017
1120,9782
1121,15011
1121,14489
1122,13504
1122,14237
1123,14776
1123,8257
1124,15058
1124,14338
1125,14892
1125,14891
1126,13730
1126,15039
1127,14961
1127,14981
1128,13553
1128,9976
1129,14446
1129,6574
1130,13060
1130,6834
1131,7775
1131,8808
1132,3715
1132,13253
1133,13894
1133,11113
1134,13191
1134,7579
1135,14737
1135,15089
1136,13307
1136,15001
1137,14949
1137,9285
1138,14791
1138,13657
1139,14443
1139,14398
1140,8974
1140,9863
1140,11947
1141,13646
1141,10875
1142,14210
1142,13626
1143,14085
1143,9865
1144,10071
1144,13863
1145,14723
1145,5521
1146,14714
1146,9851
1147,14943
1147,14037
1148,15096
1148,13236
1149,6388
1149,15083
1150,15086
1150,13099
1151,13724
1151,15088
1152,12170
1152,14216
1153,15091
1153,13012
1154,6702
1154,14130
1155,8267
1155,12711
1156,10588
1156,9178
1157,11638
1157,11273
1158,13872
1158,14940
1159,5247
1159,11844
1160,15070
1160,11903
1161,14657
1161,9414
1162,4538
1162,2144
1163,15095
1163,15063
1164,3601
1164,14739
1164,14107
1165,8568
1165,13967
1166,14658
1166,11977
1167,10458
1167,13961
1168,11188
1168,12683
1169,15062
1169,14008
1170,9496
1170,12186
1170,15289
1171,8392
1171,1991
1172,13073
1172,13071
1173,14827
1173,13066
1174,12507
1174,15101
1175,10351
1175,14324
1176,14296
1176,14178
1177,12600
1177,12697
1178,14376
1178,15293
1179,13738
1179,14995
1179,14483
1180,13107
1180,12178
1181,2528
1181,15082
1182,14058
1182,11491
1183,15068
1183,14849
1184,15082
1184,5137
1185,8981
1185,2558
1186,14149
1186,9029
1187,15096
1187,5994
1188,10907
1188,14163
1189,14889
1189,10924
1190,15090
1190,14541
1191,14736
1191,13245
1192,14614
1192,15094
1193,15051
1193,15057
1194,14933
1194,14947
1195,13518
1195,8671
1196,14244
1196,12093
1196,15283
1197,13218
1197,14425
1198,15097
1198,12518
1199,14665
1199,14920
1200,8148
1200,8497
1201,14804
1201,14263
1202,14768
1202,14022
1203,13743
1204,15077
1204,13239
1205,12762
1205,9112
1206,14501
1206,12786
1207,14809
1207,11607
1208,14337
1208,12298
1208,15197
1209,13557
1209,14974
1210,4829
1211,10908
1211,14277
1212,15044
1212,12295
1213,12187
1213,14718
1214,8765
1214,12456
1215,5564
1215,13758
1216,12177
1216,15098
1217,14200
1217,10993
1217,13407
1218,10435
1218,15067
1219,14555
1219,13707
1220,11758
1220,13382
1221,14902
1221,14145
1222,9961
1222,11922
1223,13952
1223,14957
1224,15078
1224,13147
1224,15174
1225,14960
1225,12807
1226,9886
1226,14196
1227,15073
1227,7336
1228,10299
1228,12944
1229,14801
1229,15052
1230,14187
1230,7473
1231,14970
1232,15081
1232,14662
1233,15030
1233,14823
1234,9146
1234,10186
1235,6095
1235,13689
1236,13792
1236,14477
1236,14588
1237,10372
1237,14290
1238,14786
1238,13328
1239,11210
1239,9719
1239,15219
1240,15097
1240,15069
1241,12577
1241,14665
1242,13405
1242,15008
1243,14763
1243,10181
1244,13556
1244,12298
1245,12863
1245,15028
1245,12766
1246,9484
1246,6302
1247,11526
1247,15097
1247,14267
1248,12379
1248,15059
1249,15058
1249,15055
1250,11587
1250,14805
1251,12409
1251,14937
1252,14960
1252,12398
1253,13977
1253,13894
1254,12898
1254,14123
1255,14620
1255,15092
1256,15009
1256,14095
1257,13703
1257,14799
1258,13721
1258,15060
1259,9484
1259,5860
1260,14678
1260,10934
1261,13682
1261,14953
1262,13603
1262,14893
1263,11030
1263,14132
1264,15084
1264,13278
1265,14743
1265,10615
1266,12995
1266,13264
1267,15094
1267,9717
1268,14919
1268,6967
1269,15037
1269,13649
1270,12558
1270,14685
1271,9710
1271,7802
1272,14802
1272,14674
1273,13277
1273,13095
1274,14635
1274,14708
1275,13552
1275,12421
1276,13840
1276,12383
1277,11934
1277,14036
1278,9636
1278,11609
1279,15016
1279,14949
1280,13168
1280,14961
1281,14685
1281,14463
1281,15308
1282,8321
1282,14135
1283,15050
1283,13524
1284,13954
1284,13535
1285,9918
1285,11814
1286,13541
1286,15016
1287,14638
1287,15016
1288,14745
1288,10455
1289,12238
1289,14642
1290,4327
1290,15074
1291,12863
1291,7967
1292,8165
1292,13232
1293,14288
1293,14949
1294,15022
1294,14927
1295,14259
1295,13827
1296,11550
1296,12764
1297,12710
1297,13643
1298,14766
1298,14456
1299,12032
1299,3878
1300,14549
1300,14776
1301,13420
1301,14766
1302,12201
1302,14112
1303,15074
1303,14097
1304,9805
1304,13837
1305,14484
1305,15001
1306,6417
1306,15081
1307,15096
1307,15059
1308,13191
1308,14324
1309,7727
1309,5654
1310,15100
1310,14293
1310,14528
1311,12406
1311,14916
1312,15018
1312,15020
1313,6073
1313,11838
1314,14718
1314,14849
1315,14910
1315,11916
1316,9751
1316,4104
1317,15080
1317,8013
1317,14561
1318,10045
1318,15059
1319,6493
1319,14474
1320,13232
1320,15035
1321,15022
1321,10249
1321,14425
1322,15031
1322,4926
1323,12339
1323,15096
1324,14803
1324,14675
1325,12921
1325,13057
1325,13361
1326,5968
1326,12863
1327,15095
1327,13247
1328,4918
1328,15053
1329,14458
1329,15034
1330,14721
1330,14807
1331,14260
1331,14713
1332,8731
1332,13943
1333,13870
1333,14914
1334,15063
1334,15058
1335,15086
1335,8345
1336,14520
1336,14448
1337,9606
1337,14195
1338,14931
1338,14655
1339,13996
1339,12431
1340,12946
1340,14291
1341,9974
1341,14838
1342,14868
1342,8699
1343,13766
1343,14734
1344,7119
1344,14401
1345,1875
1345,6286
1346,15038
1346,14221
1347,14962
1347,14778
1348,6298
1348,6818
1349,11965
1349,11677
1350,14690
1350,15082
1351,11731
1351,14658
1352,15035
1352,13969
1353,14781
1353,14065
1354,12779
1354,13437
1355,14132
1355,11753
1356,15038
1356,14841
1357,14847
1357,9402
1358,14087
1358,7969
1359,14841
1359,6215
1360,15076
1360,15038
1361,12903
1361,12563
1362,14567
1362,10149
1363,12108
1363,15058
1364,14993
1364,8949
1365,15052
1365,11735
1366,14092
1366,15055
1367,15045
1367,11325
1368,15067
1368,14684
1369,13929
1369,14834
1370,11781
1370,15049
1370,15211
1371,13569
1371,3234
1372,14815
1372,14402
1373,11758
1373,15018
1374,15036
1374,13124
1374,10457
1375,12939
1375,14723
1376,15015
1376,13735
1377,13554
1377,14747
1377,8565
1378,15101
1378,15050
1379,13424
1379,14717
1380,4397
1380,15018
1381,12232
1381,13928
1382,13985
1382,9791
1383,12652
1383,3481
1384,13532
1384,13967
1385,13340
1385,14898
1385,13538
1386,5197
1386,14339
1387,14573
1387,14974
1388,10360
1388,15099
1388,10956
1389,12857
1389,15085
1390,14777
1390,9935
1391,14809
1391,13253
1392,8232
1392,12243
1393,12369
1393,15083
1393,2378
1394,14798
1394,12188
1395,14762
1395,13450
1396,14956
1396,14717
1397,7846
1397,14893
1398,12442
1398,15083
1399,9779
1399,9942
1400,10693
1400,15089
1401,9693
1401,15091
1402,15080
1402,14606
1403,12734
1403,14040
1403,9012
1404,12010
1404,15009
1405,13396
1405,14635
1406,14501
1406,6219
1407,2707
1407,10032
1408,10082
1408,15092
1409,13731
1409,13273
1410,14537
1410,14958
1411,14979
1411,14759
1412,14980
1412,15025
1412,6372
1413,14721
1413,14752
1414,13584
1414,10814
1415,12758
1415,9542
1416,14185
1416,2288
1417,14850
1417,12731
1417,14580
1418,14320
1418,15077
1419,13928
1419,14371
1420,12242
1420,15053
1421,11514
1421,14811
1422,12373
1422,12089
1423,15070
1423,9379
1424,12633
1424,14882
1425,14769
1425,12746
1426,14853
1426,6544
1427,14223
1427,4272
1428,14000
1428,13979
1429,13841
1429,15082
1430,10144
1430,15081
1431,2630
1431,14637
1431,13805
1432,13955
1432,15080
1432,15141
1433,15064
1433,13150
1434,15071
1434,12462
1435,15020
1435,14327
1436,15062
1436,14097
1437,14982
1437,15000
1438,14996
1438,14739
1439,13696
1439,12349
1440,14528
1440,8551
1441,13822
1441,12424
1441,14142
1442,12650
1442,1498
1442,10441
1443,15059
1443,13343
1444,14127
1444,13605
1445,13920
1445,14482
1446,7573
1446,15000
1447,15040
1447,4434
1448,6409
1448,3961
1449,15086
1449,11687
1450,9778
1450,14215
1451,15084
1451,5718
1452,14229
1452,14640
1453,14946
1453,13497
1454,8635
1454,14408
1455,13380
1455,14627
1455,13105
1456,15012
1456,12028
1457,13515
1457,5509
1457,12906
1458,14154
1458,8633
1459,11817
1459,13749
1460,12267
1460,14659
1461,14608
1461,8192
1461,15380
1462,14741
1462,14383
1462,11015
1463,15027
1463,12473
1463,13590
1464,15085
1464,12308
1464,7017
1465,14428
1465,14917
1466,14952
1466,11654
1467,14451
1467,14952
1468,13428
1468,14901
1469,8021
1469,14787
1469,4930
1470,14503
1470,13559
1470,13978
1471,5726
1471,14745
1472,13642
1472,9515
1473,15026
1473,6114
1474,7748
1474,15096
1475,14737
1475,9591
1476,14905
1476,14374
1477,14364
1477,12566
1478,14453
1478,14478
1479,15063
1479,13851
1480,14733
1480,14489
1481,14686
1481,14918
1482,9102
1482,10042
1483,11104
1483,14707
1484,13785
1484,14952
1485,14978
1485,9912
1486,9141
1486,14082
1487,5821
1487,10902
1487,13424
1488,6919
1488,13833
1489,14665
1489,15088
1490,13701
1490,14847
1491,14443
1491,15006
1492,15097
1492,14592
1492,15175
1493,13181
1493,4116
1494,6981
1494,13397
1495,13312
1495,15014
1496,14306
1496,11384
1497,12214
1497,14116
1498,13457
1498,5372
1499,13977
1499,12341
1500,11011
1500,13995
1501,12523
1501,14662
1502,10157
1502,14980
1502,14343
1503,14860
1503,5629
1504,13797
1504,13076
1505,11854
1505,10968
1506,12929
1506,15089
1507,10253
1507,14977
1508,14126
1508,14991
1509,13527
1509,12952
1509,13893
1510,14478
1510,14907
1511,15085
1511,13278
1512,15052
1512,14215
1513,14835
1513,12454
1514,15074
1514,13575
1515,5946
1515,14693
1516,12781
1516,15089
1517,13726
1517,12556
1517,14367
1518,12010
1518,12724
1518,2160
1519,9426
1519,13742
1520,13161
1520,15034
1521,9334
1521,12270
1522,14771
1522,9937
1523,14825
1523,13675
1524,13846
1524,15099
1525,12349
1525,12339
1526,8206
1526,15033
1527,15062
1527,12658
1528,7382
1528,13517
1529,14731
1529,14755
1529,14974
1529,11673
1530,14692
1530,10624
1531,15060
1531,8713
1532,12813
1532,11762
1533,12029
1533,7339
1534,11335
1534,15065
1535,13079
1535,7934
1536,15010
1536,11659
1537,13802
1538,10661
1538,11248
1539,15040
1539,9407
1540,15011
1540,11349
1541,13016
1541,14756
1542,15058
1542,8134
1543,3593
1543,4158
1544,11340
1544,14396
1544,8149
1545,14126
1545,15091
1546,12371
1546,13845
1547,11519
1547,15055
1548,14967
1548,7930
1549,12906
1549,14667
1550,15039
1550,14418
1551,14731
1551,8767
1552,10073
1552,3657
1553,14000
1553,14732
1554,14939
1554,14378
1554,13520
1555,15082
1555,11021
1556,13632
1556,10930
1557,10252
1557,15063
1557,13612
1558,15100
1558,11489
1559,9646
1559,14582
1560,12832
1560,14921
1561,13835
1561,14969
1561,12508
1562,14815
1562,14868
1562,9714
1563,3095
1563,12030
1564,5578
1564,14608
1565,15030
1565,10598
1566,13025
1566,15101
1567,15070
1567,13007
1568,13641
1568,13657
1569,5022
1569,15098
1570,14722
1570,14144
1571,14306
1571,15099
1571,13761
1572,14971
1572,14614
1572,4279
1573,14830
1573,14457
1573,12022
1574,15037
1574,8243
1574,14645
1575,2647
1576,5042
1576,14305
1577,13212
1577,14802
1578,8957
1578,12771
1579,3848
1579,15010
1579,9938
1580,15053
1580,14324
1581,7209
1581,14341
1581,14775
1582,14767
1582,9123
1583,14958
1583,13169
1584,13880
1584,11181
1585,3879
1585,12913
1586,13129
1586,13824
1587,14389
1587,12160
1588,11908
1588,14933
1589,14650
1589,11715
1590,14773
1590,11465
1591,12074
1591,13599
1592,11737
1592,9987
1593,14767
1593,7318
1594,15054
1594,5043
1595,14112
1595,14611
1596,12775
1596,15039
1597,2840
1597,8049
1598,4796
1598,15032
1599,15035
1599,15034
1600,14119
1600,12608
1601,14703
1601,14520
1601,13943
1602,13597
1602,14651
1603,7235
1603,14235
1604,15001
1604,12421
1605,14824
1605,14071
1606,15088
1606,11845
1607,12271
1607,11605
1608,14883
1608,15096
1608,2848
1609,14182
1609,8290
1610,8134
1610,15054
1611,14035
1611,14635
1611,8118
1612,15072
1612,13002
1613,14646
1613,1685
1614,5296
1614,12609
1615,3267
1615,13752
1616,13817
1616,10272
1617,15016
1617,14989
1618,15008
1618,13548
1619,12955
1619,6534
1619,11719
1620,8985
1620,11627
1621,12569
1621,14792
1622,9282
1622,13166
1623,15080
1623,14157
1624,14159
1624,8930
1625,10563
1625,15032
1625,12328
1626,14794
1626,13337
1627,9534
1627,10033
1627,3625
1628,9313
1628,6175
1629,14053
1629,11199
1630,15097
1630,9118
1631,15097
1631,11090
1632,15096
1632,15048
1633,14457
1633,3729
1634,8879
1634,11137
1635,14227
1635,15005
1636,13863
1636,13242
1637,14091
1637,13939
1638,15049
1638,15052
1639,14464
1639,11732
1640,15046
1640,15091
1640,4667
1641,14659
1641,10114
1642,1860
1642,10073
1642,8745
1643,13373
1643,15089
1644,14777
1644,15067
1645,15089
1645,14971
1646,15052
1646,15022
1647,14712
1647,13949
1648,12804
1648,12159
1648,15359
1649,15067
1649,13642
1649,14678
1650,14920
1650,12907
1651,11304
1651,15042
1652,15011
1652,15042
1652,7861
1653,15041
1653,15087
1654,14998
1654,14987
1655,14467
1655,14979
1656,9402
1656,4155
1657,14961
1657,11232
1658,15072
1658,14966
1659,14431
1659,4602
1660,8709
1660,14337
1661,14821
1661,12245
1662,15058
1662,13360
1663,6341
1663,14038
1664,13307
1664,13521
1664,13869
1665,13884
1665,15016
1666,14990
1666,10935
1667,12073
1667,11996
1667,14728
1668,6212
1668,13669
1669,13215
1669,10057
1670,2114
1670,11479
1671,13092
1671,14254
1672,13385
1672,11784
1673,15084
1673,9612
1674,14971
1674,15070
1675,13245
1675,14765
1676,15047
1676,13977
1677,11424
1677,11218
1678,15040
1678,15037
1679,14862
1679,14731
1680,13888
1680,13804
1680,13265
1681,1764
1681,14661
1682,13622
1682,14821
1683,14372
1683,11587
1683,13649
1684,14793
1684,9385
1685,14146
1685,5807
1686,13326
1686,5874
1687,15094
1687,14866
1688,12319
1688,4210
1689,11260
1689,14261
1690,10793
1690,5385
1690,7880
1691,10166
1691,15053
1691,13796
1692,9977
1692,15008
1693,13587
1693,10761
1694,13067
1694,15056
1695,11674
1695,14951
1696,14505
1696,13954
1697,15065
1697,13277
