source,target
418,15076
419,14810
420,6289
421,10055
421,13678
422,9411
423,11610
424,14984
425,14198
426,14010
427,8423
428,3172
429,12456
430,14987
431,8824
432,14641
433,14897
434,5773
435,14142
436,8010
437,15079
438,14934
439,13164
440,15087
441,6137
442,12441
443,13971
444,12868
445,10798
446,8252
447,15075
448,14352
449,14995
450,14904
450,13906
451,14713
452,13776
453,9739
454,14929
455,14281
456,13641
457,14969
458,15057
459,14630
460,14977
461,12426
462,15059
463,11765
464,14067
465,14475
466,14815
467,7660
468,15086
469,8633
470,9763
471,14706
472,10655
473,11948
473,7000
474,14786
474,13954
475,14501
476,15082
477,14107
478,13462
479,14222
480,11782
481,15077
482,15046
483,11372
484,12374
485,15024
486,14474
487,13915
488,14580
489,14876
490,15083
491,11018
492,15079
493,15043
494,12526
495,13671
495,15241
496,14968
497,14597
497,15215
498,14687
499,15096
500,13456
501,6445
502,15089
503,6182
504,12060
505,5102
506,15085
507,14759
508,14830
509,11449
510,14713
511,15018
512,4917
513,15055
514,11647
515,15019
516,15094
517,14215
518,14533
519,14971
520,12827
521,12234
522,13090
522,12878
523,13232
524,11228
525,14811
526,9810
527,13419
528,10842
529,14668
530,15095
531,12522
532,14402
533,14874
534,14755
535,14692
536,15042
536,14344
537,12061
538,14897
539,11313
540,13212
541,11485
542,7228
543,9302
544,15052
545,7374
546,13104
547,13848
548,14939
549,15083
550,14781
551,15052
552,14442
553,14087
554,14959
555,14210
556,11814
557,15083
558,6883
559,5648
560,1432
560,12997
561,9286
562,13578
563,9013
564,11948
565,8081
566,12241
567,14997
568,13141
569,13780
570,14652
571,14708
572,13973
573,14740
574,12529
575,15006
576,14430
577,15047
578,14334
578,14860
579,14838
580,15083
581,13057
582,13561
583,12897
584,9314
585,12874
586,13871
587,12887
587,14781
588,11162
589,10857
590,12677
591,5636
592,14816
593,12192
594,12329
595,12432
596,13025
597,11984
598,14299
599,12739
600,14430
601,14792
601,15113
601,14078
602,15084
603,4154
604,15079
604,13989
605,5236
606,2853
607,14981
608,14795
609,14437
610,15052
611,10361
612,13910
613,15005
614,12320
615,14279
616,12355
617,14079
618,5315
619,10056
620,15063
621,6565
622,6617
623,13217
624,15090
625,5857
626,13657
627,11065
628,8519
629,12927
630,1172
631,11186
632,14994
633,14128
634,2450
635,11880
636,15081
637,15063
638,14971
639,14611
640,8534
641,12947
642,12222
643,5076
644,14834
645,12984
646,15092
647,13918
648,14916
649,10908
650,2252
651,12093
652,14228
653,1122
654,13630
655,13177
656,14741
657,15089
658,9055
659,15059
660,15007
661,14708
662,13965
663,3339
664,14960
665,6462
666,9304
667,14845
668,11314
669,14019
670,6596
671,14976
672,14543
673,8529
674,15056
675,5792
676,13008
677,14953
678,1202
679,14962
680,13677
681,13637
682,15019
683,10342
684,12399
685,14834
686,11785
687,12343
688,12119
689,12793
690,15088
691,15101
692,14985
693,12288
694,9566
695,14155
696,8200
696,13981
697,1891
698,15086
699,12113
700,13563
701,13684
702,13681
703,12083
704,14827
705,14731
706,12991
707,10747
707,15362
708,14970
709,8165
710,14803
711,15028
712,11722
713,12212
714,15032
715,8835
716,12308
717,14876
718,8221
719,6842
720,12815
720,12004
721,1627
722,12948
723,14918
724,15024
725,14646
726,8105
727,13417
728,11714
729,12664
730,11126
731,14931
732,14816
733,15069
734,2577
735,15089
736,10054
737,14582
738,8271
739,14952
740,15008
741,5728
742,12346
743,14823
744,13483
745,15063
746,12038
747,9504
748,6403
749,14005
750,13862
751,8561
752,14377
753,15085
754,12380
755,15006
756,14942
757,11259
758,12575
759,15065
760,14102
761,12122
762,11861
763,15058
764,6990
765,15080
766,13107
767,15063
768,15087
769,9909
770,12488
771,12063
772,12680
773,15035
774,12808
775,9047
776,14533
777,15097
778,6009
779,12373
780,13088
781,15096
782,14529
783,15069
784,15098
785,15008
786,13340
787,14417
788,14487
789,14996
790,13530
791,11778
792,15094
793,14091
794,12576
795,13247
796,12883
797,15052
798,3974
799,8418
800,12130
801,9324
802,6274
803,14329
804,14768
805,14963
806,14853
807,15059
808,14500
809,13310
810,14663
811,15086
812,12530
813,8159
814,13845
814,12899
815,5359
816,9279
817,14785
818,13599
819,13119
820,14687
821,11965
822,14708
823,11157
824,13451
825,10494
826,15059
827,15066
828,14131
829,13757
829,14281
830,8563
831,15095
832,13381
833,2940
834,12809
835,12746
836,15012
837,13386
838,14176
839,5003
840,14022
841,13158
842,15088
843,15051
844,14331
845,11965
846,14257
847,13975
848,6888
848,15263
849,13548
850,15082
851,14774
852,15021
853,14961
854,7619
855,7068
856,14793
857,13637
858,9217
859,14383
860,12320
861,8648
862,12394
863,11108
864,15053
865,14272
866,15080
867,15094
868,12236
869,13175
870,13854
871,13919
872,15031
873,12312
874,12254
875,13354
876,14723
877,15023
878,14809
879,12200
880,5569
881,15022
882,9373
883,15086
884,12238
885,10857
886,15013
887,10013
888,14285
888,13355
889,14289
890,11947
891,14706
892,14680
893,14044
894,14772
895,13385
896,14213
896,13177
897,15073
898,12794
899,14989
900,15082
901,13405
902,9180
903,11456
904,14147
905,13168
906,14324
907,11775
908,15059
909,15096
910,14521
911,14772
912,13207
913,4209
914,9392
915,14154
916,13626
917,14787
918,4296
919,14945
920,13925
921,8220
922,5510
923,13776
924,15079
925,13724
926,11911
927,13866
928,15033
929,13344
930,15096
931,14597
932,14254
933,15049
934,14001
935,1443
936,15015
937,14101
938,14951
939,11885
940,15047
941,14877
942,14931
943,13186
944,5161
944,14366
945,14693
946,14900
947,9411
948,9468
949,15068
950,6534
951,15054
952,10310
953,14708
954,15055
955,7124
956,13695
957,15088
958,14647
959,15095
960,14666
961,14258
962,15015
963,11094
964,14647
965,11864
966,14805
967,14668
968,9645
969,14772
970,15065
972,7359
973,11612
974,15100
975,14133
975,15380
976,14902
977,10853
978,15039
979,14373
980,12604
981,3524
982,14680
983,15069
984,15055
985,2166
986,9420
987,15042
987,15370
988,13554
989,4289
990,4284
991,15081
992,14973
993,15089
994,14908
994,15199
995,14324
995,12891
996,14757
997,14836
997,15219
998,10832
999,14693
1000,12985
1001,11730
1002,14625
1003,8579
1004,13802
1005,15006
1006,14246
1007,15030
1008,11957
1009,13631
1010,12677
1011,9741
1012,10870
1013,14245
1014,14563
1015,15018
1016,1195
1017,14948
1018,9871
1019,15026
1020,14454
1021,14542
1022,14679
1022,13546
1023,12714
1024,15069
1025,4914
1026,14871
1026,13905
1027,14804
1027,13434
1028,15093
1028,14780
1029,14808
1029,15012
1029,15127
1030,14307
1030,15022
1030,15265
1031,14484
1031,10419
1031,14693
1032,12419
1032,6839
1033,7900
1033,14969
1033,11581
1034,13357
1034,8158
1035,14277
1035,15092
1036,9773
1036,11550
1037,14341
1037,9176
1037,15274
1038,14972
1038,14082
1039,14749
1039,15056
1040,14053
1040,14059
1041,5526
1041,13689
1042,14703
1042,14893
1043,14963
1043,10947
1044,13771
1044,14726
1045,14261
1045,14588
1046,15042
1046,1253
1047,13895
1047,14955
1048,8455
1048,11996
1049,5393
1049,15076
1050,12679
1050,12469
1051,14705
1051,14451
1052,15084
1052,15031
1053,2737
1053,13897
1054,13949
1054,11093
1055,13645
1055,14974
1056,15069
1056,14721
1057,12916
1057,15079
1058,14310
1058,6127
1059,15076
1059,15088
1059,14425
1060,13151
1060,9369
1061,15080
1061,15036
1062,13289
1062,13956
1063,14974
1063,12974
1064,15000
1064,15099
1065,11236
1065,14118
1066,14598
1066,14772
1067,14027
1067,8543
1068,11574
1068,14118
1069,12234
1069,15077
1070,8873
1070,15072
1071,6794
1071,14948
1072,14774
1072,7913
1073,15091
1073,14517
1074,14711
1074,14660
1075,15073
1075,14838
1076,14810
1076,14523
1077,14849
1077,12614
1078,14039
1078,15097
1078,13643
1079,14735
1079,14722
1080,14352
1080,14406
1081,4672
1081,15038
1082,14827
1082,8236
1083,12709
1083,13934
1084,9004
1084,12821
1085,9679
1085,8889
1086,9944
1086,2215
1087,14913
1087,15075
1088,13426
1088,3772
1089,13322
1089,12232
1090,12797
1090,13101
1091,3015
1091,15048
1092,10729
1092,14632
1093,14160
1093,14075
1094,10908
1094,14954
1095,14410
1095,3329
1096,8658
1096,13773
1097,14728
1097,13615
1097,12914
1098,14459
1098,15083
1099,13635
1099,4695
1100,13838
1101,7372
1101,13881
1102,12311
1102,15043
1103,14689
1103,15044
1104,7183
1104,13510
1105,14296
1105,15003
1106,14104
1106,12926
1107,2289
1107,11952
1108,8288
1108,10359
1109,14451
1109,12856
1110,10596
1110,15012
1111,10845
1111,6631
1112,11549
1112,11601
1113,14936
1113,15063
1114,9691
1114,9477
1115,5524
1115,14565
1116,12136
1116,14735
1116,14139
1117,5089
1117,14827
1118,11210
1118,14604
1119,15086
1119,14781
1120,8759
1120,14705
1121,14336
1121,15056
1122,15019
1123,14582
1123,14652
1124,11851
1124,11016
1125,11781
1125,15065
1126,14445
1126,13450
1127,9021
1127,15052
1128,15095
1128,11222
1129,9987
1129,14356
1130,14744
1130,11508
1131,5661
1131,13021
1132,14984
1132,15097
1132,14610
1133,15030
1133,13481
1134,13727
1134,15055
1135,14532
1135,13460
1136,14971
1136,14827
1137,4458
1137,14968
1138,15093
1138,14674
1139,11417
1139,15018
1140,11081
1140,13597
1141,15073
1141,13441
1142,11576
1142,14020
1143,5931
1143,15062
1144,15027
1144,2615
1145,12823
1145,11200
1146,13676
1146,14537
1147,12503
1147,14295
1148,12608
1148,14239
1149,14746
1149,14569
1149,13525
1150,10430
1150,13868
1151,14481
1151,13600
1152,11871
1152,15100
1153,15026
1153,3706
1154,13170
1154,15081
1155,14193
1155,12557
1156,14718
1156,13878
1157,11844
1157,12998
1158,11200
1158,14499
1159,14347
1159,6994
1160,13771
1160,14953
1161,9648
1161,13987
1162,12083
1162,15063
1163,8868
1163,13022
1164,14991
1164,14576
1165,14252
1165,13902
1166,15051
1166,14622
1167,11202
1167,12811
1168,12267
1168,13971
1169,8361
1169,9332
1170,5658
1170,13836
1171,13406
1171,14971
1172,10252
1173,15096
1173,12046
1174,14980
1174,8358
1175,14328
1175,14994
1176,15034
1176,14053
1177,14209
1177,14134
1178,2705
1178,15089
1179,14635
1179,13088
1180,14009
1180,12293
1181,6539
1181,14873
1182,11263
1182,14940
1183,15043
1183,14902
1184,15073
1184,13950
1185,14019
1185,14148
1186,14538
1186,14791
1187,14944
1187,12800
1188,15001
1188,12068
1189,13636
1189,14983
1190,14844
1190,12388
1191,13834
1191,3882
1192,14152
1192,13894
1193,13702
1193,14905
1194,15050
1194,14742
1195,9655
1196,14840
1196,15085
1197,14114
1197,11343
1198,11719
1198,14288
1199,12359
1199,13795
1200,15003
1200,13005
1201,12653
1201,15081
1202,14950
1203,5288
1203,14262
1204,14157
1204,14444
1205,13217
1205,10730
1206,7250
1206,15077
1207,14749
1207,13137
1207,9196
1208,15096
1208,14932
1209,14825
1209,15000
1210,15086
1210,12184
1211,2643
1211,12935
1212,14856
1212,15101
1213,14198
1213,13526
1214,5775
1214,11574
1215,11075
1215,14926
1216,13889
1216,14805
1217,5514
1217,11933
1218,14178
1218,10071
1219,12740
1219,14921
1220,15100
1220,13640
1221,11556
1221,14974
1222,4529
1222,13487
1223,11917
1223,15069
1224,14737
1224,13724
1225,13345
1225,9719
1226,8342
1227,13460
1227,7352
1228,14854
1228,15052
1229,14444
1229,10307
1229,12454
1230,5379
1230,14572
1231,9337
1231,14485
1232,14447
1232,10031
1233,11478
1233,14548
1234,15093
1234,13126
1235,13665
1235,10830
1236,13691
1236,11810
1236,14015
1237,8802
1237,15055
1238,12615
1238,15092
1239,12898
1239,15056
1240,12256
1240,12662
1241,14401
1241,15042
1242,15048
1242,5169
1243,11034
1243,8767
1244,14891
1244,14980
1245,14878
1245,15056
1246,15000
1246,15074
1247,15042
1247,14938
1248,10785
1248,2429
1249,7940
1249,13350
1250,13675
1250,8410
1251,8433
1251,11562
1252,10284
1252,11656
1253,14727
1254,13671
1254,4533
1255,2183
1255,13174
1256,14595
1256,11842
1257,14885
1257,13393
1258,14637
1258,13955
1259,15045
1259,8381
1260,15092
1260,14963
1261,14954
1261,11838
1262,14977
1262,13234
1262,15143
1263,14983
1263,11143
1264,8575
1264,9126
1265,14025
1265,13858
1266,14996
1266,14600
1267,13940
1267,14703
1268,15014
1268,10314
1269,3356
1269,13459
1270,14659
1270,15077
1271,14660
1271,14239
1272,14613
1272,13226
1273,10797
1273,13600
1274,15041
1274,7052
1275,9094
1275,14448
1276,15023
1276,4844
1276,12205
1277,12417
1277,3884
1278,14932
1278,11056
1279,5203
1279,14667
1280,13405
1280,14950
1281,14335
1281,11178
1282,11857
1282,10887
1283,9983
1283,14364
1284,14822
1284,14061
1285,15037
1285,14122
1286,14761
1286,14993
1287,15068
1287,14811
1288,15000
1288,14806
1289,14879
1289,13613
1290,8132
1290,15067
1291,15050
1291,12310
1292,13355
1292,8480
1293,14506
1293,14501
1294,14406
1294,15076
1295,14992
1295,14293
1296,15015
1296,13330
1297,14313
1297,11679
1298,14488
1298,14276
1299,5485
1299,14650
1300,15001
1300,15054
1300,14288
1301,13862
1301,14817
1302,10452
1302,14168
1303,15099
1303,13251
1304,4885
1304,14445
1305,15071
1305,15055
1306,11082
1306,15039
1307,15047
1307,9984
1308,14501
1308,15065
1309,13938
1309,12024
1310,7330
1310,11068
1311,14361
1311,14706
1312,10194
1312,12868
1313,7201
1313,12950
1314,14497
1314,6725
1315,15081
1315,10316
1316,12527
1316,14898
1317,13352
1317,15031
1318,13417
1318,13527
1319,14708
1319,14548
1320,13588
1320,8293
1321,14271
1321,15039
1321,12016
1322,1585
1322,14987
1323,11244
1323,13331
1324,14877
1324,15064
1324,14744
1325,14379
1325,15097
1325,15105
1326,3353
1326,14057
1327,15093
1327,11767
1328,13041
1328,15081
1329,14047
1329,13457
1330,15005
1330,8255
1331,9294
1331,15052
1332,13739
1332,13041
1333,14249
1334,8949
1334,14479
1335,14266
1335,15072
1336,12397
1336,13701
1336,13418
1337,10449
1337,12304
1337,15379
1338,14021
1338,14332
1339,14299
1339,13312
1340,8446
1340,14553
1341,11798
1341,3631
1342,12149
1342,14360
1343,14031
1343,15082
1344,14678
1344,14411
1345,15036
1345,12815
1346,12626
1346,3361
1347,11485
1347,13141
1348,11899
1348,14706
1349,15025
1349,14700
1350,15099
1350,6307
1351,12255
1351,12894
1352,4467
1352,15076
1353,14533
1353,15032
1354,13589
1354,15038
1355,13217
1355,14872
1356,13792
1356,7858
1357,14852
1357,11915
1358,14130
1358,13349
1359,13662
1359,13195
1360,14089
1360,12369
1360,14406
1361,1927
1361,15013
1362,11555
1362,14712
1363,9469
1363,15099
1364,14002
1364,14924
1365,14692
1365,12612
1365,15385
1366,14764
1366,15101
1367,3586
1367,14564
1368,8636
1368,12538
1369,11819
1369,9439
1370,15066
1370,15074
1371,13788
1371,13951
1372,14836
1372,14997
1373,14135
1373,1786
1373,14809
1374,14707
1374,11830
1375,12501
1375,15087
1376,10787
1376,7234
1377,14969
1377,14782
1378,13841
1378,14846
1379,13568
1379,15063
1380,15062
1380,12269
1381,11325
1381,14281
1382,13903
1382,14424
1383,15028
1383,15007
1384,15028
1384,14760
1385,12702
1385,14976
1386,8542
1386,14303
1387,15069
1387,15066
1388,12154
1388,11063
1389,14232
1389,14695
1390,9730
1390,12898
1391,12744
1391,14301
1392,12206
1392,15047
1393,12181
1393,14620
1394,14975
1394,10376
1395,14965
1395,15034
1396,14534
1396,15092
1397,13671
1397,14403
1398,9087
1398,14584
1399,11496
1399,11691
1400,12096
1400,10517
1401,14764
1401,8073
1402,15029
1402,14972
1403,14984
1403,10439
1404,14438
1404,6585
1405,13418
1405,15037
1406,13151
1406,6271
1407,9634
1407,8395
1408,9705
1408,15055
1408,4091
1409,10391
1409,14280
1410,15078
1410,12674
1411,15082
1411,8810
1412,14950
1412,13419
1413,14536
1413,9239
1414,10341
1414,15074
1414,14953
1415,14983
1415,15065
1416,14832
1416,11525
1417,14091
1417,13374
1418,14663
1418,14748
1419,3279
1419,9719
1420,13631
1420,11475
1420,13657
1421,15068
1421,10752
1422,15094
1422,15037
1423,13772
1423,8178
1423,14870
1423,15323
1424,12810
1424,10761
1425,14796
1425,12557
1426,13010
1426,15051
1427,12407
1427,14240
1428,9667
1428,5386
1429,4379
1429,15028
1430,13766
1430,12819
1431,14310
1431,11823
1432,14367
1432,15171
1433,15045
1433,8975
1434,5031
1434,7580
1435,14528
1435,15094
1436,6921
1436,15053
1436,6367
1437,11249
1437,15087
1438,10946
1438,8427
1438,5525
1439,14724
1439,10936
1439,13198
1440,12521
1440,14991
1441,6159
1441,14641
1442,13385
1442,9093
1443,14522
1444,14531
1444,13895
1445,14428
1445,14887
1446,13623
1446,12734
1446,14051
1447,4868
1447,15059
1447,15324
1447,12730
1448,13612
1448,15096
1449,14313
1449,12533
1449,12910
1450,12930
1450,8656
1450,7088
1451,14721
1451,15046
1452,9460
1452,15044
1453,7819
1453,14988
1453,2819
1454,7556
1454,13009
1455,15089
1455,14985
1456,5329
1456,14643
1457,9776
1457,12071
1458,8639
1458,14977
1458,10743
1459,2877
1459,10917
1460,2778
1460,14819
1461,14008
1461,14425
1462,15090
1462,15100
1462,13938
1463,14067
1463,4290
1463,13371
1464,14101
1464,10085
1465,12036
1465,11061
1465,14158
1466,14297
1466,14521
1467,14976
1467,3590
1468,14703
1468,11521
1469,11707
1469,14904
1470,14337
1470,12666
1471,15077
1471,14096
1472,11192
1472,13311
1473,8296
1473,6608
1473,14783
1474,10696
1474,14458
1475,12821
1475,13912
1476,12659
1476,13504
1477,15039
1477,7166
1478,10607
1478,13495
1479,14210
1479,12069
1480,5972
1480,15101
1481,14210
1481,12377
1482,11967
1482,12493
1482,14228
1483,14382
1483,15098
1484,14948
1484,11121
1485,10177
1485,14941
1486,14293
1486,14859
1487,6580
1487,14424
1488,14756
1488,11196
1489,14795
1489,8531
1490,14940
1490,12095
1491,14678
1491,14989
1491,12630
1492,2995
1492,15038
1493,15101
1493,6924
1494,15045
1494,9086
1495,14806
1495,14321
1496,14619
1496,15085
1497,10044
1497,7273
1498,15045
1498,14693
1498,5116
1499,15059
1499,9694
1500,9032
1500,15004
1501,9419
1501,13784
1501,14686
1502,15100
1502,15044
1503,14728
1503,14249
1503,9682
1504,12578
1504,12966
1505,12484
1505,10910
1506,14431
1506,14448
1507,15049
1507,14854
1508,10014
1508,12724
1509,7000
1509,11494
1510,14409
1510,11417
1511,6772
1511,15037
1512,11091
1512,11597
1513,12937
1513,13021
1514,15099
1514,12994
1515,12286
1515,14770
1516,9574
1516,13217
1516,10927
1517,14934
1517,14576
1518,13673
1518,15025
1519,13565
1519,11125
1520,14053
1520,14897
1521,14937
1521,13043
1522,11824
1522,4120
1523,12554
1523,6491
1524,11940
1524,14321
1525,15047
1525,15023
1526,9819
1526,14955
1527,11997
1527,5816
1528,14752
1528,14092
1529,14805
1529,14587
1530,15094
1530,13901
1531,4488
1531,3500
1532,13514
1532,14439
1533,11999
1533,12074
1534,15067
1534,15052
1535,6531
1535,5053
1536,5648
1536,13388
1537,8522
1537,15081
1538,14074
1538,14704
1539,14128
1539,12646
1540,15089
1540,13888
1540,14467
1541,14671
1541,14991
1541,10662
1542,14842
1542,15024
1542,13763
1543,14545
1543,13288
1544,15089
1544,15101
1545,14120
1545,10417
1546,14982
1547,8450
1547,14657
1548,15097
1548,11238
1549,15069
1549,14138
1550,14752
1550,13951
1551,14818
1551,12176
1552,14659
1552,14860
1553,13802
1553,11208
1554,15003
1554,11752
1555,8791
1555,8404
1556,14971
1556,13360
1557,14141
1557,12065
1557,14829
1558,14749
1558,14698
1559,5223
1559,15053
1560,14845
1560,12529
1560,15217
1561,14246
1561,14979
1562,14942
1562,14517
1563,13977
1563,15095
1564,12759
1564,15079
1565,13345
1565,7693
1566,11924
1566,12400
1566,9845
1567,8626
1567,14501
1568,14256
1568,15071
1569,15080
1569,11342
1570,14090
1570,15051
1571,9297
1571,13543
1572,15020
1572,12241
1573,15069
1573,15062
1574,14721
1574,15056
1574,2196
1575,13372
1575,14661
1576,14205
1576,13937
1577,12576
1577,15049
1578,13171
1578,14066
1579,14793
1579,14100
1580,15003
1580,14730
1581,14522
1581,13247
1582,9600
1582,7200
1582,6579
1583,14452
1583,5649
1584,14503
1584,14401
1585,9705
1586,6593
1586,15081
1587,11575
1587,13667
1588,14630
1588,9582
1588,4827
1589,15053
1589,14352
1590,5788
1590,13676
1591,10457
1591,13952
1592,15031
1592,9570
1593,14398
1593,13349
1594,13768
1594,13134
1595,10733
1595,11085
1596,14803
1596,12009
1597,12254
1597,13240
1597,11820
1598,4573
1598,14929
1598,10451
1599,13516
1599,14933
1600,15034
1600,13079
1601,14968
1601,15080
1602,13253
1602,14732
1603,9929
1603,15063
1604,15098
1604,9548
1605,9109
1605,12730
1606,14973
1606,11007
1607,14474
1607,12526
1607,15270
1608,11448
1608,15056
1609,14143
1609,12244
1610,13989
1610,14712
1611,15072
1611,9901
1612,13702
1612,3417
1613,14977
1613,7041
1614,11687
1614,15098
1615,15042
1615,14993
1616,13652
1616,9074
1617,8736
1617,15071
1618,10285
1618,15021
1619,14024
1619,11395
1620,13983
1620,15026
1621,12402
1621,12370
1622,13980
1622,13041
1623,11161
1623,12804
1624,14654
1624,14848
1625,8239
1625,2936
1626,14176
1626,15083
1626,2454
1627,14822
1628,14606
1628,2935
1629,6634
1629,2718
1630,14799
1630,15098
1631,14928
1631,3908
1632,12792
1632,14141
1633,11720
1633,8741
1634,13554
1634,11573
1635,9177
1635,15054
1635,14477
1636,14773
1636,15066
1637,11198
1637,14982
1638,14692
1638,13797
1639,11083
1639,13336
1639,13007
1640,8150
1640,11475
1641,14813
1641,15045
1642,14370
1642,15100
1643,12669
1643,15054
1644,9277
1644,14561
1645,13533
1645,14974
1645,13442
1646,14683
1646,12961
1647,14725
1647,13356
1648,14539
1648,7143
1649,10488
1649,12499
1650,14871
1650,13619
1650,12024
1651,6851
1651,14804
1652,14709
1652,1976
1653,15096
1653,6014
1654,7568
1654,10562
1655,13409
1655,6139
1656,12280
1656,14340
1657,11206
1657,14175
1657,15312
1658,13873
1658,6588
1659,6916
1659,14756
1660,12043
1660,13527
1661,10741
1661,14857
1662,14544
1662,12522
1662,5189
1663,9486
1663,14956
1664,10781
1664,14663
1665,6188
1665,14878
1666,11612
1666,9228
1667,14961
1667,14735
1668,12618
1668,15057
1669,11419
1669,13732
1670,11333
1670,5929
1671,12792
1671,15029
1672,14800
1672,7938
1673,13783
1673,13741
1674,14161
1674,12892
1675,14595
1675,7209
1676,14760
1676,15092
1677,14154
1677,15006
1678,8540
1678,14139
1679,12625
1679,14998
1680,11642
1680,13307
1681,11174
1681,13899
1682,13726
1682,13909
1683,14785
1683,14892
1683,12811
1684,14561
1684,14462
1685,14684
1685,13642
1686,13988
1686,14538
1687,14945
1687,14413
1688,14084
1688,5436
1689,15009
1689,14668
1690,13687
1690,12274
1691,14075
1691,15078
1692,13363
1692,10030
1693,13720
1693,15047
1693,14020
1694,5429
1694,14721
1695,13797
1695,12990
1695,10507
1696,14722
1696,15014
1697,14035
1697,14695
1697,12391
1698,10333
1698,14840
1698,3846
1699,14748
1699,14559
1700,14447
1700,15020
1701,15100
1701,9391
1701,7103
1702,11837
1702,14399
1703,13093
1703,12019
1704,15088
1704,14807
1704,15190
1705,6429
1705,15078
1706,12945
1706,14555
1706,12865
1707,15066
1707,13936
1708,12279
1708,9297
1709,11772
1709,14818
