source,target
1248,6163
1248,13516
1249,10638
1249,14883
1250,14316
1250,13494
1251,14430
1251,13868
1252,4391
1252,15095
1253,15099
1253,12521
1254,14856
1254,14941
1255,11255
1255,4461
1256,10775
1256,13281
1257,14836
1257,10725
1258,15056
1258,11422
1259,10677
1259,15071
1260,12089
1260,14969
1260,14161
1261,5617
1261,11961
1262,14077
1262,15084
1263,13438
1263,13478
1264,13895
1264,15016
1265,14434
1265,12732
1266,13924
1266,2493
1267,14415
1267,7941
1268,7562
1268,14885
1269,15073
1269,8894
1270,13085
1270,14294
1271,13693
1271,14069
1272,13081
1272,5332
1273,14419
1273,14969
1274,14162
1274,7620
1275,14808
1275,14968
1276,13620
1276,13055
1277,14834
1277,15027
1278,14781
1279,12734
1279,15015
1280,13126
1280,13371
1280,15181
1281,14328
1281,14956
1282,13757
1282,15081
1283,15084
1283,14149
1284,6101
1284,13357
1285,14957
1285,11984
1286,13137
1286,15053
1287,14232
1287,14898
1288,13886
1288,15081
1289,14187
1289,6269
1290,11852
1290,10558
1291,14992
1291,14699
1292,14727
1292,11010
1293,15077
1293,15091
1294,11933
1294,14035
1295,11873
1295,12756
1296,14818
1296,13183
1297,12146
1297,4726
1298,14671
1298,9207
1299,14982
1299,15018
1300,13402
1300,14403
1301,14873
1301,9648
1302,15072
1302,13964
1303,14961
1303,13104
1304,12314
1304,12943
1305,8385
1305,13793
1306,2612
1306,14534
1307,13059
1307,13875
1308,11265
1308,14033
1309,13849
1309,14747
1310,10490
1310,14728
1311,14611
1311,11598
1312,13911
1312,6689
1313,14750
1313,14790
1314,14882
1314,5019
1314,15101
1315,3662
1315,14274
1316,14116
1316,6418
1317,14986
1317,13913
1318,15026
1318,15050
1318,14535
1319,9290
1319,13017
1320,14966
1320,15083
1321,14929
1321,13762
1322,14966
1322,14267
1322,13396
1323,1874
1323,11289
1324,14069
1324,14382
1325,12035
1325,15070
1326,10101
1326,4643
1327,13881
1327,14860
1328,15001
1328,6341
1329,10099
1329,14393
1330,9389
1330,15071
1331,12188
1331,9383
1332,15086
1332,10677
1333,13587
1333,11538
1334,15070
1334,15060
1335,13405
1335,12360
1336,13653
1336,15084
1337,6180
1337,14850
1338,14883
1338,14845
1339,15063
1339,12915
1340,13856
1340,15051
1341,5435
1341,14863
1342,13478
1342,14879
1343,15046
1343,15039
1344,14640
1344,14665
1345,6862
1345,15082
1346,12368
1346,11067
1347,14177
1347,14969
1348,13733
1348,14826
1349,14715
1349,3425
1350,9493
1350,15083
1351,14299
1351,13752
1352,6124
1352,15075
1353,13153
1353,14972
1354,9596
1354,6170
1355,15017
1355,6847
1356,8530
1356,14149
1357,10626
1357,14063
1358,14657
1358,14820
1359,11663
1359,7527
1359,15124
1360,14270
1360,14663
1361,14835
1361,14684
1362,14208
1362,10899
1363,8212
1363,11953
1363,12463
1364,9018
1364,14991
1365,14996
1365,14904
1366,14915
1366,14386
1367,12315
1367,12855
1368,14385
1368,6108
1369,14752
1369,10966
1370,14671
1370,15087
1371,14612
1371,14591
1372,11586
1372,14996
1373,14969
1373,13653
1374,14397
1374,14905
1375,8580
1375,8903
1376,6755
1376,15071
1377,14799
1377,14534
1378,9718
1378,15092
1379,15099
1379,10683
1380,13706
1380,3722
1381,13655
1381,12723
1381,14740
1382,4732
1382,6330
1383,14938
1383,14312
1384,14891
1384,14694
1385,13097
1385,15071
1386,14480
1386,14292
1387,7327
1387,13515
1388,13403
1388,8842
1388,3987
1389,8594
1389,12707
1390,14998
1390,9331
1391,15010
1391,10537
1392,7908
1392,12178
1393,10650
1393,14976
1394,14076
1394,12908
1395,2101
1395,9307
1396,13126
1396,14575
1397,7499
1397,14503
1398,14742
1398,15074
1399,14797
1399,8449
1399,10883
1400,15078
1400,15056
1401,14216
1401,11625
1402,14910
1402,14175
1403,7315
1403,15096
1404,9327
1404,14663
1405,15061
1406,13593
1406,14761
1407,13303
1407,14189
1408,15095
1408,10062
1409,13641
1409,8077
1410,13743
1410,15006
1410,15039
1411,3758
1411,13963
1411,12441
1412,13568
1412,10316
1413,15043
1413,13930
1414,15087
1414,14565
1414,13290
1415,10350
1415,11590
1416,15095
1416,15001
1417,15082
1417,8071
1418,13466
1418,13936
1419,15064
1419,15027
1420,14464
1420,9336
1421,15092
1421,13301
1421,8865
1422,14766
1422,14993
1423,9734
1423,14090
1424,11890
1424,15051
1425,11590
1425,10471
1426,15040
1426,14525
1427,13853
1427,11324
1428,13571
1428,7436
1429,13834
1429,14986
1430,14979
1430,14484
1431,14796
1431,13987
1432,13065
1432,15053
1433,11540
1433,14121
1433,6934
1434,4686
1434,14665
1435,7641
1435,14506
1436,15087
1436,2000
1437,15095
1437,8221
1437,15272
1438,14567
1438,14993
1439,10094
1439,15062
1440,13815
1440,9583
1440,6562
1441,15027
1441,10603
1442,12954
1442,11644
1443,15014
1443,15090
1443,14876
1444,8337
1444,10543
1445,14124
1445,13203
1446,13457
1446,15069
1447,13093
1447,4859
1448,13255
1448,14304
1449,13081
1449,15058
1450,13848
1450,12543
1451,14816
1451,12493
1452,10190
1452,11501
1453,13237
1453,13853
1454,13393
1454,15097
1455,13704
1455,9325
1456,5744
1456,13320
1457,14755
1457,12387
1458,14950
1458,14829
1459,14015
1459,5327
1460,14819
1461,14904
1461,14997
1462,15064
1462,10273
1462,13202
1463,14993
1463,12811
1464,14057
1464,14700
1465,14933
1465,14140
1466,12291
1466,12617
1467,11683
1467,14940
1468,6935
1468,14796
1469,14950
1469,13298
1470,13181
1470,13932
1470,15324
1470,9889
1471,14940
1471,12101
1471,15125
1471,2587
1472,14912
1472,15057
1472,9790
1473,12202
1473,2384
1474,14959
1474,6299
1475,14714
1475,15077
1476,14526
1476,14934
1477,14417
1477,15026
1478,14788
1478,14665
1479,14594
1479,13680
1480,13829
1480,5161
1481,15101
1481,12015
1482,14324
1482,12580
1483,15067
1483,14156
1483,14118
1484,15008
1484,3453
1485,12014
1485,15057
1486,14690
1486,15101
1487,14536
1487,14969
1488,11752
1488,14156
1489,14127
1489,14864
1490,6894
1490,14234
1491,12724
1491,9185
1492,13247
1492,14335
1493,12613
1493,15057
1494,15065
1494,11954
1495,14914
1495,11146
1496,14932
1496,14485
1497,7553
1497,13269
1498,12556
1498,14071
1499,5956
1499,14899
1499,13730
1500,14991
1500,11739
1500,9615
1501,13718
1501,9417
1502,4649
1502,10782
1502,12765
1503,13904
1503,14044
1504,14268
1504,11245
1505,14372
1506,12629
1506,14118
1506,13915
1507,13305
1507,5808
1508,15090
1508,7783
1509,15002
1509,15011
1510,14938
1510,7618
1510,11942
1511,14735
1511,14770
1511,13522
1512,15091
1512,10245
1512,11146
1513,13190
1513,14473
1514,14842
1514,5041
1515,12328
1515,14938
1516,12981
1516,14811
1517,15097
1517,15088
1518,15018
1518,15022
1519,12282
1519,13858
1519,9732
1520,12922
1520,12841
1520,6875
1521,14973
1521,13980
1522,6781
1522,10352
1522,7495
1523,14795
1523,12459
1524,15082
1524,14773
1525,13651
1525,14992
1526,14647
1526,7585
1526,8093
1527,11453
1527,13588
1527,14850
1528,13934
1528,13297
1529,14625
1529,15059
1529,11548
1530,15089
1530,14338
1531,15062
1531,4856
1532,14297
1532,11493
1533,12010
1533,15025
1534,15041
1534,14861
1535,15073
1535,14849
1536,15101
1536,13583
1537,11601
1537,14770
1538,11731
1538,15039
1539,12613
1539,13032
1539,10680
1540,14847
1540,14818
1541,14962
1541,14531
1542,8017
1542,9727
1543,13441
1543,15034
1543,7267
1544,5703
1544,14993
1545,10336
1545,14142
1545,13511
1546,9797
1546,14676
1547,14112
1547,14802
1548,14752
1548,15072
1549,11624
1549,10640
1550,14839
1550,14756
1551,14352
1551,13533
1552,15071
1552,9579
1553,14976
1554,14252
1554,15100
1555,8502
1555,12017
1556,11163
1556,10103
1557,15085
1557,12886
1558,15062
1558,10902
1559,15040
1559,15077
1559,7632
1560,7058
1560,15002
1561,13216
1561,12401
1562,8287
1562,14383
1563,10267
1563,14542
1564,12852
1564,15088
1565,9968
1565,14697
1566,14884
1566,10224
1567,13434
1567,11907
1568,11590
1568,8019
1569,12838
1569,14613
1570,8739
1570,11333
1570,5933
1571,12066
1571,10824
1572,7254
1572,13562
1573,11922
1573,14947
1574,9269
1574,15010
1575,14056
1575,14186
1576,14885
1576,3256
1577,10268
1577,14990
1578,13168
1578,11417
1579,15053
1579,14794
1580,14872
1580,15043
1581,12376
1581,10905
1581,9907
1582,14996
1582,14839
1583,4531
1583,13428
1583,7003
1584,13390
1584,13057
1584,14252
1585,13871
1585,2472
1585,11730
1586,11885
1586,13796
1587,8263
1587,14830
1588,13360
1588,14789
1589,4330
1589,13791
1589,8760
1590,14943
1590,11591
1591,15101
1591,14079
1592,2691
1592,12703
1593,13158
1593,14835
1594,13395
1594,13764
1595,14876
1595,10514
1596,7603
1596,14195
1597,15055
1597,13737
1598,12653
1598,12147
1598,12168
1599,14992
1599,14661
1600,12304
1600,15066
1601,14058
1601,4963
1602,14718
1602,7220
1603,14065
1603,12218
1604,14982
1604,12821
1605,14868
1606,15026
1606,7876
1607,13949
1607,15096
1608,14293
1608,14964
1609,13419
1609,14947
1610,8924
1610,14472
1611,14863
1611,3107
1612,14988
1612,13963
1613,6758
1613,12902
1613,15113
1614,6725
1614,9323
1615,13286
1615,15011
1616,14426
1616,14121
1617,14685
1617,12386
1618,10300
1618,14389
1619,15031
1619,13337
1619,12214
1620,13387
1620,14353
1621,14161
1621,15093
1622,14858
1622,6654
1623,13808
1623,3388
1624,13899
1624,12719
1624,4038
1625,14059
1625,9902
1626,11555
1626,14829
1626,13838
1627,2834
1627,15092
1628,14526
1628,13977
1628,3551
1629,12854
1629,6881
1630,12430
1631,6088
1631,12065
1632,15084
1632,15072
1632,14524
1633,10937
1633,15098
1634,13552
1634,14753
1635,7344
1635,13610
1636,12175
1636,7495
1636,15343
1637,14161
1637,9638
1638,12125
1639,15045
1639,14114
1640,14773
1640,14706
1640,8859
1641,15087
1641,14923
1642,3591
1642,14558
1643,14363
1643,14512
1643,13431
1644,12914
1644,7824
1644,15155
1645,12057
1645,14154
1646,12082
1646,11642
1647,14983
1647,13836
1647,11678
1648,14743
1648,13747
1649,10571
1649,14820
1650,14154
1650,15036
1650,7411
1651,14944
1651,15085
1652,3709
1652,14762
1653,15037
1653,9653
1654,12530
1654,11183
1655,14684
1655,15068
1656,14484
1656,15016
1656,10874
1657,14064
1657,13447
1658,14677
1658,15068
1659,8139
1659,11673
1660,15062
1660,3702
1661,15074
1661,10590
1661,2712
1662,15069
1662,15084
1662,10394
1663,11986
1663,6545
1664,14986
1664,14734
1664,6860
1665,14589
1665,15023
1665,10481
1666,6557
1666,14967
1667,15052
1667,14597
1667,12011
1668,12998
1668,14290
1669,13520
1669,13412
1670,14912
1670,9026
1671,15101
1671,11785
1672,13534
1672,11086
1672,15191
1673,2473
1673,13976
1674,12215
1674,13389
1675,14453
1675,12117
1676,13770
1676,14993
1677,12345
1677,13942
1678,13323
1678,13851
1679,12937
1679,13146
1680,13972
1680,12717
1681,10477
1681,15074
1682,14617
1682,10670
1682,14794
1683,12888
1683,12102
1684,15043
1684,14641
1685,14814
1685,9359
1686,11050
1686,3180
1687,10720
1687,15047
1688,9696
1688,13990
1689,12313
1689,13185
1690,14420
1690,13855
1691,13353
1691,13099
1692,15011
1692,13952
1693,14804
1693,14966
1694,14246
1694,15032
1695,11702
1695,14593
1696,13645
1696,12697
1697,15074
1697,14723
1698,15051
1698,12895
1699,7243
