source,target
9669,14174
9669,10953
9670,11264
9670,14523
9670,12118
9670,11489
9670,11564
9670,14185
9670,14922
9670,13639
9670,14822
9670,13553
9671,12331
9671,15052
9671,14846
9671,13048
9671,14712
9671,14088
9671,12875
9672,15010
9672,13853
9672,14767
9672,14462
9672,12487
9672,14782
9672,15056
9672,13811
9673,15025
9673,14217
9673,14629
9673,15052
9673,15053
9673,14852
9673,14541
9673,11573
9673,15063
9673,14883
9674,15008
9674,15022
9674,15097
9674,14975
9674,14869
9674,15001
9674,15082
9675,15056
9675,13367
9675,15095
9675,13314
9675,15039
9675,12790
9675,14963
9675,14782
9675,12601
9676,15099
9676,15064
9676,14722
9676,14792
9676,14996
9676,13718
9676,15038
9677,14579
9677,14985
9677,15098
9677,14349
9677,15035
9677,14301
9677,12510
9677,14018
9677,14450
9678,11553
9678,14504
9678,14642
9678,15078
9678,15007
9678,15026
9678,13808
9678,14993
9679,15089
9679,15051
9679,10596
9679,12661
9679,15036
9679,14010
9679,14958
9679,13324
9680,14454
9680,15096
9680,14934
9680,14873
9680,15011
9680,15029
9680,13399
9681,13905
9681,14369
9681,14232
9681,14659
9681,13831
9681,13231
9681,13583
9681,14993
9682,13415
9682,15092
9682,14759
9682,14468
9682,14256
9682,14652
9682,14961
9682,11893
9683,12949
9683,14268
9683,14800
9683,15060
9683,9849
9683,14749
9683,10871
9683,14945
9684,14054
9684,10665
9684,14972
9684,12537
9684,14959
9684,11573
9685,10054
9685,14640
9685,14031
9685,13163
9685,12586
9685,14460
9685,14913
9685,15093
9685,14548
9685,15080
9686,14821
9686,14256
9686,15062
9686,13891
9686,14979
9686,15091
9686,15085
9686,10008
9686,14738
9686,15059
9687,15100
9687,11247
9687,13620
9687,15081
9687,13532
9687,14875
9687,14996
9688,12539
9688,14741
9688,14790
9688,14260
9688,13471
9688,15093
9688,14245
9688,14986
9688,15082
9689,15044
9689,15085
9689,14128
9689,13888
9689,14000
9689,13592
9689,13711
9690,14746
9690,15044
9690,14714
9690,12651
9690,11663
9690,14562
9690,11771
9690,13701
9691,13281
9691,13790
9691,12791
9691,15070
9691,14277
9691,15038
9691,14848
9691,15000
9692,14412
9692,14055
9692,11626
9692,13592
9692,13838
9692,12463
9692,11448
9692,14971
9693,13154
9693,12557
9693,14486
9693,14790
9693,15037
9693,12804
9693,14964
9694,14918
9694,14867
9694,13815
9694,11986
9694,13294
9694,13221
9694,12946
9694,11557
9695,14158
9695,9832
9695,14868
9695,14762
9695,15055
9695,14782
9695,15092
9695,12470
9695,14910
9695,15028
9696,12253
9696,10022
9696,15051
9696,11575
9696,14554
9696,14894
9696,15050
9696,14098
9697,15063
9697,13144
9697,15032
9697,10237
9697,15093
9697,12906
9697,13917
9697,10498
9697,13883
9698,14043
9698,10300
9698,15080
9698,14222
9698,14749
9698,11331
9698,12488
9698,15076
9699,11809
9699,14889
9699,15001
9699,10462
9699,14132
9699,14072
9699,14923
9699,11751
9700,13435
9700,11581
9700,11006
9700,14620
9700,12304
9700,14645
9700,13432
9700,15060
9700,14927
9701,10864
9701,15074
9701,14440
9701,14923
9701,13879
9701,13962
9701,14453
9701,14318
9701,15122
9702,12019
9702,15081
9702,14875
9702,14672
9702,14231
9702,15089
9702,13756
9702,14273
9702,15074
9703,14527
9703,12003
9703,15050
9703,12782
9703,15025
9703,10951
9703,13717
9703,11837
9704,10853
9704,15035
9704,13014
9704,13540
9704,15057
9704,12535
9704,13880
9705,15087
9705,14452
9705,14610
9705,13392
9705,13357
9705,15078
9705,14707
9705,14060
9705,12166
9705,13995
9706,10514
9706,15068
9706,12677
9706,11879
9706,14809
9706,14679
9706,12292
9706,15048
9706,10353
9707,15017
9707,14803
9707,13812
9707,14471
9707,10414
9707,15081
9707,14303
9707,14440
9708,13458
9708,14662
9708,10693
9708,11424
9708,14992
9708,14820
9708,12741
9708,15083
9708,14711
9708,14472
9709,12357
9709,14994
9709,13678
9709,14003
9709,11425
9709,14256
9709,15071
9709,12233
9710,12600
9710,15004
9710,11433
9710,14303
9710,14574
9710,14395
9710,13766
9710,14778
9710,14522
9711,14431
9711,14946
9711,14768
9711,14773
9711,13778
9711,12726
9711,15101
9711,14724
9711,14019
9712,13138
9712,15047
9712,15064
9712,14587
9712,14998
9712,14041
9712,11595
9712,15062
9713,13966
9713,15067
9713,14533
9713,15072
9713,14933
9713,14826
9713,14215
9713,13127
9713,14740
9713,10340
9714,10177
9714,14760
9714,14203
9714,15046
9714,14899
9714,13696
9714,14519
9714,14617
9714,14947
9715,13334
9715,14596
9715,12054
9715,14337
9715,11045
9715,14837
9716,12989
9716,14284
9716,14697
9716,13162
9716,15085
9716,14282
9716,15031
9716,15039
9716,12370
9716,10540
9717,15070
9717,10589
9717,14040
9717,13723
9717,11203
9717,14963
9717,12033
9717,14607
9718,13212
9718,14138
9718,15101
9718,14704
9718,14968
9718,11563
9718,15090
9718,12726
9718,14946
9718,14305
9719,15003
9719,10631
9719,13163
9719,14543
9719,13261
9719,15046
9720,11099
9720,14973
9720,13974
9720,14956
9720,13676
9720,14934
9720,14812
9720,14460
9720,14939
9720,13652
9721,10900
9721,13232
9721,13894
9721,14144
9721,13393
9721,14460
9721,12268
9721,14567
9722,12861
9722,12462
9722,15082
9722,13193
9722,11524
9722,13899
9722,14989
9722,13940
9723,15072
9723,13295
9723,14801
9723,14020
9723,14811
9723,15029
9723,13040
9723,15034
9723,14912
9723,12324
9724,10734
9724,9924
9724,14807
9724,15039
9724,12414
9724,13439
9724,15017
9724,15078
9724,14384
9724,13384
9724,14632
9725,13738
9725,15062
9725,11641
9725,15034
9725,13949
9725,15082
9726,14118
9726,10522
9726,13185
9726,14330
9726,9770
9726,14538
9726,14947
9726,13500
9726,14701
9727,15092
9727,15079
9727,14771
9727,11932
9727,14920
9727,15072
9727,15068
9728,10756
9728,13287
9728,14861
9728,14963
9728,15017
9728,15096
9728,14626
9728,13533
9729,14959
9729,14877
9729,14541
9729,14799
9729,14750
9729,13550
9730,14695
9730,13782
9730,14567
9730,14446
9730,14375
9730,14523
9730,12931
9730,14664
9731,13983
9731,13091
9731,12949
9731,14518
9731,13417
9731,14199
9731,14628
9731,13263
9732,12396
9732,12575
9732,14936
9732,15025
9732,10212
9732,12897
9732,15063
9732,15010
9732,15100
9733,15062
9733,12465
9733,14681
9733,10038
9733,12962
9733,15093
9733,15092
9733,13694
9733,14970
9733,13841
9734,15050
9734,14939
9734,14464
9734,14348
9734,14160
9734,10313
9734,14756
9734,13224
9734,15052
9734,12305
9735,14665
9735,14161
9735,15080
9735,15074
9735,14754
9735,14587
9735,14362
9735,12790
9735,10813
9736,14345
9736,12247
9736,15085
9736,15023
9736,15096
9736,11206
9736,14714
9736,14140
9737,14166
9737,11642
9737,11665
9737,13923
9737,13876
9737,10926
9737,15061
9737,9761
9737,12098
9737,14984
9738,15058
9738,14707
9738,11437
9738,15070
9738,13420
9738,11607
9738,14517
9738,14522
9739,14964
9739,14957
9739,13026
9739,12868
9739,13704
9739,9870
9740,14312
9740,15087
9740,14050
9740,14409
9740,14714
9740,14536
9741,12743
9741,14196
9741,12311
9741,12873
9741,13031
9741,10384
9741,11725
9741,15007
9741,14906
9741,15248
9742,15066
9742,14937
9742,11999
9742,14648
9742,12331
9742,14619
9742,14297
9742,14845
9742,15034
9743,11079
9743,10458
9743,13589
9743,14964
9743,15078
9743,15090
9743,15092
9743,14222
9743,15081
9743,10880
9744,10817
9744,14729
9744,13316
9744,15054
9744,15083
9744,14013
9744,14088
9744,15063
9745,14068
9745,14781
9745,13872
9745,15007
9745,10444
9745,13273
9745,13965
9745,14293
9745,14756
9746,10519
9746,12276
9746,14922
9746,9749
9746,15087
9746,13043
9746,14782
9746,14626
9746,14919
9746,13874
9747,11968
9747,11216
9747,15030
9747,15096
9747,14996
9747,9753
9747,13754
9747,15023
9748,14959
9748,13301
9748,15082
9748,14984
9748,14937
9748,15063
9748,13435
9749,14166
9749,11630
9749,13907
9749,12398
9749,15064
9749,14069
9749,15081
9749,14529
9749,14957
9750,15051
9750,14866
9750,12785
9750,14999
9750,14813
9750,14780
9750,14357
9750,14869
9750,11031
9751,12716
9751,13770
9751,13724
9751,15053
9751,14594
9751,15073
9751,14405
9751,14359
9752,15099
9752,12940
9752,13020
9752,14240
9752,14357
9752,11205
9752,13501
9752,14785
9752,14711
9753,13939
9753,14861
9753,11467
9753,15037
9753,15075
9753,14964
9753,15096
9753,15078
9753,14740
9754,14964
9754,13541
9754,15027
9754,13801
9754,14918
9754,14642
9754,11136
9754,14119
9755,12903
9755,14712
9755,14558
9755,11954
9755,15006
9755,15078
9755,15009
9755,14426
9755,14639
9756,11841
9756,13639
9756,12211
9756,9799
9756,14683
9756,12828
9757,14974
9757,10362
9757,9768
9757,14970
9757,14661
9757,15023
9757,12654
9757,14713
9758,15014
9758,14720
9758,12489
9758,14232
9758,14630
9758,13550
9758,13410
9758,15092
9758,14559
9759,15037
9759,14810
9759,12865
9759,14018
9759,11294
9759,15079
9759,14531
9759,14345
9759,14802
9760,14469
9760,11267
9760,14834
9760,11896
9760,9928
9761,14943
9761,13628
9761,9865
9761,14314
9761,15095
9761,11559
9761,14247
9761,15060
9762,15041
9762,14943
9762,12361
9762,15085
9762,11342
9762,9888
9762,11454
9763,12125
9763,14873
9763,13279
9763,15090
9763,14691
9763,10043
9763,15059
9763,15095
9763,15006
9763,12258
9764,14914
9764,14988
9764,12686
9764,13212
9764,14941
9764,14251
9764,14689
9764,14397
9765,11224
9765,15078
9765,15077
9765,12977
9765,14663
9765,10241
9765,15067
9765,15064
9766,13829
9766,14668
9766,13118
9766,15031
9766,11294
9766,14159
9766,14071
9766,13327
9767,14610
9767,14984
9767,14185
9767,11956
9767,13821
9767,15068
9767,14332
9767,13961
9768,11743
9768,13815
9768,14469
9768,12513
9768,14008
9768,14658
9768,15056
9769,15097
9769,14710
9769,14566
9769,13798
9769,10443
9769,14874
9769,13591
9769,14683
9769,14278
9770,15044
9770,14578
9770,14640
9770,15049
9770,14826
9770,14907
9770,15019
9770,15050
9771,11328
9771,14745
9771,12780
9771,14839
9771,14104
9771,13217
9771,10785
9771,10793
9771,9786
9772,14712
9772,14905
9772,14725
9772,14006
9772,14226
9772,15096
9773,10400
9773,11246
9773,11633
9773,14770
9773,13332
9773,14278
9773,13364
9773,12166
9773,13753
9774,15101
9774,14626
9774,14911
9774,15092
9774,12763
9775,13622
9775,14232
9775,14620
9775,13058
9775,14288
9775,12686
9775,11700
9775,12067
9776,13621
9776,14409
9776,15088
9776,10081
9776,15084
9776,11871
9776,15031
9776,14866
9777,12393
9777,14257
9777,15042
9777,13728
9777,13476
9777,12223
9777,14945
9777,14981
9777,12948
9778,12351
9778,12755
9778,13909
9778,11948
9778,12769
9778,15068
9778,15074
9778,14916
9779,13004
9779,14217
9779,14073
9779,13599
9779,15034
9779,14573
9779,11658
9779,14487
9779,14768
9780,14679
9780,15057
9780,13190
9780,11345
9780,14343
9780,14914
9780,15015
9780,13325
9780,14977
9780,14930
9781,13913
9781,14259
9781,14216
9781,14167
9781,15087
9781,10494
9781,14505
9781,9918
9781,14105
9781,15020
9782,10680
9782,15027
9782,14784
9782,15098
9782,12407
9782,14712
9782,14502
9782,13892
9782,13843
9783,14559
9783,14583
9783,14915
9783,12179
9783,15047
9783,13524
9783,14157
9783,14739
9784,13338
9784,14940
9784,13447
9784,13472
9784,10604
9784,14992
9784,13912
9784,12436
9785,15016
9785,14766
9785,14762
9785,14415
9785,14490
9785,14727
9785,14481
9785,14594
9786,13978
9786,13505
9786,13699
9786,14604
9786,14812
9786,14502
9786,15098
9786,12272
9787,14095
9787,14810
9787,14725
9787,14963
9787,11771
9787,13965
9787,14029
9787,10590
9788,10328
9788,15084
9788,15043
9788,11741
9788,12404
9788,11054
9788,15094
9788,9890
9788,14805
9788,14693
9789,12994
9789,14891
9789,14443
9789,14969
9789,14992
9789,14866
9789,14902
9789,12988
9789,12875
9790,11214
9790,14418
9790,14703
9790,15063
9790,14995
9790,13905
9790,13919
9790,14813
9790,15074
9791,15094
9791,14249
9791,14104
9791,13069
9791,11083
9791,10088
9791,14448
9791,15027
9792,13712
9792,14917
9792,13272
9792,14029
9792,13401
9792,14762
9792,14605
9792,14536
9792,11659
9792,12314
9793,15088
9793,15048
9793,14241
9793,13686
9793,12809
9793,14748
9793,10394
9793,14978
9793,14516
9794,15082
9794,13172
9794,14956
9794,14986
9794,14757
9794,14698
9794,15009
9794,14237
9794,14805
9794,13909
9794,14758
9795,13485
9795,15073
9795,15091
9795,14762
9795,14953
9795,15036
9795,15081
9795,10654
9795,13307
9795,12485
9796,14515
9796,14376
9796,13738
9796,11347
9796,15022
9796,14429
9796,13849
9796,14925
9796,13895
9797,10796
9797,14992
9797,13462
9797,13691
9797,14401
9797,13778
9797,14677
9797,14862
9797,15084
9798,11691
9798,12808
9798,13433
9798,15055
9798,10462
9798,14026
9798,13563
9798,14856
9798,14566
9799,11916
9799,10586
9799,14282
9799,14895
9799,15092
9799,10620
9799,15061
9799,10062
9799,11643
9799,12597
9800,15066
9800,14011
9800,10457
9800,14974
9800,14685
9800,14684
9800,12760
9800,15021
9800,13957
9800,13027
9801,11928
9801,14181
9801,15062
9801,15101
9801,12716
9801,11566
9801,14280
9802,13611
9802,15024
9802,11383
9802,14819
9802,13409
9802,15012
9802,11610
9802,13985
9803,14115
9803,14757
9803,15075
9803,15093
9803,11271
9803,15059
9803,15069
9803,14473
9803,13468
9803,13800
9804,12262
9804,11601
9804,13687
9804,14277
9804,10541
9804,13416
9804,14720
9804,15084
9805,14368
9805,13591
9805,10184
9805,14523
9805,14269
9805,15020
9805,13562
9805,14756
9805,14039
9806,14055
9806,14616
9806,15066
9806,14806
9806,14744
9806,13887
9806,12285
9806,14740
9807,14951
9807,14969
9807,14777
9807,15070
9807,12439
9807,12433
9807,14746
9807,14305
9808,11527
9808,13929
9808,14787
9808,15045
9808,14910
9808,13311
9808,14784
9808,13794
9808,9999
9809,14956
9809,12318
9809,11156
9809,14286
9809,14317
9809,10569
9809,14421
9809,13600
9810,14651
9810,15001
9810,12927
9810,11889
9810,14803
9810,14350
9810,14976
9810,14343
9810,13943
9811,9901
9811,15063
9811,14975
9811,14960
9811,14294
9811,14124
9811,14632
9811,14170
9811,14085
9812,14923
9812,14521
9812,14822
9812,14100
9812,14990
9812,15061
9812,14688
9813,15034
9813,12613
9813,10288
9813,12933
9813,9981
9813,11219
9814,14976
9814,13863
9814,14969
9814,15002
9814,13946
9814,14962
9814,13854
9815,10807
9815,14538
9815,12863
9815,14360
9815,14811
9815,15076
9815,14411
9815,10332
9816,11950
9816,13765
9816,14767
9816,13105
9816,14980
9816,14740
9816,14844
9816,14303
9816,12944
9816,14695
9817,13967
9817,14982
9817,13274
9817,14836
9817,15097
9817,14992
9817,14884
9817,14637
9817,13979
9818,14857
9818,14463
9818,12615
9818,15014
9818,15021
9818,14843
9818,14370
9818,15099
9818,14396
9818,13722
9819,14820
9819,15095
9819,14692
9819,13500
9819,15093
9819,13817
9819,10756
9819,11790
9820,15086
9820,14751
9820,14450
9820,14734
9820,14808
9820,14868
9820,15061
9821,14061
9821,13504
9821,11991
9821,14887
9821,14394
9821,15085
9821,14100
9821,15094
9821,14521
9822,11956
9822,15067
9822,14692
9822,14576
9822,15045
9822,11063
9822,13637
9823,13389
9823,14984
9823,13322
9823,15100
9823,14890
9823,10718
9823,13412
9823,15018
9823,14093
9824,9979
9824,13364
9824,15073
9824,14045
9824,13660
9824,10095
9824,13675
9824,14702
9824,13775
9824,11814
9825,10666
9825,13808
9825,14676
9825,12299
9825,11269
9825,10050
9825,10957
9825,14501
9825,14797
9825,13775
9826,15067
9826,13856
9826,14445
9826,10596
9826,15064
9826,14696
9826,12780
9826,14897
9827,15089
9827,15063
9827,15095
9827,13569
9827,14030
9827,12077
9827,14997
9827,14505
9827,13248
9827,13995
9828,14220
9828,15069
9828,12469
9828,14943
9828,15099
9828,12243
9828,15024
9828,13801
9828,15098
9829,14969
9829,15002
9829,14701
9829,11612
9829,14541
9829,13627
9829,12566
9829,14660
9829,10275
9829,14617
9830,15051
9830,14490
9830,14982
9830,12654
9830,15015
9830,14040
9830,12380
9830,14688
9831,10518
9831,12117
9831,11432
9831,10832
9831,13030
9831,14070
9831,14904
9831,14906
9831,10429
9832,13576
9832,14229
9832,14880
9832,12833
9832,14268
9832,15054
9832,14336
9833,11284
9833,13307
9833,14175
9833,15007
9833,11316
9833,14989
9833,14390
9833,13884
9833,15086
9833,13322
9834,14165
9834,14961
9834,14824
9834,14229
9834,10371
9834,14102
9834,14694
9834,14960
9835,14768
9835,14398
9835,14451
9835,14460
9835,15101
9835,13955
9835,12481
9835,12756
9835,10660
9836,14417
9836,13601
9836,14393
9836,13662
9836,14917
9836,13020
9836,13099
9837,12381
9837,15096
9837,11572
9837,11645
9837,14101
9837,15005
9837,12887
9837,10637
9838,14083
9838,12148
9838,15097
9838,14642
9838,14054
9838,13795
9838,14809
9838,13428
9839,14997
9839,15035
9839,12336
9839,11770
9839,12317
9839,14085
9839,14918
9839,12965
9839,13952
9839,12730
9839,14222
9840,12583
9840,14887
9840,14459
9840,14149
9840,14974
9840,14956
9840,15093
9840,14343
9841,12953
9841,14432
9841,11965
9841,11779
9841,15087
9841,13233
9841,15101
9841,11763
9841,11478
9841,13479
9842,14975
9842,15094
9842,13598
9842,11799
9842,12491
9842,11868
9842,14359
9843,15095
9843,12488
9843,15078
9843,15079
9843,11769
9843,14919
9843,14928
9843,14059
9843,15099
9844,14369
9844,13996
9844,11663
9844,13348
9844,11870
9844,14682
9844,15024
9844,12569
9844,12276
9845,15001
9845,13739
9845,12222
9845,15084
9845,13902
9845,15093
9845,13673
9845,15032
9845,13457
9846,14267
9846,14949
9846,13767
9846,10151
9846,10291
9846,11584
9846,13981
9846,12215
9847,14964
9847,14809
9847,11143
9847,15089
9847,12381
9847,13250
9847,14989
9847,11952
9847,11453
9848,14749
9848,12879
9848,13579
9848,15059
9848,12778
9848,15078
9848,14107
9848,10565
9848,12590
9848,13422
9849,14324
9849,13064
9849,14963
9849,14560
9849,12237
9849,15049
9849,14375
9849,14506
9849,10520
9850,12457
9850,14308
9850,15041
9850,15056
9850,14897
9850,14821
9850,10616
9850,15074
9850,10609
9851,15076
9851,15100
9851,14467
9851,14310
9851,14966
9851,15068
9851,15074
9851,13792
9852,13543
9852,15056
9852,13487
9852,14050
9852,14180
9852,12385
9852,14699
9852,12633
9852,11889
9852,14586
9853,14987
9853,10702
9853,11650
9853,12390
9853,12072
9853,15062
9853,15080
9854,14854
9854,14055
9854,13966
9854,13554
9854,15027
9854,15043
9854,14740
9854,14320
9855,15077
9855,13848
9855,13270
9855,13751
9855,13503
9855,14701
9855,10014
9855,15074
9855,14889
9856,15092
9856,14537
9856,13553
9856,15064
9856,14401
9856,14514
9856,14165
9856,14060
9857,14872
9857,13733
9857,14174
9857,15000
9857,14889
9857,14178
9857,13084
9857,13330
9857,14041
9858,10230
9858,14798
9858,14873
9858,15097
9858,10876
9858,15084
9858,11592
9858,14989
9858,14970
9858,14940
9859,14724
9859,14079
9859,14308
9859,14610
9859,12298
9859,14967
9859,15054
9860,15043
9860,14667
9860,13956
9860,12218
9860,13380
9860,14770
9860,14552
9861,13693
9861,15090
9861,14681
9861,13576
9861,13317
9861,14966
9861,14846
9861,12525
9862,9874
9862,14963
9862,14046
9862,13232
9862,9922
9862,13878
9862,14989
9862,14047
9862,15090
9862,14851
9863,14735
9863,13866
9863,14783
9863,14947
9863,15081
9863,14967
9863,15013
9864,10689
9864,11007
9864,14490
9864,14958
9864,14856
9864,13147
9864,12917
9865,11644
9865,10884
9865,11405
9865,14976
9865,13878
9865,15052
9865,12285
9865,12826
9866,15070
9866,15081
9866,12869
9866,10349
9866,14018
9866,11705
9866,11351
9866,13580
9866,14771
9866,14660
9867,15017
9867,14285
9867,10717
9867,14130
9867,12632
9867,15082
9867,14847
9867,14993
9867,14953
9868,13521
9868,14998
9868,15013
9868,15078
9868,13176
9868,14686
9868,15068
9868,13530
9869,14680
9869,15039
9869,11597
9869,15052
9869,14528
9869,15053
9869,14985
9869,11038
9869,14395
9870,14986
9870,14047
9870,15075
9870,11908
9870,12405
9870,13587
9871,14586
9871,12985
9871,13162
9871,14301
9871,15005
9871,14807
9871,14854
9871,15056
9871,13990
9872,14797
9872,14392
9872,14851
9872,14511
9872,14341
9872,14096
9872,13977
9872,10067
9872,14662
9872,14983
9873,13915
9873,14697
9873,13988
9873,15066
9873,12137
9873,15081
9873,14278
9874,15088
9874,13637
9874,10726
9874,11923
9874,13239
9874,14498
9874,12547
9874,15081
9874,15051
9875,13755
9875,12733
9875,15030
9875,14751
9875,15040
9875,14770
9875,15039
9875,13988
9875,11665
9875,14979
9875,11662
9876,13088
9876,14151
9876,14693
9876,14913
9876,11227
9876,15054
9876,15080
9876,13897
9876,10048
9877,15072
9877,15036
9877,14907
9877,14118
9877,15086
9877,14007
9877,13424
9877,15088
9877,13583
9878,13287
9878,15067
9878,14077
9878,14704
9878,14944
9878,11380
9878,12263
9878,14975
9878,12104
9879,10887
9879,15076
9879,11504
9879,10220
9879,15099
9879,14745
9879,14911
9879,12730
9880,15060
9880,15081
9880,15048
9880,14964
9880,10434
9880,15080
9880,14225
9880,15001
9881,12809
9881,13749
9881,14500
9881,12284
9881,14937
9881,14574
9881,10005
9881,13580
9881,15033
9881,10656
9881,14597
9882,10533
9882,14751
9882,15017
9882,15091
9882,13114
9882,14534
9882,14965
9882,12597
9883,15018
9883,10576
9883,13764
9883,13113
9883,15065
9883,14200
9883,13826
9883,15086
9883,14872
9883,11908
9884,14989
9884,14861
9884,14211
9884,13038
9884,11667
9884,15022
9884,14198
9884,15101
9885,14760
9885,13139
9885,14759
9885,11940
9885,15070
9885,12221
9885,14962
9885,15065
9885,11952
9885,15077
9885,15193
9886,14702
9886,10156
9886,12368
9886,15066
9886,15036
9886,15044
9886,15052
9886,12433
9886,13174
9886,15034
9887,14846
9887,15054
9887,12669
9887,13361
9887,9933
9887,14592
9887,15083
9888,14174
9888,13315
9888,11031
9888,14155
9888,14471
9888,13457
9888,14307
9888,13294
9889,15043
9889,13636
9889,9893
9889,14575
9889,13426
9889,13313
9889,14444
9889,12792
9889,15267
9890,14316
9890,14855
9890,13549
9890,15057
9890,14838
9890,14908
9890,13372
9890,14976
9891,14487
9891,11858
9891,14943
9891,12139
9891,14955
9891,14081
9891,14049
9891,14063
9891,15099
9891,10858
9891,14540
9892,13143
9892,10989
9892,14792
9892,15055
9892,14835
9892,12893
9892,13984
9892,11300
9893,12965
9893,10613
9893,10967
9893,14757
9893,14689
9893,11239
9893,14924
9894,14945
9894,15083
9894,13030
9894,14941
9894,15069
9894,14141
9894,14748
9894,12062
9894,14128
9894,12443
9895,14563
9895,13986
9895,14944
9895,13307
9895,14644
9895,13542
9895,14940
9895,14963
9895,14845
9895,11571
9896,14633
9896,12984
9896,14945
9896,12631
9896,14731
9896,13110
9896,14975
9896,10174
9897,15048
9897,14757
9897,14632
9897,15027
9897,11351
9897,15058
9897,12645
9897,14826
9898,14690
9898,14998
9898,14866
9898,14968
9898,14861
9898,12467
9899,10425
9899,15012
9899,14400
9899,11720
9899,15099
9899,14054
9899,12718
9899,13231
9900,15094
9900,15084
9900,14242
9900,13095
9900,15083
9900,14276
9900,14716
9900,10281
9900,14550
9900,10819
9901,15059
9901,13490
9901,15044
9901,15074
9901,14251
9901,10863
9901,12253
9901,14540
9902,13985
9902,14715
9902,14467
9902,12341
9902,15034
9902,9904
9902,14721
9902,14991
9903,10206
9903,14684
9903,15076
9903,14979
9903,14654
9903,12117
9904,13335
9904,14951
9904,14329
9904,14818
9904,12787
9904,15098
9904,10897
9904,14048
9905,15020
9905,13178
9905,11569
9905,15101
9905,14754
9905,13140
9905,11123
9905,15097
9905,10348
9906,10836
9906,14881
9906,14294
9906,15040
9906,15084
9906,11276
9906,14860
9906,15069
9907,14886
9907,14799
9907,13349
9907,14698
9907,12802
9907,14994
9907,12844
9908,14050
9908,12778
9908,15066
9908,15095
9908,13209
9908,14574
9908,14438
9908,14923
9908,10525
9909,14793
9909,13609
9909,15051
9909,14547
9909,12505
9909,14493
9909,13343
9909,11927
9910,14871
9910,14458
9910,12599
9910,14894
9910,14509
9910,14674
9910,13875
9910,12603
9910,14631
9911,15095
9911,14519
9911,13722
9911,12723
9911,14972
9911,15047
9911,15075
9911,13056
9911,14760
9912,14996
9912,11981
9912,10784
9912,13385
9912,10323
9912,14411
9912,14166
9912,15081
9913,15010
9913,13244
9913,14418
9913,13425
9913,13662
9913,14880
9913,11998
9913,14994
9913,13989
9913,14405
9914,14527
9914,15080
9914,12634
9914,12739
9914,15082
9914,11447
9914,14998
9914,13863
9915,12991
9915,14697
9915,14226
9915,14437
9915,14147
9915,11679
9915,15048
9915,14149
9916,13108
9916,14549
9916,14836
9916,14560
9916,11546
9916,15054
9916,14681
9916,15030
9917,14821
9917,14015
9917,12538
9917,13260
9917,14907
9917,13481
9917,13636
9917,13769
9917,13573
9917,13714
9918,10573
9918,15049
9918,11940
9918,14979
9918,14729
9918,14725
9918,15092
9918,15089
9919,14805
9919,13049
9919,14977
9919,11263
9919,15050
9919,10429
9919,14904
9919,14674
9919,14973
9920,10646
9920,14108
9920,15003
9920,15091
9920,14730
9920,15069
9920,14201
9920,14093
9920,13079
9920,15088
9920,13625
9921,14371
9921,12910
9921,14937
9921,11591
9921,10830
9921,14665
9921,14158
9921,14237
9922,14786
9922,14982
9922,13833
9922,15089
9922,15026
9923,11448
9923,13211
9923,14561
9923,15101
9923,14697
9923,15032
9923,12490
9923,13584
9923,15092
9923,13310
9924,15077
9924,14921
9924,13667
9924,13896
9924,14842
9924,14657
9924,14813
9925,10656
9925,12770
9925,15010
9925,12840
9925,14104
9925,14692
9925,14958
9925,14818
9926,14314
9926,13432
9926,15023
9926,14636
9926,14596
9926,14207
9926,14848
9926,14627
9927,14827
9927,12349
9927,14367
9927,11445
9927,12327
9927,11307
9927,13253
9927,14419
9927,15062
9927,12877
9928,11884
9928,14330
9928,14491
9928,12771
9928,14771
9928,14597
9928,14720
9928,14467
9928,14649
9928,13682
9928,14650
9929,15085
9929,14785
9929,15101
9929,14406
9929,14856
9929,12775
9929,14621
9929,14227
9930,11752
9930,11860
9930,11955
9930,15089
9930,11098
9930,13245
9930,14024
9930,15079
9930,14440
9931,12560
9931,13121
9931,12182
9931,15074
9931,14977
9931,15098
9931,14964
9931,11618
9932,13840
9932,14780
9932,13449
9932,15063
9932,15009
9932,14582
9932,12225
9932,15008
9933,12057
9933,13701
9933,14767
9933,15091
9933,14541
9933,15098
9933,15078
9933,11606
9933,15013
9934,14585
9934,13883
9934,11043
9934,13119
9934,13884
9934,14676
9934,15077
9934,14890
9934,14368
9935,14972
9935,14953
9935,15073
9935,15051
9935,14936
9935,13713
9935,14925
9935,14643
9935,12475
9935,10453
9936,14971
9936,14907
9936,12980
9936,13313
9936,14446
9936,13579
9936,13573
9937,12235
9937,13488
9937,12743
9937,14735
9937,10336
9937,15077
9937,14263
9937,14289
9937,15085
9937,14846
9938,14532
9938,13261
9938,13434
9938,12691
9938,11546
9938,14786
9938,15022
9938,14423
9938,15036
9938,13736
9938,13795
9939,11716
9939,10347
9939,14091
9939,13128
9939,13427
9939,15080
9939,14990
9939,14973
9939,14350
9939,15046
9940,10882
9940,11727
9940,14136
9940,11927
9940,12837
9940,15030
9940,14992
9940,14693
9940,15069
9940,13039
9940,13668
9941,12466
9941,11676
9941,13337
9941,14965
9941,14431
9941,11220
9941,15042
9941,15071
9942,14902
9942,13734
9942,11924
9942,14984
9942,14665
9942,11843
9942,14876
9942,12735
9942,13892
9943,15070
9943,10135
9943,10984
