source,target
593,10350
594,13030
595,14487
596,14641
596,14121
597,10516
598,14369
599,9060
600,14584
601,14128
602,13945
603,14984
604,3857
605,13214
606,14688
607,15062
608,12104
609,15046
610,14621
611,10478
612,12194
613,12340
614,14803
615,12340
616,14693
616,14784
617,15015
618,15008
619,11927
620,15066
621,4205
622,12249
623,12626
624,14987
625,8704
626,15065
627,11033
628,12721
629,14975
629,14183
630,15060
631,15081
632,11746
633,15096
634,14366
635,14224
636,11795
637,13957
638,14202
639,14992
640,11721
641,4538
642,14899
642,15251
643,10041
644,15084
645,13993
646,11748
647,15029
648,15041
649,14869
650,12820
651,14608
652,11382
653,13911
654,14163
655,3913
656,15078
657,15055
658,14793
659,14097
660,6343
661,15021
662,12721
663,7898
664,1160
665,15030
666,14994
667,10054
668,13356
669,15099
670,14958
670,15227
671,14318
672,15066
673,14844
674,13698
675,10761
675,15258
676,13950
677,15077
678,14864
679,8071
680,15080
681,14755
682,14095
683,11380
684,12667
685,14117
686,11645
687,14959
688,14610
689,9994
690,15088
691,13325
692,15044
693,14735
694,11019
695,15004
696,14933
697,11967
698,14967
699,11556
700,15076
701,13923
702,11543
703,12929
704,14832
705,13885
706,9211
707,12450
708,15054
709,14644
710,14281
711,14974
712,10511
713,14841
714,14339
715,14850
716,14684
717,12108
718,6380
719,2959
720,12729
721,15054
722,11853
723,15090
724,15082
725,9133
726,9137
727,10299
728,14555
729,15091
730,12145
731,11618
732,14057
733,6679
734,15051
735,14750
736,14272
737,14266
738,9742
739,11173
740,10796
741,15100
742,15081
743,14270
744,12318
745,14626
746,15094
747,11928
748,11715
749,11788
750,14382
751,15089
752,14961
753,14206
754,13407
755,15054
756,15002
757,14313
758,11411
759,12384
760,14681
761,12745
761,14513
762,14602
763,15081
764,13875
765,15078
766,13936
767,13123
768,10220
769,14732
770,5658
771,14913
772,4110
773,9017
774,14474
775,9182
776,14984
777,14457
778,15048
779,12755
780,14071
781,14966
782,15076
783,8660
784,15052
785,12024
786,8967
787,3720
788,11440
789,14972
789,12021
790,8356
791,13381
792,12177
793,15034
794,5302
795,14816
796,15039
797,14992
798,7230
799,14819
800,15069
801,13243
802,7291
803,12607
804,14543
804,15156
805,8634
806,14118
807,13486
808,14878
809,13865
810,15023
811,11961
812,14346
812,15301
813,9286
814,14343
814,15245
815,14954
816,13267
817,14954
818,10582
819,8506
820,12767
821,14703
822,14852
823,14428
824,12322
825,14253
826,10020
827,15065
828,2890
829,15029
830,14634
831,14737
832,15075
833,13004
834,5062
835,11548
836,9384
836,13942
837,13999
838,14565
839,15080
840,15090
841,8675
841,13856
842,14996
843,15075
844,13513
845,11867
846,13128
847,8809
848,14893
849,12498
850,14525
851,10765
852,7503
853,14000
853,14789
854,14897
855,14173
856,15055
857,11194
858,14918
859,13441
860,9949
861,14919
862,11028
863,14959
864,14710
865,7408
866,14352
867,14939
868,14163
869,14240
870,12952
871,13403
872,12038
873,15096
874,14284
875,1667
876,14608
877,13471
878,9989
879,4561
880,8261
881,11431
882,6721
883,9619
884,14877
885,15000
886,11400
887,14827
888,15079
889,15002
890,15065
891,14605
892,14900
893,9352
894,13875
895,11616
896,14866
897,12690
898,14682
899,7876
900,15050
901,15048
902,13486
902,14159
903,7456
904,12927
904,13165
904,13800
905,15005
906,14791
907,12965
908,12847
909,14525
910,14951
911,5521
912,9785
912,15167
913,13302
914,14246
915,13355
915,14074
916,11829
917,14708
918,15039
919,15066
920,14152
921,13167
922,15081
922,14909
923,13327
924,12331
925,14833
926,14751
927,5197
928,13619
929,11451
930,15100
931,15020
932,14771
933,13820
934,14024
935,15084
935,12862
936,15066
937,11988
938,15084
939,6892
940,11654
941,15035
942,13778
942,12312
943,15083
943,11768
944,12485
945,13574
946,14618
947,13901
948,10065
949,12976
950,14426
951,14673
952,7773
953,14503
954,11501
955,15097
956,7186
957,1064
959,14326
960,15096
961,11624
961,14571
962,12913
963,14169
964,12948
965,15091
966,15007
967,14833
967,13910
968,9670
969,11523
970,2809
971,13332
972,14880
973,15097
974,14151
975,3363
976,5304
977,15099
978,15053
979,14763
980,15068
981,14946
982,14206
983,13819
984,12106
985,13473
986,15098
987,15075
988,15086
989,5149
990,15009
991,14730
991,11736
992,13794
993,6089
994,14800
995,15021
996,8728
997,14795
998,14002
999,10112
1000,14069
1001,9738
1002,13693
1003,10659
1004,14087
1005,6590
1006,14984
1007,15083
1008,14478
1008,15137
1009,14303
1010,13149
1011,14451
1012,12360
1013,13396
1014,5689
1015,14143
1016,11630
1017,9576
1018,7914
1019,15013
1019,12184
1020,14393
1021,14847
1022,9579
1023,15075
1024,14829
1025,13412
1026,15065
1026,15077
1027,8741
1027,12648
1028,3693
1028,15099
1029,11986
1029,14652
1030,15027
1030,13118
1031,13352
1031,13910
1032,9965
1032,13399
1033,7405
1033,14398
1034,12810
1034,14946
1035,12437
1035,14455
1036,14999
1036,12322
1037,14989
1037,5155
1038,14473
1038,10829
1039,14593
1039,12706
1040,15001
1040,14875
1040,14022
1041,13940
1041,1196
1042,14821
1042,10639
1043,14369
1043,12577
1044,15063
1044,13595
1045,15083
1045,15001
1046,14907
1046,14597
1047,8561
1047,15093
1047,14281
1048,14896
1048,14119
1049,10853
1049,14171
1050,10097
1050,14801
1051,13483
1051,5261
1052,12676
1052,14882
1053,14958
1053,14097
1054,14514
1054,11513
1055,14366
1055,4419
1056,14691
1056,14772
1057,15094
1057,14586
1058,14660
1058,2399
1058,15094
1059,14438
1059,6366
1060,14578
1060,8955
1061,14811
1061,13272
1062,14998
1062,14317
1063,11554
1063,15075
1064,15090
1065,14118
1065,14993
1066,14998
1066,9773
1067,15021
1067,13369
1068,14799
1068,15012
1069,15080
1069,14915
1070,14948
1070,11850
1071,13611
1071,9906
1072,14497
1072,14180
1073,14362
1073,14836
1074,14755
1074,14567
1075,13479
1075,14137
1076,13952
1076,15049
1077,14405
1078,14704
1078,13310
1078,11960
1079,6699
1079,14706
1080,13049
1080,12938
1081,13267
1081,15063
1082,6352
1082,14101
1083,14412
1083,10095
1084,13893
1084,9222
1085,13394
1085,9355
1086,15099
1086,2138
1087,13335
1087,15077
1088,15089
1088,7790
1089,12609
1089,14032
1090,15074
1090,15101
1091,9138
1091,11629
1092,15084
1092,14951
1093,11101
1093,14617
1094,14663
1094,14502
1095,15097
1095,12865
1096,7939
1096,15084
1097,14245
1097,5643
1098,14266
1098,14767
1099,5101
1099,15042
1100,13617
1100,15046
1101,15051
1101,13368
1101,15113
1102,13740
1102,13042
1103,15101
1103,14884
1104,14715
1104,15057
1104,14278
1105,14449
1105,10740
1106,15068
1106,10094
1107,15035
1107,11503
1108,15069
1108,14804
1109,10165
1109,4570
1110,14984
1110,15099
1111,8287
1111,10147
1112,11684
1112,13712
1113,14784
1113,13983
1114,14547
1114,14822
1115,2335
1115,14615
1116,14896
1116,9032
1117,14974
1117,12525
1118,8676
1118,10067
1119,14878
1119,13828
1120,15095
1120,12832
1121,10394
1121,4961
1122,15097
1122,15084
1123,12236
1123,15045
1124,12272
1124,11389
1124,15112
1125,14142
1125,15056
1126,13264
1126,12763
1127,13380
1127,14020
1128,12006
1128,13246
1129,15096
1129,7595
1130,14757
1130,14995
1131,15088
1131,12711
1132,10200
1132,15057
1133,10408
1133,13802
1134,14723
1134,13302
1134,13608
1135,6462
1135,15067
1136,14900
1136,15055
1137,14502
1137,5898
1138,15097
1138,13986
1139,14866
1139,4915
1140,6762
1140,15087
1141,14370
1141,9772
1142,8388
1142,14504
1143,11680
1143,6777
1144,13115
1144,10691
1145,14557
1145,15081
1146,14274
1146,13651
1147,15075
1147,14692
1148,14190
1148,13844
1149,14976
1149,9776
1150,14902
1150,10490
1151,14506
1151,14452
1152,2864
1152,5932
1153,14768
1153,12382
1154,13768
1154,10821
1155,12480
1155,15101
1156,7684
1156,14091
1157,12913
1157,7803
1158,15009
1158,7132
1159,14580
1159,13902
1160,14044
1161,13518
1161,14567
1162,14388
1162,12081
1163,13803
1163,2359
1164,14900
1164,1760
1165,14132
1165,11926
1166,14409
1166,14678
1167,12671
1167,14975
1168,9134
1168,12448
1169,12188
1169,7266
1170,15077
1170,9347
1171,2102
1171,15095
1172,14311
1172,14395
1173,7228
1173,13123
1174,9521
1174,11298
1175,14948
1175,14827
1176,14244
1176,13775
1177,12735
1177,8665
1178,14148
1178,13999
1179,15068
1179,11074
1180,1432
1180,15054
1181,11179
1181,14909
1182,15027
1182,6157
1183,11380
1183,6439
1184,15090
1184,4204
1185,13414
1185,1649
1186,14949
1186,14123
1187,14932
1187,4068
1187,14108
1188,10131
1188,14280
1189,14870
1189,9042
1190,4794
1190,14881
1191,9249
1191,15073
1192,12713
1192,13306
1193,14955
1193,9728
1194,13437
1194,14928
1195,2862
1195,14502
1196,9738
1197,14929
1197,8914
1198,15037
1198,15049
1199,15084
1199,12661
1200,13463
1200,14858
1201,15041
1201,5074
1202,14334
1202,15068
1203,11482
1203,10567
1204,3115
1204,10996
1205,15094
1205,14846
1205,13475
1206,14842
1206,14272
1207,11125
1207,12168
1208,10274
1208,11387
1209,10299
1209,10594
1210,14217
1210,12891
1211,12976
1211,15020
1212,15076
1212,11765
1213,14631
1213,4917
1214,14887
1214,7225
1215,13156
1215,13159
1216,12244
1216,15032
1217,15096
1217,11910
1218,12926
1218,7106
1219,7878
1219,12540
1220,14886
1221,14717
1221,15067
1222,12274
1222,14918
1223,15100
1223,12627
1224,13340
1224,10783
1225,14186
1225,12976
1226,14771
1226,4230
1227,8194
1227,9652
1228,10458
1228,14177
1229,10101
1229,13157
1230,12535
1230,15094
1231,13802
1231,15083
1232,15088
1232,1415
1233,12112
1233,14525
1234,14505
1234,14398
1235,15089
1235,11658
1235,14115
1236,13873
1236,5350
1237,14654
1237,15093
1238,5423
1238,10729
1239,12339
1239,14104
1240,10038
1240,15012
1240,12770
1241,14192
1241,15076
1242,9171
1242,5711
1243,15084
1243,7759
1244,10219
1244,14175
1245,11559
1245,15060
1246,15081
1246,2980
1247,7953
1247,11762
1248,14088
1248,11661
1249,7166
1249,14975
1250,14556
1250,4645
1251,14953
1251,14191
1252,2173
1253,15036
1253,15059
1254,11068
1254,15070
1255,11402
1255,15094
1256,4134
1256,12510
1257,13418
1257,14342
1258,12562
1258,15098
1259,14128
1259,15094
1260,14578
1260,8509
1261,14809
1261,13515
1262,14692
1262,14950
1263,11545
1263,14942
1264,11495
1264,13602
1265,15073
1265,11036
1266,11863
1266,15025
1267,15096
1267,15088
1268,5778
1268,2191
1269,15071
1269,12239
1270,10847
1270,13704
1271,13406
1271,12771
1272,9524
1272,14338
1273,14936
1273,12796
1274,15089
1274,13928
1275,14448
1275,9775
1276,15090
1276,14591
1277,14489
1277,12840
1278,14937
1278,4009
1279,14201
1279,14210
1280,15059
1280,12289
1281,14179
1281,15101
1282,9415
1282,8144
1283,12566
1283,15056
1284,3485
1284,15030
1285,15071
1285,14331
1286,14689
1286,14404
1287,9855
1287,14819
1288,13287
1288,14792
1289,12390
1289,14803
1290,9837
1290,12158
1291,14138
1291,9833
1292,11820
1292,12943
1293,14877
1293,14164
1294,6974
1294,15070
1295,14876
1295,15074
1296,14939
1296,14940
1297,14548
1297,12465
1298,14401
1298,10449
1299,14079
1299,8225
1300,14909
1300,10809
1301,15038
1301,13848
1302,10371
1302,11373
1303,6934
1303,7900
1304,13209
1304,15002
1305,7648
1305,14988
1306,14852
1306,14979
1307,14034
1307,13661
1308,13546
1308,11994
1309,14991
1309,14484
1310,8277
1310,12432
1311,11452
1311,14357
1312,6645
1313,14853
1313,7722
1314,5159
1314,15074
1315,15101
1315,8649
1316,15062
1316,5173
1317,14540
1317,15095
1318,7220
1318,12945
1319,5375
1319,14869
1320,15079
1320,15033
1321,15063
1321,15049
1322,14995
1322,14984
1323,2099
1323,9440
1324,6355
1324,14987
1325,13723
1325,14645
1326,15012
1326,6567
1327,14873
1327,11503
1328,13291
1328,8712
1329,14742
1329,8300
1330,14975
1330,9512
1331,13337
1331,14708
1332,14095
1332,13011
1333,14801
1333,10285
1334,13878
1334,5805
1335,4281
1335,13779
1336,14980
1336,12092
1337,15010
1337,7906
1338,13982
1338,11999
1339,9182
1339,13079
1340,15085
1340,8584
1341,10609
1341,12394
1342,14987
1342,14650
1343,11277
1343,15090
1344,15033
1344,14844
1345,14141
1345,15030
1346,14596
1346,8665
1347,10436
1347,11061
1348,13810
1348,14802
1349,15054
1349,10491
1350,5167
1350,14092
1351,14024
1351,5553
1352,14707
1352,12049
1353,10189
1353,10489
1354,11325
1354,14972
1355,6156
1355,14758
1356,14752
1356,12551
1357,12762
1357,8590
1358,13424
1358,13310
1359,12781
1359,14823
1360,14603
1360,14829
1361,15090
1361,11957
1362,15001
1362,14972
1363,13713
1363,14609
1364,15010
1364,14301
1365,14933
1365,14926
1366,3988
1366,14911
1367,14753
1367,14325
1368,9693
1368,15013
1368,12242
1369,10521
1369,15001
1370,13737
1370,14673
1371,1515
1371,13718
1372,9729
1372,12288
1372,9996
1373,13627
1373,15078
1374,10233
1374,14994
1375,7075
1375,14447
1376,14062
1376,14450
1377,12414
1377,13711
1378,15083
1378,10950
1379,14486
1379,14649
1380,11988
1380,4409
1380,13451
1381,14706
1381,3302
1382,13327
1382,15034
1383,14796
1383,6147
1384,13551
1384,11010
1385,10080
1385,9547
1386,12277
1386,12608
1386,12596
1387,7431
1387,15074
1388,7328
1388,13174
1389,14957
1389,14996
1390,7805
1390,10450
1391,13876
1391,13575
1392,11020
1392,5035
1393,4968
1393,7327
1393,12363
1394,15058
1394,9479
1394,14427
1394,12995
1394,3217
1395,15095
1395,12834
1396,13216
1396,14463
1397,15050
1397,7716
1398,6417
1398,11670
1399,11262
1399,14194
1400,15006
1400,14310
1401,9770
1401,9572
1402,13574
1402,14870
1403,14335
1403,14977
1404,15088
1404,5227
1404,8922
1405,14313
1405,13846
1406,15036
1406,13929
1407,12756
1407,12622
1408,15066
1408,13581
1409,6310
1409,13447
1410,13049
1410,4286
1411,14922
1411,10537
1412,13820
1412,1688
1413,15006
1413,13422
1413,10115
1414,13850
1414,4772
1415,14913
1416,2549
1416,14654
1417,13872
1417,13169
1418,14505
1418,14863
1419,8460
1419,13019
1420,13915
1420,11567
1421,14982
1421,8843
1422,12522
1422,14080
1423,13499
1423,13255
1423,15095
1424,12634
1424,14658
1425,15013
1425,14268
1425,3307
1426,9775
1426,7820
1426,12450
1426,13123
1427,15048
1427,12693
1428,12252
1428,8971
1429,15011
1429,12587
1430,10984
1430,15016
1431,6464
1431,12245
1432,13624
1433,14831
1433,14297
1434,7519
1434,14980
1434,11599
1435,14505
1435,9402
1436,15068
1436,5597
1437,13474
1437,15072
1438,6320
1438,14825
1439,14277
1439,11888
1440,15090
1440,13132
1441,13463
1441,13398
1442,12408
1442,14956
1443,13119
1443,7423
1444,7086
1444,14804
1445,13237
1445,14491
1445,12798
1446,10515
1446,15000
1447,14281
1447,15051
1448,14676
1448,14924
1449,14978
1449,11609
1450,12679
1450,14383
1451,14990
1451,14210
1452,14090
1452,12644
1453,13641
1453,15007
1454,13450
1454,15067
1454,14428
1454,9133
1455,14986
1455,6746
1456,15033
1456,13229
1456,3656
1457,15073
1457,14360
1458,14315
1458,14744
1459,9741
1459,12285
1460,13342
1460,12883
1461,2849
1461,10015
1462,14953
1462,15050
1463,6221
1463,9597
1464,15005
1464,12539
1464,10300
1465,14283
1465,15014
1466,4300
1466,14974
1467,15046
1467,14139
1468,13374
1468,13315
1469,14353
1469,13329
1470,14123
1470,14765
1471,14177
1471,15004
1471,2102
1472,11698
1472,14632
1473,13628
1473,14775
1473,5730
1474,5466
1474,13795
1475,13300
1475,12229
1475,14374
1476,14739
1476,14989
1477,5131
1477,4904
1478,14784
1478,14808
1479,6632
1479,12058
1480,9875
1480,11651
1481,14410
1481,11495
1482,14086
1482,13456
1483,6770
1483,7197
1484,14651
1484,13910
1485,15074
1485,10289
1486,14111
1486,15066
1486,11471
1487,10975
1487,15089
1488,12244
1488,4792
1488,13953
1489,6816
1489,13547
1490,14991
1490,13749
1491,14147
1491,13474
1492,13679
1492,7324
1492,10015
1493,15058
1493,14828
1494,9237
1494,15081
1494,12417
1495,14550
1495,14324
1496,14034
1496,13485
1497,10979
1497,14217
1498,14253
1498,14861
1499,13291
1499,15095
1500,14202
1500,12695
1500,4350
1501,9779
1501,13408
1502,14766
1502,8726
1502,10718
1503,15065
1503,14960
1504,13482
1504,15089
1505,12423
1505,14982
1506,11650
1506,13480
1507,14716
1507,15067
1508,14984
1508,13271
1509,4520
1509,13917
1510,15047
1510,15071
1511,8869
1511,7156
1512,9731
1512,14187
1512,15328
1513,13130
1513,12661
1513,14648
1514,14815
1514,15043
1515,14204
1516,15065
1516,13549
1516,15283
1517,7940
1517,11513
1517,5747
1518,13919
1518,15035
1519,14203
1519,14809
1520,14906
1520,12499
1521,3069
1521,14463
1522,14742
1522,8186
1523,5446
1523,7604
1524,14206
1524,15015
1525,12036
1525,14630
1526,15092
1526,15087
1527,10129
1527,14305
1528,13057
1528,15045
1529,14623
1529,14783
1530,14472
1530,14774
1530,13914
1531,11626
1531,13738
1532,10474
1532,8764
1533,11708
1533,11822
1534,14754
1534,14898
1534,7791
1535,14105
1535,6494
1536,14918
1536,4238
1537,12371
1537,15015
1538,14270
1538,8966
1539,7076
1539,14710
1540,15068
1540,13335
1541,14653
1541,14573
1542,12082
1542,10680
1543,13881
1543,14846
1544,14635
1544,14751
1545,9606
1545,15086
1546,10516
1546,14524
1546,14612
1547,15090
1547,14038
1548,12884
1548,12233
1549,11694
1549,14003
1550,11902
1550,5225
1551,13181
1551,12535
1552,7089
1552,14463
1553,13181
1553,8934
1554,14083
1554,12867
1555,8577
1555,15091
1556,13404
1556,15101
1556,10629
1557,3061
1557,14388
1558,13429
1558,12243
1558,13250
1559,14543
1559,13193
1560,14682
1560,5220
1561,14859
1561,13560
1561,7718
1562,15016
1562,15032
1563,11478
1563,15086
1564,6137
1564,14979
1565,11395
1565,13971
1566,9849
1566,11231
1566,15229
1567,12083
1567,14703
1568,13411
1568,14430
1569,14818
1569,14680
1570,14826
1570,14603
1571,14634
1571,15043
1572,15079
1572,15088
1572,14700
1573,14846
1573,12979
1574,3776
1574,3988
1575,10126
1575,14579
1576,13925
1576,12895
1577,14173
1577,14244
1578,12608
1578,14872
1579,14990
1579,1718
1580,15038
1580,5651
1581,10832
1581,15040
1582,15039
1582,14929
1583,13873
1584,14469
1584,14901
1584,11550
1585,15004
1585,7962
1586,15094
1586,15056
1586,14852
1587,14583
1587,14985
1588,10150
1588,13123
1589,14211
1589,12713
1590,9305
1590,8500
1591,15092
1591,12511
1591,4875
1592,14621
1592,13623
1593,14229
1593,10191
1594,11511
1594,15043
1595,14953
1595,14366
1596,15086
1596,6031
1596,8568
1597,13794
1597,3308
1598,10721
1598,14844
1598,13143
1599,14932
1599,13112
1600,14956
1600,4309
1601,14291
1601,15082
1602,14290
1602,14778
1602,8222
1603,9280
1603,14683
1604,15093
1604,6251
1605,13322
1605,15051
1606,14199
1606,3109
1607,14344
1607,14979
1608,14493
1608,14930
1609,14892
1609,15038
1610,8372
1610,3121
1611,11979
1611,12965
1612,12156
1612,15096
1613,14703
1613,9057
1614,13860
1614,6398
1615,12814
1615,7827
1616,14919
1616,9047
1617,13853
1617,10176
1618,10552
1618,9289
1619,15089
1619,15045
1620,13596
1620,14480
1621,13205
1621,14731
1622,15070
1622,9773
1622,12679
1623,13930
1623,5335
1624,12448
1624,12790
1625,14121
1625,14022
1626,14659
1626,13891
1627,14890
1627,14575
1627,15342
1628,14673
1628,5291
1629,11598
1629,10806
1630,5781
1630,12869
1631,8715
1631,13739
1632,14116
1632,14878
1633,12455
1633,15091
1634,15079
1634,12986
1635,12301
1635,15086
1636,8316
1636,13498
1637,12829
1637,14787
1638,15045
1638,14995
1638,14436
1639,14421
1639,6713
1639,15353
1640,15062
1640,11265
1640,9855
1641,13077
1641,15086
1642,12354
1642,12269
1643,15079
1643,14085
1644,14557
1644,14982
1645,14226
1645,14944
1646,14199
1646,5925
1647,11680
1647,3264
1648,5890
1648,3651
1649,11069
1649,14585
1650,12397
1650,14609
1650,14014
1651,13060
1651,15046
1652,12846
1652,13337
1653,14749
1653,14648
1654,14787
1654,12525
1655,12853
1655,14854
1656,14236
1656,14440
1656,6727
1657,5039
1657,11061
1658,13560
1658,14608
1659,15075
1659,13868
1660,15101
1660,14977
1660,12212
1661,13905
1661,12809
1662,15003
1662,7496
1663,1707
1663,3731
1664,14373
1664,15043
1665,4412
1665,13033
1666,11732
1666,8926
1667,14941
1668,14988
1668,13889
1669,14720
1669,14971
1670,13855
1670,13278
1671,11944
1671,14780
1672,14014
1672,8640
1673,8871
1673,15007
1673,14849
1674,14241
1675,3541
1675,14731
1676,13615
1676,13253
1676,12472
1677,15014
1677,14831
1678,12404
1678,14747
1679,6281
1679,14118
1680,13163
1680,9870
1681,11006
1681,15072
1682,13909
1682,14925
1683,14782
1683,4709
1684,14871
1684,15095
1685,14797
1685,14497
1686,14438
1686,12407
1687,12323
1687,14893
1687,4897
1688,11468
1689,3157
1689,13057
1690,15082
1690,14140
1691,15098
1691,6997
1691,14214
1692,14993
1692,2839
1693,11546
1693,13559
1693,12695
1694,7093
1694,10938
1695,13757
1695,5027
1696,6678
1696,15085
1697,11827
1697,13068
1698,13076
1698,15090
1698,13427
1699,9635
1699,8876
1699,15346
1700,11400
1700,14518
1701,14962
1701,6567
1702,14236
1702,14954
1703,13538
