source,target
566,14896
567,14813
568,15062
569,15074
570,13491
570,13591
571,15052
572,14288
573,2526
574,12596
575,15000
576,14861
577,15068
578,14698
579,12878
580,14180
581,14786
582,14809
583,13771
584,14529
585,13502
586,14753
587,2519
588,14848
589,13816
590,14315
591,14509
592,14705
593,15010
594,10689
595,4960
596,4969
597,13572
598,3708
598,13549
599,13826
600,14610
601,15046
602,15056
603,14068
604,8514
605,14373
606,15094
607,7788
608,15098
609,15028
610,15072
611,14119
612,12256
613,8825
614,15030
615,12907
616,14689
617,13148
617,10815
618,13177
619,14084
620,7074
621,12296
622,12032
623,14716
624,14911
625,9540
626,15069
627,14600
628,5601
629,8590
630,14866
631,8118
632,5306
633,14946
634,14440
634,14362
635,9753
636,8057
637,14791
638,7195
639,7532
640,5046
641,14801
642,3304
643,7152
644,13367
645,14055
646,8405
647,13027
648,15072
649,11545
650,15058
651,6777
652,11553
653,15073
654,9977
655,5963
656,6094
657,6553
658,13824
658,14288
659,14590
659,13383
660,13528
661,10173
661,11680
662,6816
663,4186
664,13358
665,14425
666,12101
667,5624
668,8688
669,15074
670,12974
671,14247
672,14756
673,14747
674,13731
675,6079
676,7502
677,6488
678,3705
679,9199
680,14613
681,14861
682,15094
683,14875
684,12009
685,14319
686,11180
687,14769
688,14979
689,14969
690,13752
691,5093
691,15216
692,14917
693,15098
694,14952
695,14876
696,13883
697,14098
698,13242
699,12269
700,15056
701,13661
702,11531
703,14957
704,15068
705,13788
706,15065
707,14017
708,15010
709,11500
710,15074
711,12261
712,15070
713,14935
714,12355
715,14744
716,8035
717,11244
718,13919
719,7235
720,15051
721,13150
722,15084
723,11410
724,11416
725,8901
726,12618
727,13733
728,12264
728,15375
729,7215
730,10463
731,14378
732,15065
733,14422
734,3079
735,15091
736,15045
737,11652
738,14917
739,14269
740,10926
741,8975
742,6407
743,6837
744,6373
745,14537
746,14482
747,14275
748,13396
749,13129
750,10439
751,9756
752,14001
753,14412
754,14842
755,14913
756,11393
757,8442
758,15015
759,15059
760,15096
761,12879
762,9970
763,14268
764,14359
765,14687
765,15223
766,15002
767,10342
768,13582
769,15087
770,7209
771,13439
772,15087
773,11401
774,14917
775,14861
776,14972
777,14882
778,14886
779,14836
779,12834
780,11656
781,15065
782,14995
783,14788
784,12561
785,14718
786,9319
787,14493
788,12464
789,9797
790,15099
791,14990
792,14808
793,14157
794,14961
795,14066
796,14482
797,12183
798,14667
799,14540
800,14468
801,4521
802,7277
803,11721
804,14311
805,14972
806,15014
807,6420
808,11653
809,3696
810,14958
811,11297
812,11774
813,14618
814,15021
815,14082
816,14683
817,10308
818,13130
819,10632
820,10129
821,14824
822,6325
822,15268
823,10276
824,10479
825,15091
826,14908
827,15100
828,14651
829,10769
829,14585
830,15087
831,13271
832,12771
833,15042
834,15052
835,7254
836,14994
837,7429
838,12476
839,15045
840,14969
841,13948
842,4686
843,11437
844,14911
845,14837
846,14712
847,15092
848,15044
849,12873
850,9600
851,13607
853,11401
854,14949
855,14534
856,14881
857,14840
858,11583
858,15141
859,7552
860,12935
861,12455
862,8841
863,15004
864,14961
865,13415
866,13801
867,15006
868,4841
869,15084
870,14917
871,15072
872,14578
873,14743
874,10138
875,14647
876,11500
877,14825
878,13434
879,14898
880,14497
881,11534
882,15101
883,14143
884,10753
885,13529
886,12797
887,15067
888,14655
889,15025
890,13104
891,14758
892,15099
893,14769
894,10328
895,6790
896,15087
896,12712
897,9800
898,10182
899,14035
900,15082
901,14553
902,14866
903,3009
904,14831
905,13671
906,14868
907,14631
908,13275
909,14975
910,6967
911,12832
912,15087
913,14380
914,14396
915,15078
916,14736
917,9901
918,14283
919,13865
920,13533
921,11521
922,3972
923,10991
924,15101
925,12542
926,15006
927,11043
928,10606
929,8899
930,10944
931,14210
932,14918
933,14682
934,9698
935,10287
936,14684
937,15091
938,15044
939,2638
939,15385
940,13910
941,12641
942,7056
943,15082
944,11156
945,14949
946,15098
947,14568
948,14490
949,14123
950,14711
950,15120
951,14164
952,15039
953,14884
954,14184
955,13791
956,14972
957,14909
958,12255
959,15094
960,14294
961,15074
962,11294
963,15045
964,13070
965,13704
965,15391
965,13722
966,15070
967,3948
968,13974
969,2694
970,14663
971,14667
972,12887
973,13973
974,3631
975,14686
976,5771
976,15132
977,12384
978,6549
979,14926
980,14854
981,13448
982,14487
983,14838
984,14231
985,15053
986,12995
987,15035
988,13270
989,13861
990,14088
991,9265
992,15024
993,12822
994,13671
995,15086
996,14748
997,13978
997,13802
998,14121
999,9517
1000,9092
1001,3878
1002,15079
1003,12915
1004,13963
1005,14853
1006,13512
1007,15063
1008,10249
1009,14738
1010,11560
1011,11360
1012,14412
1013,14751
1014,6948
1015,14845
1016,14571
1017,15044
1017,12329
1018,14400
1018,14598
1019,13464
1020,14523
1021,10152
1022,15031
1023,12842
1024,15047
1025,14771
1026,14078
1026,11975
1027,12767
1027,15022
1028,14489
1028,7378
1029,14431
1029,14324
1030,15100
1030,14807
1031,15057
1031,13964
1032,15057
1032,7887
1033,14261
1033,14889
1034,12954
1034,6508
1034,13360
1035,9575
1035,13663
1036,14117
1036,10504
1037,15038
1037,14327
1038,14942
1038,14899
1039,15070
1039,14485
1040,15030
1040,11582
1041,14733
1041,15038
1042,15022
1042,14569
1043,14799
1043,14476
1044,14241
1044,15039
1045,14685
1045,14234
1046,14852
1046,14966
1047,14101
1047,15042
1048,12386
1048,14519
1049,15036
1049,13918
1050,14953
1050,8690
1050,12040
1051,12278
1051,12560
1052,9262
1052,11634
1053,1945
1053,13836
1054,14875
1054,15078
1055,15066
1055,13536
1056,9463
1056,6385
1057,14999
1057,14723
1058,10804
1058,13983
1059,15058
1059,13914
1060,10953
1060,14141
1061,14905
1061,10446
1062,12261
1062,12811
1063,13419
1063,11504
1064,14978
1064,14855
1065,9960
1065,15024
1066,11943
1066,10750
1067,13862
1067,15073
1068,15005
1068,15022
1069,13029
1069,15009
1070,10835
1070,9781
1071,7835
1071,14962
1072,15044
1072,14730
1073,13035
1073,15002
1074,14787
1074,12188
1075,14560
1075,11382
1076,7580
1076,14099
1077,14858
1077,14996
1078,15075
1078,9652
1079,14102
1079,15026
1080,13370
1080,14107
1080,12436
1081,6948
1081,13610
1082,15010
1083,13030
1083,13046
1084,12505
1085,15097
1085,15019
1086,14435
1086,11969
1087,9011
1087,14877
1088,14942
1088,14474
1089,10491
1089,7721
1090,14728
1090,14203
1091,13916
1091,13760
1092,14658
1092,15089
1093,14775
1093,11063
1094,7808
1094,13885
1095,15026
1095,4484
1096,14948
1097,12738
1097,15051
1098,15007
1098,5872
1099,9170
1099,14932
1100,14614
1100,9854
1101,15055
1101,10598
1102,14815
1102,5112
1103,14188
1103,4260
1104,14557
1104,15046
1105,13588
1105,3612
1106,6008
1106,15100
1107,12187
1107,14978
1108,13460
1108,15078
1109,15070
1109,15044
1110,11131
1110,9360
1111,10315
1111,12383
1112,11978
1112,15098
1113,14977
1113,15082
1113,14653
1114,14473
1114,11518
1115,15070
1115,14104
1116,12847
1116,14809
1117,11835
1117,12721
1118,4008
1118,12772
1119,9705
1119,15076
1120,12841
1120,13697
1121,14773
1121,14295
1122,14849
1122,11179
1123,12103
1123,15094
1124,14754
1124,15074
1124,15197
1125,8902
1125,10797
1126,13495
1126,14714
1127,13576
1127,10679
1128,11748
1128,14452
1129,14839
1129,6414
1130,14838
1130,14691
1131,5662
1131,14579
1132,13126
1132,13648
1133,15007
1133,11054
1134,11504
1134,14943
1135,15100
1135,9297
1136,15073
1136,14234
1137,12336
1138,2358
1138,14070
1139,13383
1139,12376
1140,1690
1140,10329
1141,12636
1141,15051
1141,14681
1142,2652
1142,13312
1143,14120
1143,15087
1144,12290
1144,14983
1145,14691
1145,10328
1146,15090
1146,14977
1147,7172
1147,6058
1148,14970
1148,14836
1149,14251
1149,14945
1150,12510
1150,10500
1151,14581
1151,8407
1152,15079
1152,14628
1153,7887
1153,11641
1153,15291
1154,15075
1154,14786
1154,14023
1155,15080
1155,11368
1156,9296
1156,14784
1157,9706
1157,14940
1158,15063
1158,14844
1159,2907
1159,14907
1160,13995
1160,15056
1161,11170
1161,14723
1162,7495
1162,7256
1163,13374
1163,14300
1164,14730
1164,15095
1165,12917
1165,14790
1166,14495
1166,14478
1167,13891
1167,14572
1168,14914
1168,12754
1169,14208
1169,2927
1170,15086
1170,6071
1171,14745
1171,12268
1172,11856
1172,14955
1173,14986
1173,14931
1174,13008
1174,13352
1175,7910
1175,13973
1176,12730
1176,12810
1177,14742
1177,13502
1178,15052
1178,14766
1179,10511
1179,14696
1180,3277
1180,15054
1181,15072
1181,14553
1182,13201
1182,13155
1183,5007
1183,11434
1184,12675
1184,14371
1185,14918
1185,9229
1186,14735
1186,10968
1187,14765
1187,15057
1188,14959
1188,14124
1189,14134
1189,15064
1190,14268
1190,10875
1191,14615
1191,11062
1192,14070
1192,8454
1193,14651
1193,13704
1193,15146
1194,15084
1194,14861
1195,11577
1195,12949
1196,14661
1196,11050
1197,12939
1197,13578
1198,13899
1198,14341
1199,14699
1199,14971
1200,14972
1200,15099
1201,15090
1201,13728
1202,10983
1202,13508
1203,14895
1203,14743
1204,11813
1204,7146
1205,14843
1205,6261
1206,14636
1206,14878
1207,14445
1207,14118
1208,15044
1208,14781
1209,14895
1209,15093
1210,14865
1210,13745
1211,14001
1211,14594
1212,11198
1212,15067
1213,14235
1213,13531
1214,14571
1214,14210
1215,13616
1215,12256
1216,14542
1216,14851
1217,6680
1217,14756
1218,14910
1218,14575
1219,13457
1219,8751
1220,14935
1220,14997
1221,11992
1221,10800
1222,13612
1222,9043
1223,14036
1223,12507
1224,13268
1224,14797
1225,14449
1225,14382
1226,12713
1226,12906
1227,14933
1227,14848
1228,13416
1228,14081
1229,14275
1229,11979
1230,12971
1230,3780
1231,14219
1231,12546
1232,13306
1232,15086
1233,15087
1233,14564
1233,14374
1234,14147
1234,13891
1235,7071
1235,11337
1236,5716
1236,11646
1237,13368
1237,15059
1238,9829
1238,13291
1239,13267
1239,15042
1240,12794
1240,12969
1241,14976
1241,14326
1242,9632
1242,12188
1243,13884
1243,13920
1244,10765
1244,8629
1245,8752
1245,9787
1246,13391
1246,12961
1247,14411
1247,14674
1248,13137
1248,13169
1249,14419
1249,10382
1249,14903
1250,14268
1250,14597
1251,14636
1251,14793
1252,15034
1252,4718
1252,11992
1253,14858
1253,13980
1254,14687
1254,12175
1255,14228
1255,13906
1256,5661
1256,14582
1257,12350
1257,1442
1258,2127
1258,10885
1259,14687
1259,12145
1259,13956
1260,15027
1260,13305
1261,15089
1261,13841
1262,15073
1262,14023
1263,15002
1263,9885
1264,14901
1264,14671
1265,6662
1265,12430
1266,10387
1266,12172
1267,14453
1267,12708
1268,1609
1268,15099
1269,15068
1269,14997
1270,14728
1270,10214
1271,13993
1271,14425
1272,12155
1272,12214
1273,14114
1273,14017
1274,14593
1274,5878
1275,6416
1275,14293
1276,14286
1276,15100
1277,6058
1277,12514
1278,14112
1278,15055
1279,15022
1279,15043
1280,14974
1280,14257
1281,14846
1281,9449
1281,15199
1282,12186
1282,7081
1283,14420
1283,15061
1284,12744
1284,8305
1285,12461
1285,14180
1286,10169
1286,6697
1287,10085
1287,11655
1288,14940
1288,13969
1289,14569
1289,14655
1290,14834
1290,13214
1290,13612
1291,12663
1291,10471
1292,9003
1292,15062
1293,14550
1293,15080
1294,15048
1294,14326
1295,14802
1295,14786
1296,14780
1296,10701
1296,14439
1297,12491
1297,3113
1298,9989
1298,5996
1299,15099
1299,7486
1300,12016
1300,14991
1301,12625
1301,8441
1302,9124
1302,13974
1303,14817
1303,15005
1304,5971
1304,14933
1305,14996
1305,14857
1306,14058
1306,13232
1307,13762
1307,13326
1308,14759
1308,12154
1309,15087
1309,14306
1310,15071
1310,14982
1311,8972
1311,14714
1312,15092
1312,13279
1313,13082
1313,14684
1314,13336
1314,14462
1315,15076
1315,10247
1316,15033
1316,9744
1317,15069
1317,14256
1318,14850
1318,14491
1318,15173
1319,13267
1319,13864
1320,14735
1320,14171
1321,14268
1321,4591
1322,14835
1322,6179
1323,15024
1323,14034
1324,14974
1324,13464
1325,14472
1325,10971
1326,9577
1326,15100
1327,15043
1327,11446
1328,15096
1328,11717
1329,15082
1329,14681
1330,14165
1330,4555
1331,15070
1331,5904
1332,14821
1332,9353
1333,10189
1333,11658
1334,12249
1334,13345
1335,7581
1335,14140
1336,14317
1336,14449
1337,14712
1337,15082
1338,10646
1338,15016
1339,14729
1339,15087
1340,15098
1340,10099
1341,6323
1341,15054
1342,11108
1342,10285
1343,13884
1343,15079
1344,12403
1344,13955
1345,13119
1345,15093
1346,14825
1346,1500
1347,15070
1347,9834
1348,12062
1348,14892
1349,14770
1349,9560
1350,14373
1350,14942
1350,14163
1351,14742
1351,10433
1352,10548
1352,14479
1353,15083
1353,14971
1354,14936
1354,5039
1355,14821
1355,9633
1355,13145
1356,14765
1356,13712
1357,14773
1357,8875
1358,13479
1358,15092
1359,14364
1359,14697
1360,3783
1360,15031
1361,12329
1361,15069
1362,14044
1362,7515
1363,10623
1363,14917
1364,10841
1364,14056
1365,10236
1365,14908
1366,14119
1366,4638
1366,15194
1367,10570
1367,9988
1368,14957
1368,13427
1369,11240
1369,15092
1370,14555
1370,15052
1371,10868
1371,15004
1372,13968
1372,13166
1372,15301
1373,14720
1373,14437
1374,14698
1374,13957
1375,15042
1375,14932
1376,13109
1376,15063
1377,14983
1377,9262
1378,14277
1378,15092
1379,9724
1379,14377
1380,14957
1380,14796
1381,13412
1381,10110
1382,4565
1382,15018
1383,14845
1383,14266
1384,10829
1384,14202
1385,9695
1385,15080
1386,14213
1386,13251
1387,14050
1387,15097
1388,14048
1388,14838
1389,13421
1389,14977
1390,13819
1390,14015
1391,11656
1391,15093
1392,14710
1392,12041
1393,12034
1393,9697
1394,15010
1394,15041
1395,4613
1395,14473
1396,9984
1396,11476
1397,13605
1397,15036
1398,12698
1398,14791
1399,14569
1399,14248
1400,10486
1400,11624
1401,15032
1401,9257
1402,15067
1402,15084
1403,14200
1403,14937
1404,15090
1404,14432
1405,13660
1405,12177
1406,12154
1406,14528
1407,14745
1407,14769
1408,15075
1408,14826
1409,14781
1409,8703
1410,14338
1410,9214
1411,14242
1411,5774
1412,14023
1412,15072
1413,14548
1413,13475
1414,15085
1414,15045
1415,15008
1415,14426
1416,14298
1416,14848
1417,13451
1417,15087
1418,12009
1418,15096
1419,9422
1419,15016
1420,12333
1420,13708
1421,14358
1421,15013
1422,4088
1422,13907
1423,14846
1423,12783
1424,13178
1424,14003
1424,14134
1425,14966
1425,9659
1426,13696
1426,12816
1427,15084
1427,6511
1427,15235
1428,14988
1428,15097
1429,8773
1429,14730
1430,14177
1430,4340
1430,13773
1431,15038
1431,13681
1432,15084
1432,11130
1433,1857
1433,12365
1434,6660
1434,14128
1434,2641
1435,11144
1435,7149
1436,13943
1436,11012
1437,14860
1437,8196
1437,12313
1438,15098
1438,13923
1438,14404
1439,8888
1439,12411
1439,15351
1440,10152
1440,14114
1440,15295
1440,12948
1441,15045
1441,14158
1442,14350
1443,14673
1443,15048
1444,14125
1444,13424
1445,11372
1445,13482
1445,11421
1446,14847
1446,11735
1447,14465
1447,13127
1448,13914
1448,9789
1449,5009
1449,14693
1450,13743
1450,6638
1451,12747
1451,12370
1451,12656
1452,14936
1452,3002
1453,15036
1453,12683
1454,13011
1454,14966
1455,6640
1455,10827
1456,14957
1456,13246
1456,14249
1457,5678
1457,15049
1457,11591
1458,14165
1458,14883
1459,11488
1459,14738
1460,13820
1460,7463
1460,15372
1461,7740
1461,13371
1461,1588
1462,14039
1462,12096
1463,10437
1463,8944
1463,7595
1464,14816
1464,15028
1464,14265
1465,10559
1465,7268
1466,12059
1466,4733
1467,14568
1467,8937
1468,14621
1468,14993
1469,15082
1469,13959
1470,14986
1470,15091
1470,14322
1470,15348
1471,15037
1471,14729
1472,15093
1472,9889
1473,14983
1473,13867
1474,15095
1474,15030
1474,14885
1475,13203
1475,15008
1475,15328
1476,14439
1476,10222
1476,3009
1477,14936
1477,9987
1478,11810
1478,7295
1479,12629
1479,6427
1480,14008
1480,5495
1481,14878
1481,14567
1482,14719
1482,10852
1482,13939
1483,14305
1483,13340
1484,14757
1484,14882
1485,14970
1485,8736
1486,14789
1486,15030
1487,13753
1487,6878
1488,10762
1488,11532
1489,11658
1489,13351
1490,13821
1490,14991
1491,15083
1491,10332
1492,2039
1492,14373
1493,14308
1493,14868
1494,14279
1494,14399
1495,4289
1495,11796
1496,4940
1496,14914
1497,9388
1497,14233
1498,15090
1498,8911
1499,14181
1499,14642
1499,7650
1500,6273
1501,14077
1501,14286
1502,14631
1502,15088
1503,15098
1503,14889
1504,13250
1504,1699
1505,5839
1505,14051
1506,12979
1506,14969
1507,15049
1507,14914
1508,9641
1508,14511
1509,3104
1509,14965
1510,14932
1510,14816
1511,3686
1511,12051
1512,14543
1512,13924
1512,15215
1513,13642
1513,13987
1514,14298
1514,14950
1514,2899
1515,13532
1515,13575
1516,13905
1516,15058
1517,13449
1517,14206
1518,1777
1518,13318
1519,13754
1519,12687
1520,15042
1520,14827
1521,13937
1521,13746
1522,6641
1522,13349
1523,6713
1523,14753
1524,15089
1524,10471
1525,13585
1525,12853
1526,3096
1526,12174
1527,13648
1527,9251
1528,13459
1528,12496
1529,10830
1529,12036
1529,12268
1530,12564
1530,14339
1531,3643
1531,11582
1532,6721
1532,13141
1533,15071
1533,10587
1534,15098
1534,7610
1535,15070
1535,15100
1536,9344
1536,13845
1537,14506
1537,6406
1537,14929
1538,15041
1538,14741
1539,14557
1539,14797
1540,14618
1540,14647
1541,15097
1541,13431
1541,2675
1542,12951
1542,10496
1543,15030
1543,15015
1543,11571
1544,15071
1544,9576
1545,12846
1545,14331
1546,9628
1546,15027
1547,10750
1547,7850
1547,15327
1548,11846
1548,2968
1549,14114
1549,13372
1550,14949
1550,14990
1551,6869
1551,15074
1552,13857
1552,14645
1553,11724
1553,14572
1554,5910
1554,14838
1555,13837
1555,1559
1556,7289
1556,5641
1557,13562
1557,14744
1558,14466
1558,13423
1559,12211
1560,12268
1560,14797
1561,12549
1561,15065
1562,14602
1562,14519
1563,15085
1563,7877
1564,13590
1564,13256
1565,14423
1565,14077
1566,14823
1566,14066
1567,14089
1567,8175
1568,15019
1568,15072
1569,14855
1569,13452
1569,13801
1570,14172
1570,10337
1571,15020
1571,9953
1572,3669
1572,15016
1573,14880
1573,13064
1574,11305
1574,15084
1574,7636
1575,15085
1575,8267
1576,14998
1576,7563
1577,14753
1577,15022
1578,15086
1578,14993
1579,14618
1579,9841
1580,15050
1580,12226
1580,10472
1581,14613
1581,10602
1582,14710
1582,14660
1583,13148
1583,6261
1584,14097
1584,12626
1585,11910
1585,10781
1586,14291
1586,14978
1587,12272
1587,15047
1588,10058
1588,12802
1589,14771
1589,6725
1590,14182
1590,14885
1591,14987
1591,4766
1591,4864
1592,15071
1592,14686
1592,10832
1593,15096
1593,14421
1594,14888
1594,14473
1595,15084
1595,13254
1596,14607
1596,14189
1597,15099
1597,13066
1598,14363
1598,12873
1599,4234
1599,14370
1600,14836
1600,14286
1601,7310
1601,14972
1601,7250
1602,3378
1602,13768
1603,15040
1603,13407
1604,14749
1604,14045
1605,12500
1605,9506
1605,12635
1606,14721
1606,12755
1607,9058
1607,13757
1608,14492
1608,14677
1608,7928
1609,13507
1609,14132
1610,14104
1610,11423
1611,13854
1611,12793
1612,15075
1612,14952
1613,12902
1613,14844
1614,14211
1614,15079
1615,13451
1615,12421
1616,15091
1616,3806
1617,10473
1617,14406
1618,14448
1618,14692
1618,8568
1619,6679
1619,11499
1620,2567
1620,12584
1621,14916
1621,15086
1622,11385
1622,14445
1623,15060
1623,15054
1623,15091
1624,14990
1624,15077
1625,13570
1625,14966
1626,10976
1626,14909
1627,14351
1627,15081
1628,15092
1628,9373
1629,12817
1629,14683
1630,14600
1630,13171
1631,7258
1631,3626
1632,14562
1632,7189
1633,10657
1633,11723
1634,14471
1634,13955
1635,13136
1635,15099
1635,14529
1636,14672
1636,4417
1636,14281
1637,14744
1637,9910
1638,12579
1638,14680
1639,11782
1639,15028
1640,14351
1640,15010
1641,9319
1641,15081
1642,15070
1642,8656
1643,14237
1643,14503
1644,14259
1644,10312
1645,12029
1645,14089
1646,7040
1646,13695
1647,15080
1647,12990
1648,15070
1648,11136
1649,15097
1649,8824
1649,14241
1650,11626
1650,9312
1651,14100
1651,4485
1652,9976
1652,10556
1653,6409
1653,14610
1654,14854
1654,14450
1655,3029
1655,14770
1656,13214
1656,13972
1657,13075
1657,13862
1658,13181
1658,12426
1659,11738
1659,13884
1659,15186
1659,14729
1660,6574
1660,10050
1661,14900
1661,13114
1662,10458
1662,14762
1663,14587
1663,15075
1663,13628
1664,14659
1664,14731
1665,13969
1665,12480
1666,15067
1666,14583
1666,13950
1667,14880
1667,14101
1667,12818
1668,14992
1668,1799
1669,14863
1669,14255
1670,13348
1670,6318
1671,15046
1671,9284
1672,10796
1672,14143
1673,12072
1673,15092
1674,5311
1674,14274
1674,13903
1675,14969
1675,14743
1676,14987
1676,10936
1677,10185
1677,14916
1678,14287
1678,9582
1678,5284
1679,9315
1679,9419
1680,9749
1680,14333
1681,10850
1681,14411
1681,14310
1682,9512
1682,8108
1683,12718
1683,15022
1684,14212
1684,15100
1685,15080
1685,13617
1686,13778
1686,12992
1687,15080
1687,14315
1688,13931
1688,15048
1688,10877
1689,15019
1689,15080
1689,13999
1690,10344
1691,12347
1691,14918
1691,13707
1692,14277
1692,13099
1693,11228
1693,11962
1694,14340
1694,15073
1695,8900
1695,11768
1696,10349
1696,9254
1697,15076
1697,10265
1698,15080
1698,13276
1698,12684
1699,11572
1699,2044
1700,14761
1700,13729
1701,13185
1701,14026
1702,12971
1702,8603
