source,target
884,14652
885,11507
886,15026
887,13960
888,14056
889,4088
890,14152
891,13364
892,11980
893,14903
894,12838
895,13861
896,14095
897,3136
898,14957
899,15061
900,14747
901,12938
902,13795
902,14429
903,14897
904,11249
905,12599
905,12585
906,13798
907,14617
908,14915
909,14935
909,15201
910,11523
911,14673
912,3455
913,3484
914,8361
915,10624
916,14938
917,13798
918,14972
919,5886
920,14665
921,15073
922,14006
923,11401
924,9633
925,972
926,9672
927,12637
928,11524
929,13710
930,14810
931,15011
932,15046
933,13820
934,14064
935,10083
936,11924
937,13778
938,7827
939,12895
940,14991
941,6481
942,13884
943,10459
944,15080
945,15077
946,6520
947,10682
948,15014
949,11279
950,15078
951,11717
952,9809
953,14291
954,8483
955,9797
956,1763
957,15011
958,15050
959,12618
960,13078
961,14661
962,10787
963,13949
964,14892
965,12605
966,14906
967,14942
968,13814
969,14975
969,14179
970,14590
971,8212
973,3776
974,14323
974,14804
975,14874
976,10534
977,14469
978,14474
979,9985
980,9984
981,10992
982,14663
983,1948
984,7631
985,13909
986,15081
986,15187
987,12111
988,9646
989,14814
990,12985
991,15020
992,9368
993,12268
994,12913
995,14003
996,12582
997,15068
999,10003
1000,14252
1001,13426
1002,15060
1003,15031
1004,8819
1005,11676
1006,12270
1007,11600
1008,10570
1009,14916
1010,14367
1011,8087
1012,12368
1013,15057
1014,13725
1015,13984
1016,12426
1017,14776
1018,14935
1018,12136
1019,14367
1020,13610
1021,10850
1022,12425
1023,15099
1024,14525
1025,15071
1026,15028
1026,15089
1027,8427
1027,14745
1028,14369
1028,14727
1029,9347
1029,9291
1030,14843
1030,5095
1031,14631
1031,15016
1032,13069
1032,14950
1033,14087
1033,14055
1034,14384
1034,7201
1035,13391
1035,11034
1036,11349
1036,10900
1037,7092
1037,14763
1038,10985
1038,12521
1039,15083
1039,13288
1040,13327
1040,13630
1041,15099
1041,15045
1042,10633
1042,13310
1043,14924
1043,14746
1044,14536
1044,8707
1045,15000
1045,11602
1046,14781
1046,14785
1047,3844
1047,2481
1048,14434
1048,13556
1049,15058
1049,13626
1050,14954
1050,14742
1051,12634
1051,15089
1052,14158
1052,12909
1053,9310
1053,14163
1054,12928
1054,14006
1055,1507
1055,13789
1056,9006
1056,14050
1057,14694
1057,14731
1058,13960
1058,14915
1059,13375
1059,9504
1060,14635
1060,12749
1061,15072
1061,15043
1062,9103
1062,14028
1063,14732
1063,14984
1064,12546
1064,9463
1065,14978
1065,13668
1066,1157
1066,15019
1067,13993
1067,14868
1067,14603
1068,15060
1068,15053
1069,15051
1069,14946
1070,8444
1070,10121
1071,7474
1072,13311
1072,7432
1073,15060
1073,15029
1074,14670
1074,15037
1075,15099
1075,13977
1075,15223
1076,12121
1076,14840
1077,13706
1077,10523
1078,14895
1078,14779
1079,7702
1079,15094
1080,14476
1080,11822
1081,10496
1081,14211
1082,14768
1082,11921
1083,9684
1083,14837
1084,13280
1084,14650
1085,8518
1085,14867
1086,8111
1086,4293
1087,14834
1087,14237
1088,14664
1088,14057
1089,15087
1089,14801
1090,8925
1090,11063
1091,15080
1091,15013
1092,10866
1092,13475
1093,14883
1093,13779
1094,12640
1094,14918
1095,11720
1095,14614
1096,11750
1096,10881
1097,14528
1097,13885
1098,8275
1098,15089
1099,15056
1099,15063
1100,13787
1100,14293
1101,14649
1101,14179
1102,12499
1102,9993
1103,14378
1103,11594
1104,14292
1104,14934
1105,12299
1105,8647
1106,9607
1106,13995
1107,8354
1107,9072
1108,13424
1108,13944
1109,7808
1109,15074
1109,15195
1110,11051
1110,14990
1111,13927
1111,11776
1112,14938
1112,13124
1113,3880
1113,8393
1114,10157
1114,1878
1115,9266
1115,7701
1116,6286
1116,14648
1117,12610
1117,14361
1118,12782
1118,14642
1119,14933
1119,4007
1120,8711
1120,14686
1121,11121
1121,4575
1122,13231
1122,14978
1123,13358
1123,15014
1124,15097
1124,14998
1125,15091
1125,12409
1126,13419
1126,12820
1127,15059
1127,5583
1128,13285
1128,5925
1129,12690
1129,13462
1130,8412
1130,15026
1131,14974
1131,8740
1132,12794
1132,8528
1133,14506
1133,14174
1134,14348
1134,12031
1134,15353
1135,10371
1135,14053
1136,14922
1136,14240
1137,12898
1137,14828
1138,14920
1138,1739
1139,12927
1139,15057
1140,14889
1140,12935
1141,12664
1141,14301
1142,14845
1142,13096
1143,4536
1143,14278
1144,15072
1144,8002
1145,14846
1145,14619
1146,11941
1146,15082
1147,13533
1147,13679
1148,15024
1148,14931
1149,13587
1149,14781
1150,12792
1150,15080
1151,12525
1151,14951
1152,4939
1152,14545
1153,15025
1153,14857
1154,15092
1154,14468
1155,15087
1155,3712
1156,14063
1156,14903
1157,14709
1158,12762
1158,14996
1159,5402
1159,12857
1160,14578
1160,13228
1161,15029
1161,14348
1162,13396
1162,11094
1162,14477
1163,8100
1163,14559
1164,11676
1164,15044
1165,13770
1165,13447
1166,14553
1166,15008
1167,13874
1167,9721
1168,15086
1168,14204
1169,13845
1169,3013
1170,3998
1170,15057
1171,14325
1171,14945
1172,10734
1172,14933
1173,15099
1173,15004
1174,14184
1174,12995
1175,10585
1175,14961
1175,14621
1176,13114
1176,15094
1177,14205
1177,2868
1178,12221
1178,14443
1179,13994
1179,14445
1180,14797
1180,11014
1181,14560
1181,14325
1182,14981
1183,14597
1183,14399
1184,14358
1184,14197
1184,14740
1185,13995
1185,14389
1186,11746
1186,11648
1187,12942
1187,14970
1188,14226
1188,13793
1189,15063
1189,12922
1190,11744
1190,14707
1191,14093
1191,9651
1192,12509
1192,14994
1193,10831
1193,5386
1194,14700
1194,14895
1195,13206
1195,5862
1196,14696
1196,14576
1197,15065
1197,15100
1197,15251
1198,5328
1198,9300
1199,14646
1199,8670
1200,12179
1200,14869
1201,12461
1201,13129
1202,15091
1202,13515
1203,14482
1203,13013
1204,14938
1204,15077
1205,15006
1205,13928
1206,14448
1206,14932
1207,15007
1207,15017
1208,14145
1208,15060
1209,14989
1209,11629
1210,14097
1210,4792
1211,12966
1211,15096
1212,7161
1212,7229
1213,15077
1213,14980
1214,9762
1214,11851
1215,14828
1215,15041
1216,13465
1216,15090
1217,14267
1217,6260
1218,2285
1218,8390
1219,10687
1219,10541
1220,14259
1220,14675
1221,11786
1221,11317
1222,8777
1222,14805
1223,14291
1223,6613
1224,8178
1224,14476
1225,11741
1225,14888
1226,3081
1226,7948
1227,13138
1227,3330
1228,14793
1228,15015
1229,11228
1229,12356
1230,14322
1230,6019
1231,14812
1231,14667
1232,12605
1232,15003
1233,13542
1233,9217
1234,15076
1234,12414
1235,13367
1235,11476
1236,14094
1236,9091
1237,8153
1237,15087
1238,14306
1238,14956
1239,14790
1239,14487
1240,14997
1240,14124
1241,4242
1241,10690
1242,13952
1242,12030
1243,10951
1243,10885
1244,11714
1244,11556
1245,13501
1245,13739
1246,13103
1246,4308
1247,14728
1247,14341
1248,15002
1248,14906
1249,8998
1249,14910
1250,11001
1250,13528
1251,10824
1251,15061
1252,13572
1252,15079
1253,14845
1253,14094
1254,15020
1254,8279
1255,5202
1255,13369
1256,9584
1256,8133
1257,14887
1257,12716
1258,10150
1258,5029
1259,14660
1259,8888
1260,5903
1260,14995
1261,15039
1261,9866
1262,8587
1262,15091
1263,14379
1263,14370
1264,14489
1264,15014
1265,10459
1265,15099
1265,15375
1266,14968
1266,9842
1267,11536
1267,15051
1268,14911
1268,15029
1269,5053
1269,7551
1270,12045
1270,9439
1271,9969
1271,14757
1272,1781
1272,3402
1273,15064
1273,12730
1274,14816
1274,11224
1275,11544
1275,15092
1276,10606
1276,15089
1277,2656
1277,14965
1278,5172
1278,15079
1279,11643
1279,13396
1280,13889
1280,8785
1281,14201
1281,15028
1282,14910
1282,10754
1283,14097
1283,12911
1284,15026
1284,13584
1285,14883
1285,3243
1286,10292
1286,15087
1287,8457
1287,12360
1288,14986
1288,12796
1289,15006
1289,2357
1290,11967
1290,15088
1291,6500
1291,14244
1292,15064
1292,11721
1293,14997
1293,14861
1294,15079
1294,15088
1295,14938
1295,14611
1296,13876
1296,9312
1297,15037
1297,14235
1298,14987
1298,6734
1299,9806
1299,14707
1300,15101
1300,10915
1301,13952
1301,14484
1302,1858
1302,13046
1303,11154
1303,14755
1304,13553
1304,14829
1305,14548
1305,4322
1306,10877
1306,13439
1307,14949
1307,15024
1308,12063
1308,13054
1309,12316
1309,12737
1310,14716
1310,12410
1311,14470
1312,15038
1312,14891
1313,14708
1313,15035
1314,15081
1314,9607
1315,10916
1315,9798
1316,7601
1316,14332
1317,12511
1317,14891
1318,14948
1318,13886
1319,13261
1319,14020
1320,11406
1320,9998
1321,12724
1321,14948
1322,14305
1322,12300
1323,15013
1323,14250
1324,15088
1324,15072
1325,11026
1325,14985
1326,9363
1326,12374
1327,14448
1327,14201
1328,15046
1328,14940
1328,15053
1329,14796
1329,14965
1330,13428
1330,7048
1331,14702
1331,14793
1332,13880
1332,15055
1333,4204
1333,12265
1334,10344
1334,15073
1335,12977
1335,4619
1336,8004
1336,14658
1337,14615
1337,14428
1338,14480
1338,13140
1339,12926
1339,11390
1340,12051
1340,13946
1341,2483
1341,8129
1342,12553
1342,14438
1343,14671
1343,14695
1344,11874
1344,14851
1345,14961
1345,12177
1346,15101
1346,12358
1347,15078
1347,2151
1348,13662
1348,15094
1349,4405
1349,14252
1350,15089
1350,1937
1350,15266
1351,14523
1351,14747
1352,13608
1352,10108
1353,13362
1353,13114
1354,12793
1354,14817
1355,15091
1355,13049
1356,7156
1356,14981
1357,4978
1357,14252
1358,14376
1358,8571
1359,7254
1359,14749
1360,5714
1360,15062
1361,15092
1361,13870
1362,13918
1362,9669
1363,11274
1363,15079
1364,11508
1364,15093
1365,15081
1365,14417
1366,8728
1366,14345
1367,3304
1367,15079
1368,12623
1368,15058
1369,9989
1369,14746
1370,15090
1370,8752
1371,14831
1371,15048
1371,15277
1372,14562
1372,12248
1373,15085
1373,5499
1373,9819
1374,14758
1374,14707
1375,15081
1375,14273
1375,14330
1375,15023
1376,11419
1376,13709
1377,13200
1377,11363
1377,10227
1378,15015
1378,11511
1379,15095
1379,11894
1379,12410
1380,14357
1380,7234
1381,11701
1381,14104
1381,9982
1382,14749
1382,13544
1383,14821
1383,9122
1384,14283
1384,9398
1385,12772
1385,13472
1385,12402
1386,12137
1386,3940
1386,12786
1387,12050
1387,3651
1388,15061
1388,1925
1389,15024
1389,14056
1390,14704
1390,12936
1391,13449
1391,12099
1392,4227
1392,14819
1393,13132
1393,9997
1394,14422
1394,13567
1395,14984
1395,14887
1396,12071
1396,9188
1397,14959
1397,12298
1397,14763
1398,13906
1398,12993
1398,9904
1399,13399
1399,14512
1400,7461
1400,14982
1401,8227
1401,11106
1402,9984
1402,14924
1403,14209
1403,14711
1404,14898
1404,12976
1405,15067
1405,14941
1406,10230
1406,10678
1407,11101
1407,14944
1408,14744
1408,14776
1409,13918
1409,11246
1410,7973
1410,14718
1411,13532
1411,2940
1411,7246
1412,3993
1412,14706
1413,9893
1413,15043
1414,14975
1414,14602
1414,15106
1415,14861
1415,14865
1415,14073
1416,14177
1416,5608
1417,15035
1417,14973
1418,15093
1418,9239
1419,11288
1419,14952
1420,15012
1420,14734
1421,11324
1421,14409
1422,14487
1422,15074
1423,11490
1423,12306
1424,15094
1424,13632
1425,10676
1425,11771
1426,11169
1426,13846
1427,13359
1427,5330
1427,4552
1428,12989
1428,15037
1429,9244
1429,15041
1430,10423
1430,15059
1430,8273
1431,11552
1431,12666
1432,12772
1432,14889
1433,15095
1433,11018
1434,5824
1434,14258
1434,13095
1435,13859
1435,14131
1436,6295
1436,12121
1437,15036
1437,7523
1438,11966
1438,14697
1439,13955
1439,14985
1440,15048
1440,14616
1441,5653
1441,12992
1442,14279
1442,14956
1443,14989
1443,15074
1444,14796
1444,14215
1445,14949
1445,14878
1446,14707
1446,14817
1447,15079
1447,13659
1448,14889
1448,8951
1449,13303
1449,12153
1450,11834
1450,1893
1451,11895
1451,13218
1452,11503
1452,15086
1453,15034
1453,14436
1454,15070
1454,14972
1455,6838
1455,14263
1455,13481
1456,14731
1456,15063
1457,4183
1457,7419
1458,9875
1458,10420
1459,10608
1459,12921
1460,13491
1460,11031
1461,5983
1461,13203
1462,14922
1462,14386
1462,9663
1463,9839
1463,15026
1464,10537
1464,14815
1465,12409
1465,13515
1466,12361
1466,14404
1467,5888
1467,14910
1468,12801
1468,9876
1469,12976
1469,13727
1469,11392
1470,13658
1470,10428
1471,11472
1471,9223
1472,14533
1472,14446
1472,13645
1473,10453
1473,10065
1474,15091
1474,14757
1474,15383
1475,12307
1475,14595
1475,14692
1476,2265
1476,6863
1477,13500
1477,14843
1477,14716
1478,14688
1478,13309
1479,14600
1479,14627
1480,13219
1480,15092
1481,10180
1481,15057
1482,13338
1482,15088
1483,4276
1483,14840
1484,10765
1484,9835
1485,14703
1485,8439
1486,5617
1486,14871
1486,12340
1487,13319
1487,13937
1487,15263
1488,7486
1488,12552
1489,13953
1489,12921
1490,2230
1490,15070
1491,11928
1491,14978
1491,9893
1492,7269
1492,9055
1493,14917
1493,13768
1494,8564
1494,14506
1495,5313
1495,11658
1496,14614
1496,14999
1496,12429
1497,13303
1497,14112
1498,14222
1498,13968
1499,11082
1499,13310
1499,15069
1500,15090
1500,14530
1501,3415
1501,12527
1502,14941
1502,14138
1503,14856
1503,10391
1504,15057
1504,14911
1505,1508
1505,12906
1505,14171
1506,15044
1506,14929
1507,11307
1508,14982
1509,14773
1509,11114
1509,14300
1510,13830
1510,12030
1511,11222
1511,13002
1512,10572
1512,11763
1513,14297
1513,12430
1514,8264
1514,14892
1515,5933
1515,15082
1516,13963
1516,11511
1517,11793
1517,14785
1518,15084
1518,14813
1518,15354
1518,11792
1519,14134
1519,14769
1520,15091
1520,12609
1521,7419
1521,5438
1522,4962
1522,14414
1523,13155
1523,14144
1523,9055
1524,15090
1524,7980
1525,14900
1525,9531
1526,6940
1526,11040
1527,8996
1527,10382
1528,14934
1528,14743
1529,13546
1529,15080
1530,10864
1530,12530
1531,14208
1531,15085
1532,7909
1532,10089
1532,4269
1533,9891
1533,14991
1533,14508
1534,8801
1534,6396
1535,14259
1535,15027
1536,15080
1536,15090
1537,9952
1537,14116
1538,7608
1538,15075
1539,5704
1539,13331
1540,10256
1540,14966
1541,8735
1541,15088
1542,12288
1542,4709
1542,14319
1543,7446
1543,15057
1544,9066
1544,12897
1545,15101
1545,14746
1546,14633
1546,9305
1547,12949
1547,13963
1548,13025
1548,3925
1549,9815
1549,15094
1550,15098
1550,9720
1551,13321
1551,14193
1552,13851
1552,15042
1553,4229
1553,14473
1554,14774
1554,7768
1555,14804
1555,14762
1556,14943
1556,15036
1557,3032
1557,13977
1557,15125
1558,6083
1558,13955
1558,5548
1559,9809
1559,15075
1560,15097
1560,14699
1561,15087
1561,14710
1562,15006
1562,14777
1563,13827
1563,8645
1564,14515
1564,15096
1565,13981
1565,12417
1566,14180
1566,14728
1567,13338
1567,12240
1567,12988
1568,11480
1568,7943
1569,14459
1569,14708
1570,15066
1570,14445
1570,12314
1571,12674
1571,11260
1572,8691
1572,10536
1573,14835
1573,15100
1573,15194
1574,5136
1574,14896
1575,12500
1575,14391
1576,9796
1576,12411
1577,9251
1577,11680
1578,15090
1578,14969
1579,8669
1579,14989
1580,11406
1580,10541
1581,15092
1581,15088
1582,14748
1582,13106
1583,13168
1583,14519
1584,15035
1584,7595
1585,5840
1585,10368
1586,13919
1586,15089
1587,14735
1587,9651
1588,15080
1588,15077
1588,14781
1589,14710
1589,14993
1590,14925
1590,14462
1591,15030
1591,14552
1592,15025
1592,13163
1593,13987
1593,15084
1594,14584
1594,15059
1594,9925
1595,14992
1595,9741
1596,15001
1596,12438
1597,15048
1597,9947
1598,10875
1598,12928
1599,13145
1599,14532
1599,10482
1600,13042
1600,7038
1601,14570
1601,12763
1601,8250
1602,14939
1603,15095
1603,11348
1603,12749
1604,7958
1604,12493
1605,13854
1605,14389
1606,12915
1606,12600
1607,10856
1607,13377
1608,13572
1608,13009
1609,14845
1609,6123
1610,9586
1610,10921
1611,14994
1611,13497
1612,14464
1612,14131
1612,15307
1613,15089
1613,14923
1614,15079
1614,12274
1615,13763
1615,10530
1616,15097
1616,14962
1617,12755
1617,13976
1618,10031
1618,2813
1619,14776
1619,15073
1620,14998
1620,14763
1620,6926
1621,15067
1621,10215
1621,15108
1622,8635
1622,15084
1623,13131
1623,14428
1624,7759
1624,14924
1625,13269
1625,14967
1626,12652
1626,13279
1627,12612
1627,15078
1628,2376
1628,12043
1629,9549
1629,15082
1630,15048
1630,15076
1631,15078
1631,11255
1632,14720
1632,14992
1633,15100
1633,14430
1633,12523
1634,6802
1634,12828
1635,14958
1635,14268
1636,13379
1636,14986
1636,15260
1637,14600
1637,12274
1638,13068
1638,3402
1639,13711
1639,14772
1640,13240
1640,11650
1641,9762
1641,15074
1642,8859
1642,2491
1643,7803
1643,15082
1644,14948
1644,14885
1644,13407
1644,14234
1645,14206
1645,13831
1646,6429
1646,14650
1647,15038
1647,14280
1647,13992
1648,8851
1648,3379
1648,9394
1649,11846
1649,15066
1649,15369
1650,13241
1650,15078
1651,12645
1651,11803
1651,14791
1651,13646
1652,13668
1652,11112
1653,15026
1653,14085
1654,14771
1654,11658
1654,12715
1655,12304
1655,15099
1656,15020
1656,14951
1656,12591
1657,15084
1657,15066
1658,15079
1658,15077
1659,12465
1659,3111
1660,14681
1660,12432
1661,9595
1661,8071
1661,14014
1662,9654
1662,12889
1663,8992
1663,13195
1664,13177
1664,8442
1665,14747
1665,12370
1666,15005
1666,8436
1667,13696
1667,14777
1668,9588
1668,13826
1669,5193
1669,14679
1670,14833
1670,11633
1671,14414
1671,12852
1672,13937
1672,14088
1673,15070
1673,14958
1674,12966
1674,11919
1674,13107
1675,10941
1675,4219
1676,12157
1676,15079
1677,11140
1677,11952
1678,9294
1678,14314
1679,13708
1679,14833
1680,15050
1680,15047
1680,12934
1681,15034
1681,10135
1682,13392
1682,12373
1683,9418
1683,8629
1684,15080
1684,14960
1684,10605
1685,13213
1685,15065
1686,14228
1686,15045
1687,14417
1687,13895
1687,11361
1688,5735
1688,14275
1689,13936
1689,12186
1690,12426
1690,14730
1691,15036
1691,15095
1691,9075
1692,15008
1692,12952
1693,12374
1693,15035
1694,14765
1694,2005
1695,12560
1695,13388
1695,13448
1696,12824
1696,2975
1697,14958
1697,14216
1697,13370
1698,14110
1698,14491
1699,13742
1699,8931
1699,13016
1700,14299
