source,target
665,3226
666,14502
666,15219
667,15099
668,15059
668,12671
669,14686
670,12582
671,13919
672,13532
673,13921
674,14637
675,11663
676,14302
677,14786
677,15234
678,14646
679,7995
680,15074
681,14204
682,12181
683,14861
684,10525
685,14534
686,8232
687,15085
688,14759
689,15046
690,12230
692,8573
693,15094
694,12662
696,11062
697,14860
697,13329
698,14996
699,14742
700,5451
701,13885
702,14094
703,13346
704,14821
705,12915
706,14932
707,3415
708,12459
709,15098
710,2999
711,14955
712,14843
713,12233
714,8496
715,14860
716,7804
717,15031
718,15007
719,13558
720,14159
721,14846
722,14921
723,8752
724,13042
725,2209
726,14626
727,14875
728,9999
729,14953
730,14394
731,14744
732,9811
733,12220
734,13359
735,15027
736,13641
737,14399
738,13393
740,11707
740,15262
741,15069
742,10142
743,15015
744,12859
745,15088
746,9700
747,15053
748,14288
749,6799
750,9784
751,10590
752,15073
753,11003
754,15036
755,15085
756,15039
757,14510
758,4255
759,6600
760,14000
761,14852
762,5724
763,8486
764,15047
765,15078
765,13523
766,14058
767,15063
768,10616
769,14999
770,12095
771,14835
772,12653
773,15002
774,13887
775,12657
776,3845
777,9690
778,15004
779,13170
780,4020
781,14869
782,15099
783,15025
783,12790
784,14274
785,15060
786,15101
787,13768
788,14895
789,6451
790,15027
791,13990
792,14639
793,5576
794,13653
794,12692
795,15035
796,7679
797,15062
798,14330
799,11212
800,13004
801,4607
802,9946
803,14827
804,12068
805,10586
806,13129
807,13641
808,13204
809,15041
810,13773
811,13129
812,13611
813,4376
814,6263
815,15063
816,14029
817,14132
818,15006
819,15048
820,11952
820,15295
821,13604
822,5584
823,14908
823,15325
824,12470
825,14753
826,11623
827,14071
828,14476
829,13874
830,11282
831,15101
832,14679
833,13366
833,9303
834,1698
835,15001
836,15087
837,3893
838,14337
839,11880
840,15043
841,15093
842,11751
843,13104
843,15218
843,14708
844,5174
845,12984
846,14779
847,14971
848,8984
849,14956
850,14068
851,4101
852,12547
853,15066
854,14878
855,15086
856,13218
857,10361
858,10933
859,15012
860,14907
861,14600
862,14054
863,6181
864,6204
865,14934
866,11608
867,13495
868,9332
869,14035
870,13591
870,14942
871,14742
872,14897
873,13742
874,14996
875,14229
876,13864
877,14651
878,12077
879,13639
880,13957
881,5874
882,14100
883,13993
884,14248
884,13356
885,13068
885,15220
886,11234
887,14390
888,14955
889,14864
890,14937
891,13251
892,14677
893,13501
894,15044
895,11705
896,15081
897,9668
898,15082
899,12630
900,13964
901,14953
902,15075
903,14855
903,15308
904,10015
905,9812
906,13510
907,12790
908,14977
909,15062
910,14634
911,14296
912,13895
913,15092
914,11521
915,12776
916,12727
917,14689
918,15004
919,15073
920,14842
921,13860
922,15061
923,14915
924,14985
925,2776
926,14788
927,13182
928,15088
929,8819
930,10354
931,14978
932,15067
933,8960
934,15096
935,15044
936,14562
937,15033
938,15037
939,14799
939,13655
940,12793
941,5548
942,15099
943,13595
943,14809
944,12287
945,14604
946,14499
947,15051
948,13174
948,14523
949,9403
950,15035
951,15030
952,14967
953,15053
954,5828
955,14134
956,14378
957,14214
958,6365
959,12687
960,12130
961,13936
962,13757
963,14591
964,12083
965,15083
966,5973
967,12966
968,15042
969,13841
970,14486
971,8662
972,15086
973,14893
973,12767
974,11888
975,13983
976,14445
977,14100
978,15101
979,11096
980,15080
981,15013
982,15088
983,14185
984,13463
985,9773
985,11738
986,14157
987,12027
988,9491
989,14436
990,13955
991,14700
992,7782
992,15373
993,14742
994,15016
995,13492
996,14389
997,14902
998,13193
999,7586
1000,13538
1000,14851
1001,14885
1002,14820
1003,13843
1004,15037
1005,14848
1005,14494
1006,15041
1007,14992
1008,15088
1009,14866
1010,14718
1011,5414
1012,6811
1013,15084
1013,12640
1014,13965
1015,15041
1016,14937
1017,14022
1018,15054
1019,7655
1020,8635
1021,6993
1022,14429
1023,13353
1023,15197
1024,13899
1025,13267
1026,12897
1026,14575
1027,14748
1027,15067
1028,13504
1028,8700
1029,14728
1029,9597
1030,14480
1030,14736
1031,15088
1031,2506
1032,11678
1032,7085
1032,14119
1033,15087
1033,12296
1034,8065
1034,7003
1035,14628
1035,12288
1036,15091
1036,15095
1036,14786
1037,14761
1037,11538
1038,11599
1038,14288
1038,14861
1039,14735
1039,13649
1040,15074
1040,15032
1041,14841
1041,12302
1041,15317
1042,14902
1042,13916
1043,15084
1043,14477
1044,14284
1044,14978
1045,14048
1045,13850
1046,14999
1046,13958
1047,15072
1047,9272
1048,8840
1048,14435
1049,15094
1049,14730
1050,14123
1050,15084
1051,11445
1051,11411
1052,12378
1052,14924
1053,15067
1053,15081
1054,14082
1054,15019
1055,15022
1055,12772
1056,11383
1056,11045
1057,14458
1057,14061
1058,11060
1058,14868
1059,14931
1059,14403
1060,14236
1060,14732
1061,14667
1061,14495
1062,13011
1062,9840
1063,13094
1063,11306
1064,15000
1064,14583
1065,14404
1065,15090
1066,14788
1066,13028
1067,9663
1067,11365
1068,13604
1068,15095
1069,14414
1069,13904
1070,15051
1070,15050
1071,14773
1071,7398
1072,14930
1072,15067
1073,12742
1073,14899
1073,13876
1074,12258
1074,9982
1075,13727
1075,13135
1076,14968
1076,13141
1077,3980
1077,10115
1078,15100
1078,10984
1079,11683
1079,2448
1080,14496
1080,14401
1081,12308
1081,14762
1082,6495
1082,13219
1082,13997
1083,14445
1083,10157
1084,14153
1084,15083
1085,15081
1085,14143
1086,11501
1086,11351
1087,11114
1087,6634
1088,12566
1088,9159
1089,12401
1089,12004
1090,15101
1090,11483
1090,15339
1091,14451
1091,13814
1092,12342
1092,14533
1093,4638
1093,15046
1094,13717
1094,3542
1095,3550
1095,12629
1096,14975
1096,13147
1097,12874
1097,12933
1098,14209
1098,4449
1099,13934
1099,9972
1100,14461
1100,10531
1101,15051
1101,11834
1102,13870
1102,14589
1103,14917
1103,13718
1104,13404
1104,14509
1105,15080
1105,14371
1106,5546
1106,12550
1107,14840
1108,12715
1108,15064
1109,12069
1109,14345
1110,12494
1110,13065
1111,13026
1111,15041
1112,14898
1112,5823
1113,13347
1113,13722
1114,15086
1114,15063
1115,9894
1115,14721
1116,13583
1116,8812
1117,13633
1117,14968
1118,11260
1118,6089
1118,14768
1119,11766
1119,13502
1120,14976
1120,14600
1121,8286
1121,15088
1122,13205
1122,14836
1122,13925
1123,8074
1123,13617
1124,14931
1124,13648
1124,11707
1124,9599
1125,15033
1125,15060
1125,12328
1126,14556
1126,14960
1127,13186
1127,13845
1128,14416
1128,9372
1129,15087
1129,14977
1130,11616
1130,15053
1131,14580
1131,13933
1132,15073
1132,5418
1133,15097
1133,14992
1134,2000
1134,10928
1135,11352
1135,9651
1136,11941
1136,13760
1137,14081
1137,12901
1138,4213
1138,14926
1139,15041
1139,6157
1140,14883
1140,14385
1141,12697
1141,11376
1142,14706
1142,1934
1143,11997
1143,14940
1144,15098
1144,15086
1145,14973
1145,14489
1146,13615
1146,13265
1147,14707
1147,15063
1148,9229
1148,14694
1149,10046
1149,13409
1150,14297
1150,15028
1151,13240
1151,14434
1152,15087
1152,14964
1153,15101
1153,12288
1154,11468
1154,15020
1155,13799
1155,14233
1156,12259
1156,14989
1157,11831
1157,14876
1158,14244
1158,14971
1159,7335
1159,5514
1160,11881
1160,9361
1161,4393
1161,7658
1162,15023
1162,9153
1163,12060
1163,13516
1164,4443
1164,15046
1165,15058
1165,13262
1166,14302
1166,12883
1167,15016
1167,14897
1167,14339
1168,15028
1168,10718
1169,15086
1169,15092
1170,15035
1170,6636
1171,14255
1171,5301
1172,6646
1172,7266
1173,14653
1173,4635
1174,7475
1174,12091
1175,6621
1175,13271
1176,7467
1176,15100
1177,15089
1177,13748
1178,14092
1178,8834
1179,14890
1179,14842
1180,13110
1180,14923
1181,15086
1181,14681
1182,7345
1182,15095
1182,15301
1183,15076
1183,14433
1184,14390
1184,15094
1185,14941
1185,12986
1186,13151
1186,6280
1187,15022
1187,11609
1188,14568
1188,14748
1189,14794
1189,14757
1189,13966
1190,15042
1190,15048
1191,15088
1191,10564
1192,15059
1192,8660
1193,14899
1193,14449
1194,14696
1194,15050
1195,14648
1195,3882
1196,14175
1196,14773
1197,14860
1197,14972
1198,10909
1198,15077
1198,15183
1199,13593
1199,14981
1200,14245
1200,13837
1201,14375
1201,12880
1202,14994
1202,15010
1203,14745
1203,14843
1204,14847
1204,12896
1205,14768
1205,15079
1206,13382
1206,14651
1207,14886
1207,12893
1208,14692
1208,14918
1209,13990
1209,12802
1210,9655
1210,11899
1211,8416
1211,12772
1212,15063
1212,14793
1213,11024
1213,15088
1214,14739
1214,14949
1215,15099
1215,15059
1216,14023
1216,10966
1217,13639
1217,13956
1218,14710
1218,14965
1218,12219
1219,14612
1219,11020
1220,12278
1220,15000
1221,14062
1221,15031
1222,14696
1222,14102
1223,13131
1223,15038
1224,10250
1224,15052
1225,14771
1225,10441
1226,11793
1226,14938
1227,14949
1227,13177
1228,14667
1228,12559
1229,12328
1229,14788
1230,14616
1230,15057
1231,15085
1231,13049
1232,15060
1232,13871
1233,11836
1233,14567
1234,14994
1234,13822
1235,13229
1235,14079
1236,11180
1236,10905
1237,13364
1237,14652
1238,14954
1238,13009
1239,12445
1239,5398
1240,14971
1240,13206
1241,14921
1241,14771
1242,12208
1242,10103
1243,11499
1243,14804
1244,3577
1244,15097
1245,13637
1245,13198
1246,15077
1246,14734
1247,7072
1247,3151
1248,11801
1248,13413
1249,3642
1249,14688
1250,14929
1250,15101
1251,14686
1251,15100
1252,14984
1252,10668
1253,14909
1253,15044
1254,14823
1254,14882
1254,13470
1255,14668
1255,15081
1256,15095
1256,13801
1257,14630
1257,14163
1258,14821
1258,15054
1259,7583
1259,15097
1260,12000
1260,11630
1261,14681
1261,13402
1262,9768
1262,14170
1263,14297
1263,13015
1264,15099
1264,7557
1265,12597
1265,12919
1265,15352
1266,14826
1266,8331
1267,13024
1267,14942
1268,13115
1268,12831
1269,8790
1269,15032
1270,2362
1270,14827
1271,9235
1271,12173
1272,13930
1272,11312
1273,10928
1273,14679
1274,9590
1274,5912
1275,10953
1275,13723
1276,12453
1276,14583
1277,5588
1277,14988
1278,14832
1278,12217
1279,14973
1279,14036
1280,13872
1280,8720
1281,14424
1281,14994
1282,14469
1282,14297
1283,15034
1283,15032
1284,10645
1284,15041
1285,14039
1285,13844
1286,12415
1286,15006
1287,7399
1287,13805
1288,15070
1288,9548
1289,8436
1289,14387
1290,14999
1290,8218
1291,5337
1291,6013
1292,2410
1292,14839
1293,10405
1293,13063
1293,15244
1294,13908
1294,13254
1294,15362
1295,13004
1295,14746
1296,14017
1296,15018
1297,14401
1297,14537
1298,13391
1298,14738
1299,13335
1299,12942
1300,4077
1300,15093
1301,10287
1301,11239
1301,13844
1302,15076
1302,14773
1302,15169
1303,14761
1304,12397
1304,14711
1305,15088
1305,14678
1306,15061
1306,14291
1307,10012
1307,14843
1308,14957
1308,14133
1309,14056
1309,10109
1310,15092
1310,15053
1311,14905
1311,3814
1312,6947
1312,12569
1313,14344
1313,15061
1314,14901
1314,14971
1315,15070
1315,13475
1316,11837
1316,14197
1317,13920
1317,12312
1318,12648
1318,10483
1318,13945
1319,13254
1319,14403
1320,12713
1320,10638
1321,14802
1321,15089
1322,15028
1322,15055
1323,14957
1323,11633
1324,15087
1324,4977
1325,12471
1325,11658
1326,15009
1326,14738
1327,15053
1327,13453
1328,12756
1328,2378
1329,9795
1329,14611
1330,14506
1330,10523
1331,14249
1331,13048
1332,12424
1332,14602
1333,15082
1333,4556
1334,11973
1334,12549
1335,13888
1335,14964
1336,13321
1336,12841
1337,15085
1337,9719
1338,12043
1338,13139
1339,12501
1339,14723
1340,5311
1340,15040
1341,8840
1341,15071
1342,13585
1342,14064
1343,15063
1343,9433
1344,13223
1344,14955
1345,11204
1345,2774
1346,13378
1346,8087
1347,15073
1347,15048
1348,15050
1348,10193
1349,15051
1349,13768
1350,15041
1350,13971
1351,15092
1351,10282
1352,9780
1352,15007
1353,14538
1353,7070
1353,14416
1354,15082
1354,14881
1355,14904
1355,14686
1356,6456
1356,13311
1357,14619
1357,10438
1358,15052
1358,14936
1359,14732
1359,14639
1360,9406
1360,12462
1361,6603
1361,14698
1362,14971
1362,14738
1363,13736
1363,12855
1364,15080
1364,15015
1365,14167
1365,15010
1366,14875
1366,14802
1367,9095
1367,14834
1368,14466
1368,1985
1369,12514
1369,14326
1370,13373
1370,3536
1370,2527
1371,11820
1371,14613
1372,14982
1372,14263
1373,15098
1373,15071
1373,10543
1374,14727
1374,9794
1375,13916
1375,15090
1376,14962
1376,14974
1376,15117
1377,13466
1377,14988
1378,11955
1378,7925
1379,14854
1379,14192
1380,15070
1380,14889
1380,10445
1381,2327
1381,11529
1381,15348
1382,15044
1382,13275
1383,12137
1383,14299
1384,13645
1384,10619
1385,9971
1385,14758
1386,15072
1386,9109
1386,15191
1387,10278
1387,13318
1388,12653
1388,15096
1388,11952
1389,13366
1389,13719
1389,1449
1390,11790
1390,9010
1390,14454
1391,11553
1391,7520
1392,4839
1392,14582
1393,8972
1393,15049
1394,6997
1394,14722
1395,8185
1395,13122
1396,12362
1396,10486
1396,13392
1397,15079
1397,12859
1398,14622
1398,14926
1399,12435
1399,9480
1400,14685
1400,14842
1401,14918
1401,13605
1402,15046
1402,10117
1402,15319
1403,15047
1403,13768
1403,14238
1404,15093
1404,6381
1405,15029
1405,5283
1406,11869
1406,15101
1407,4405
1407,12923
1408,11399
1408,12548
1409,13312
1409,14948
1410,14849
1410,3491
1411,13850
1411,15042
1412,14579
1412,14419
1413,9628
1413,9653
1413,15389
1414,14591
1414,15030
1415,12175
1415,15092
1416,15076
1416,8374
1416,11637
1417,9774
1417,14317
1418,15093
1418,13460
1419,6842
1419,9894
1419,14825
1420,14372
1420,2034
1420,9877
1421,9885
1421,9782
1422,5901
1422,11581
1422,13593
1423,9596
1423,14401
1423,14917
1424,8642
1424,14743
1425,15001
1425,14426
1426,15088
1426,15073
1426,14316
1427,13976
1427,14437
1428,15090
1428,13991
1429,14812
1429,4329
1430,14386
1430,14223
1431,3647
1431,14232
1432,12475
1432,11937
1433,12503
1433,13128
1434,8573
1434,7262
1435,15079
1435,14172
1436,9826
1436,14347
1437,9518
1437,14645
1438,7839
1438,14403
1439,12951
1439,12285
1439,14828
1440,8853
1440,14392
1441,14116
1441,15054
1442,14743
1442,14496
1442,15293
1443,14734
1443,11038
1444,14130
1444,11973
1445,8363
1445,14592
1446,13937
1446,14941
1446,15154
1447,7973
1447,15086
1448,9618
1448,10797
1449,12417
1449,14337
1450,13924
1450,15076
1451,14782
1451,15097
1452,2055
1452,15066
1453,15099
1453,15045
1454,8010
1454,15067
1455,14769
1455,15100
1455,13346
1456,13108
1456,15051
1457,15095
1457,2785
1458,14798
1458,9652
1459,14485
1459,12009
1460,14826
1460,12279
1461,9534
1461,15083
1461,1570
1462,6577
1462,12866
1462,1554
1463,14768
1463,6648
1464,2799
1464,13864
1465,7268
1465,2969
1466,14576
1466,14534
1467,3680
1467,14791
1468,15042
1468,5875
1469,15063
1469,12897
1469,13148
1470,13074
1470,13675
1471,2340
1471,15087
1471,15206
1472,8225
1472,14231
1473,15025
1473,14966
1474,14119
1474,8320
1475,9955
1475,15016
1476,14618
1476,13289
1477,14574
1477,14624
1478,14149
1478,15056
1479,14683
1479,13911
1480,10879
1480,10729
1481,14325
1481,14780
1481,13486
1482,13536
1482,14699
1482,15289
1483,13494
1483,3192
1483,13201
1484,14567
1484,15071
1484,10122
1485,9757
1485,13906
1485,8899
1486,11982
1486,1664
1486,14342
1487,11194
1487,12338
1488,14955
1488,15087
1489,11840
1489,14971
1490,11295
1490,14884
1491,12715
1491,14703
1491,15097
1492,15087
1492,14949
1492,13415
1493,3593
1493,14717
1493,8850
1494,15090
1494,10957
1494,9498
1495,13692
1495,8794
1496,10849
1496,12047
1497,9053
1497,15081
1498,15036
1498,5466
1499,13572
1499,14591
1499,11590
1500,15029
1500,13851
1501,15087
1501,14567
1502,15091
1502,13707
1503,14736
1503,10704
1504,14425
1504,14588
1505,14801
1505,14316
1506,10704
1506,13841
1507,15074
1507,14580
1508,13870
1508,15092
1509,14671
1509,4464
1510,8912
1510,14948
1511,12919
1511,14850
1512,14067
1512,12063
1513,14069
1513,14473
1514,12194
1514,12922
1515,15096
1515,15075
1516,15052
1516,15053
1517,15033
1517,12678
1518,7026
1518,5765
1519,11710
1519,10716
1520,15092
1520,14969
1521,14783
1521,11759
1522,9853
1522,11310
1523,7903
1523,10163
1524,14806
1524,12256
1525,14097
1525,14993
1526,9155
1526,14915
1526,9814
1527,13042
1527,8368
1528,12211
1528,10348
1529,14400
1529,14900
1530,13367
1530,10128
1531,15099
1531,9822
1532,14572
1532,12136
1533,14495
1533,13960
1534,15021
1534,10952
1535,3803
1535,9932
1536,13954
1536,15056
1537,14843
1537,11507
1538,13338
1538,13356
1538,12386
1539,9008
1539,13134
1540,14669
1540,13071
1541,14943
1541,10362
1542,15069
1542,14068
1543,15036
1543,9286
1543,15260
1544,13375
1544,14975
1545,12231
1545,13252
1546,5702
1546,14805
1547,14066
1547,12765
1547,11211
1548,14609
1548,12923
1548,2203
1549,14451
1549,4454
1550,6900
1550,15053
1551,9440
1551,9937
1552,15097
1552,15074
1553,15087
1553,6946
1553,15249
1554,14976
1554,14418
1555,15058
1555,13416
1555,7602
1556,14946
1556,14623
1557,14210
1557,14705
1558,15095
1558,13199
1559,14559
1559,3900
1560,11194
1560,15021
1561,14694
1561,14273
1562,13560
1562,3341
1563,8412
1563,14227
1564,11990
1564,15085
1565,14888
1565,13903
1566,13506
1566,15020
1567,12559
1567,15076
1568,8169
1568,13167
1569,12039
1569,13493
1570,11132
1570,14914
1571,11941
1571,15100
1572,11043
1572,13964
1573,14660
1573,13010
1574,14390
1574,13162
1574,9839
1575,3128
1575,11195
1576,15092
1576,10136
1577,13970
1577,14927
1578,13570
1578,9819
1579,15092
1579,13251
1580,9096
1580,14904
1581,14276
1581,5735
1582,11968
1582,14692
1583,13943
1583,11848
1583,13360
1583,14172
1584,15097
1584,9668
1585,14711
1585,15058
1585,14478
1586,12725
1586,12843
1587,14043
1587,14810
1588,14285
1588,14826
1589,3613
1589,15048
1590,1849
1590,14443
1591,13948
1591,14978
1591,3286
1592,15079
1592,15032
1593,14238
1593,12595
1593,15177
1594,14106
1594,14597
1595,7945
1595,6195
1595,2454
1596,14945
1596,15059
1597,14119
1597,14977
1598,8520
1598,14466
1599,13131
1599,7187
1600,15001
1600,14699
1601,5115
1601,10968
1602,14791
1602,15100
1602,5088
1603,13672
1603,9947
1604,14753
1604,15083
1605,15082
1605,13125
1606,12589
1606,8488
1606,14853
1607,14797
1607,10767
1607,13952
1608,12791
1608,7476
1609,5490
1609,6494
1610,8793
1610,15065
1611,12764
1611,14320
1612,10804
1612,15070
1613,12186
1613,14632
1613,15162
1613,10017
1614,15083
1614,15066
1615,11747
1615,14811
1615,7689
1616,7175
1616,14746
1617,14984
1617,14483
1618,15101
1618,14941
1618,12931
1619,15092
1619,4603
1620,6099
1620,14716
1621,12601
1621,5385
1622,11875
1622,15065
1623,12089
1623,14402
1624,14973
1624,10096
1624,13641
1625,14086
1625,13062
1626,15090
1626,9822
1627,14813
1627,13822
1628,14951
1628,14048
1629,14978
1629,14852
1630,14563
1630,11903
1631,13784
1631,14889
1632,5821
1632,15038
1633,15064
1633,13478
1634,3016
1634,9902
1635,13338
1635,14094
1636,14859
1636,6092
1637,11084
1637,6729
1638,13089
1638,15068
1639,15095
1639,14260
1640,13556
1640,9497
1641,15025
1641,15079
1642,13021
1642,4388
1643,5900
1643,14956
1644,11099
1644,14251
1644,14855
1645,14764
1645,8047
1646,14221
1646,14740
1647,13984
1647,9296
1647,6884
1648,14111
1648,15100
1649,12730
1649,13505
1650,7474
1650,13283
1651,13343
1651,10048
1652,14779
1652,9868
1653,14396
1653,5962
1654,13934
1654,9428
1654,13572
1655,15023
1655,15050
1655,15123
1656,14192
1656,12760
1657,15052
1657,15007
1658,14998
1658,1973
1659,11536
1659,14672
1659,14199
1660,14632
1660,15054
1661,14127
1661,11073
1662,12162
1662,13819
1662,3239
1663,2965
1663,14455
1664,15081
1665,7248
1665,13760
1666,15074
1666,3576
1667,12903
1667,14312
1667,5093
1668,12200
1668,15100
1669,12945
1669,9101
1670,10681
1670,15086
1671,6685
1671,15088
1672,15034
1672,14558
1673,13842
1673,14617
1674,13891
1674,7223
1674,15174
1675,13047
1675,6662
1676,10190
1676,13681
1677,13164
1677,15087
1678,2884
1678,3239
1679,14958
1679,14001
1680,14788
1680,1969
1681,14483
1681,13971
1682,11613
1682,9919
1682,15063
1683,8080
1683,15060
1684,14404
1684,14912
1685,14727
1685,11977
1685,11017
1686,14524
1686,8914
1687,14543
1687,13269
1688,8968
