source,target
282,14995
283,13478
283,14579
284,14840
285,12374
286,15087
287,14120
288,2297
289,15080
290,15044
291,15122
292,8437
293,4232
294,11911
295,10273
295,14830
296,13801
297,10215
298,14718
299,11613
300,15078
301,13862
301,14742
302,15073
303,12452
304,14034
305,14642
306,10443
307,15020
308,14968
309,15022
310,15058
310,15159
311,834
311,15225
312,10922
313,715
314,13779
315,14974
316,12511
317,15057
318,14904
319,11091
320,10975
321,3151
322,15091
323,14407
324,15048
325,14021
326,12135
327,13987
328,14789
329,12481
330,12373
331,14799
331,13765
331,14659
332,15064
333,2240
334,14317
335,7796
336,14851
337,15030
338,5321
339,9244
340,13604
341,13957
342,8908
343,13501
344,6200
345,10203
346,15076
347,14756
348,11093
349,9026
349,9074
350,14159
351,15046
352,8697
353,14624
354,13315
355,13924
355,15156
356,4874
357,15034
358,15084
359,14958
360,15043
361,15058
362,11386
362,14304
363,14651
364,14820
365,14803
366,11505
367,14835
368,9116
369,14966
370,14624
371,10720
372,15072
373,15095
374,14891
375,14941
376,11855
377,9455
377,12785
378,13445
379,14927
380,13485
380,14827
381,15074
382,12605
383,11747
384,15035
385,7630
386,15046
387,15022
388,8093
389,14051
390,14671
391,14699
392,13162
393,14299
394,14866
395,556
396,11295
397,14328
398,14078
399,10897
400,14994
401,14194
402,14745
403,14909
404,12279
405,4456
406,14934
407,11312
408,13517
408,13649
409,14829
410,14481
411,6999
412,13438
413,15064
414,13544
415,14797
416,13143
417,13435
418,11469
419,15069
420,14452
421,10508
422,14022
423,13197
424,3940
425,15082
426,14570
427,13054
428,14726
429,13612
430,13106
431,15016
432,8967
433,15098
434,13563
434,13718
435,10208
436,14891
437,14811
438,11037
439,13018
440,14518
441,10281
442,10993
443,14494
444,3431
445,10621
446,8650
447,14686
448,13469
449,13865
450,13626
451,15061
453,15082
454,13554
455,15097
456,11323
457,14041
458,14859
459,8758
460,13435
461,12658
462,14204
463,15092
464,14929
464,13709
465,14916
466,15063
467,11746
468,12886
469,11097
470,14875
471,12057
472,14702
473,13840
474,13523
475,11967
476,15011
477,14227
478,10063
479,13222
480,6957
481,14419
482,5962
483,14619
484,14952
485,10245
486,13084
487,14986
488,15090
489,15041
490,13495
491,14234
492,14637
493,3803
494,14803
495,5079
496,13595
497,14845
497,15147
498,13594
499,14112
500,12234
501,14477
502,13043
502,15312
503,14694
504,13365
505,15056
506,13827
507,14982
508,15086
509,14228
510,5561
511,7564
512,14483
513,14143
514,14926
515,14970
516,6967
516,12280
517,3914
518,11587
519,9577
520,14962
521,11598
522,15045
523,13947
524,10248
525,12755
526,10959
527,14948
528,14603
529,15079
530,4738
531,7773
531,15188
532,14720
533,15087
534,10860
534,14616
535,3095
536,13905
537,11584
538,6905
539,6391
540,12865
541,14333
542,14656
543,14294
544,14648
545,13477
546,4656
547,15072
548,15085
549,14115
550,14950
551,10550
552,4352
553,14193
554,8655
555,13624
556,15247
557,11371
558,13891
559,14995
560,13078
561,12696
562,10856
563,15095
564,14992
565,6615
566,9678
567,14123
568,12799
569,14324
570,9832
571,14959
572,15058
573,11681
574,14874
575,14948
576,12545
577,12774
578,10762
579,7208
580,12849
581,13950
582,10793
583,14359
584,7341
584,15390
585,14848
586,7720
587,4699
588,11910
589,7392
590,14879
591,13802
592,13766
593,11417
594,9183
595,13233
596,11041
597,13347
598,14329
599,11348
600,12418
601,14060
602,15029
603,12876
604,4523
605,14288
606,14528
607,15101
608,14184
609,12288
610,15073
611,10746
612,12752
613,14414
614,11733
615,8454
616,14989
617,14379
618,12720
619,10645
620,12335
620,15114
621,8608
621,14288
622,11327
623,15088
624,7786
625,14223
626,10419
627,9534
628,15061
629,14984
630,14204
631,14730
632,14962
633,14699
634,15018
635,13516
636,7448
637,13642
638,14450
639,15079
640,12946
641,13266
642,14964
643,14250
644,14548
645,14986
646,14796
647,5836
648,13136
649,14752
650,14629
651,4618
652,14732
653,12316
654,14993
655,15023
656,12956
657,14571
658,14816
659,6414
659,14256
660,14640
661,14355
662,2138
663,12861
664,14875
665,9852
666,13590
667,14235
668,11511
669,14762
670,14821
671,14787
672,13937
673,11213
673,11732
674,6464
675,14441
676,13315
677,8142
678,11111
679,12054
680,15095
681,14353
682,14252
683,14278
684,14300
685,15085
686,15097
687,12521
688,11737
688,15334
689,13972
690,14332
691,11261
692,13623
693,14679
694,10596
695,14721
696,14959
697,14807
698,14598
699,9693
700,15069
700,14294
701,12440
702,15100
703,13066
704,12464
705,13516
705,15294
706,10281
707,7227
708,12650
709,14845
710,14919
711,10694
712,14032
713,4258
714,4227
716,5273
717,13424
718,14704
719,15072
720,14767
721,3687
722,14066
722,12441
723,13841
724,5682
725,14962
726,14754
727,12199
728,14807
728,15196
729,14724
730,14947
731,13003
732,12861
733,14961
734,15092
735,9150
736,15020
737,14097
738,14170
739,11272
740,14621
741,14498
742,6316
743,13736
744,15071
745,13880
746,15099
747,12560
748,14621
749,9665
750,13501
751,15083
752,3642
753,4966
754,14687
754,13458
755,12943
756,11403
757,7745
758,14697
759,15035
760,14563
761,12987
762,14520
763,15075
764,11493
765,12757
766,14814
767,15015
768,14973
769,7588
770,4965
771,12841
772,14313
773,14682
774,11055
775,15059
776,14456
777,13911
778,15093
779,12838
780,15050
781,14871
782,14565
783,13488
784,14986
785,14574
786,5295
787,13200
788,13411
789,8435
790,15061
791,14600
792,14879
793,14711
794,10296
795,14979
796,14673
796,14469
797,13313
798,14333
799,14471
800,13178
801,14784
802,7520
803,14978
804,12190
805,10769
806,14890
807,2498
808,15078
809,3469
810,3886
811,14567
811,14996
812,6771
813,14312
814,12525
815,11730
816,12871
817,14205
818,15062
818,15357
819,12256
820,14904
821,13994
822,14165
822,15262
823,10551
823,11856
824,13636
824,12306
825,14362
826,13132
827,15049
827,14323
828,14777
829,15101
830,15057
831,11854
832,8165
833,14451
834,14239
835,14698
836,14131
837,13858
838,14182
839,14342
840,15055
841,13321
842,13113
843,15035
844,14525
845,14856
846,15062
847,5386
848,14443
848,14147
849,11743
850,13635
851,14616
852,4201
853,11887
854,15047
855,15054
856,12753
857,5499
858,12471
859,13564
860,2616
861,10066
862,14962
863,15083
864,15034
865,14616
866,14103
867,7732
868,14719
869,13666
870,11396
871,13273
872,15065
873,7294
874,15100
875,13406
875,14296
876,8589
877,13646
878,14989
879,15054
880,15086
881,14567
882,12544
883,13685
884,13406
885,14657
886,11815
887,9303
888,14554
889,15025
890,8449
891,14183
891,15200
892,12594
893,10916
894,15083
895,13023
895,15100
896,14696
897,11839
898,13348
899,13142
900,13967
901,14175
902,15084
903,15069
903,13487
904,14770
905,14161
906,12538
907,9226
908,13641
909,14828
910,14244
911,13014
912,7906
913,15078
914,9705
915,10913
916,15079
917,6096
918,13016
918,14687
919,15091
920,15064
921,14836
922,15090
923,14350
924,13501
925,15099
926,3779
927,14554
928,11664
929,12011
930,14837
931,13592
932,11388
933,15021
934,12800
935,14203
936,11812
937,14920
938,14222
939,14953
940,14420
941,7131
942,10645
943,8139
944,13311
945,15078
945,14695
946,14685
947,14749
948,9694
949,13901
950,14620
951,9620
951,14822
951,15378
952,15093
953,10272
954,15035
955,14283
956,13172
957,15049
958,14506
959,4779
960,14361
961,9409
962,14561
963,14450
964,11823
965,15011
966,11932
966,12507
967,14779
968,9702
969,14953
970,11669
971,15026
971,15165
972,12178
973,14200
974,14962
975,14118
976,7528
977,13368
978,13822
979,12366
980,14773
981,7254
982,14017
983,9355
984,10341
985,15054
986,13345
987,15008
988,2512
989,14977
990,12843
991,12630
992,14583
993,15033
994,14757
995,4144
995,14320
996,14960
997,13796
997,13197
998,14859
999,9683
1000,14103
1001,13922
1002,7838
1003,14876
1003,14104
1004,14740
1005,15035
1006,10122
1006,13211
1007,15035
1008,3550
1009,12269
1010,14609
1011,12958
1012,13377
1013,12549
1014,12477
1015,14594
1016,14256
1017,11910
1018,14961
1019,14841
1020,14065
1021,13248
1022,14599
1023,6911
1024,14296
1024,15236
1025,11249
1026,14475
1026,15070
1027,14667
1027,15065
1028,15062
1028,9161
1029,15081
1029,14051
1030,13977
1030,13354
1031,15096
1031,13242
1032,11679
1032,12917
1033,10114
1033,14657
1034,15048
1034,14984
1035,12136
1035,15068
1036,7124
1036,15090
1037,15062
1037,12386
1038,11731
1038,8452
1039,10648
1039,9888
1039,13959
1040,14071
1040,6291
1041,15075
1041,5900
1042,13897
1042,15070
1043,15049
1043,14968
1043,15273
1044,14373
1044,14538
1045,12158
1045,9986
1046,10130
1046,14621
1047,5122
1047,11667
1048,14727
1048,11603
1049,12104
1049,2749
1050,15066
1050,13296
1051,5989
1051,14551
1052,12723
1052,11789
1053,3396
1053,12284
1054,15079
1054,14129
1055,15012
1055,14179
1056,10679
1056,14996
1057,13382
1057,14979
1058,13198
1058,15005
1059,14893
1059,14754
1059,15088
1060,9420
1060,14442
1060,15297
1061,15035
1061,14315
1062,4997
1062,15052
1063,8055
1063,11863
1064,12172
1064,14746
1065,15069
1065,1514
1066,9897
1066,15064
1067,12430
1067,11679
1068,13436
1068,13252
1069,13531
1069,12947
1070,14679
1070,14735
1071,11076
1071,11146
1072,13496
1072,13647
1073,13572
1073,9032
1074,15080
1074,4980
1075,14348
1075,15052
1076,13993
1076,14608
1077,14578
1077,4997
1078,12114
1078,14824
1079,15042
1079,10646
1080,13143
1080,14934
1081,15046
1081,10067
1082,1470
1083,9894
1083,14123
1084,13240
1084,15084
1085,14720
1085,14533
1086,14379
1086,14542
1087,6408
1087,2246
1088,11689
1088,10825
1089,12649
1089,13721
1090,14635
1090,15020
1091,14765
1091,14998
1092,14571
1092,14828
1092,15234
1093,3462
1093,15084
1094,11588
1094,14533
1095,9911
1095,9095
1096,13228
1096,13677
1097,14964
1097,13836
1098,14853
1098,13091
1099,14077
1099,11750
1100,14856
1100,14597
1101,15014
1101,15084
1102,14812
1102,15087
1103,13893
1103,15087
1104,14836
1104,14964
1105,12286
1105,11718
1106,15085
1106,14591
1107,14571
1107,13834
1108,9694
1108,8567
1109,13923
1109,1560
1110,10242
1110,13228
1111,15056
1111,15096
1112,15084
1112,11921
1113,9595
1113,8790
1114,12344
1114,2518
1115,13086
1115,9117
1116,14848
1116,15100
1116,12620
1117,15047
1117,13774
1118,14971
1118,12299
1119,15078
1119,12877
1119,15126
1120,14540
1120,12128
1121,14670
1121,14421
1122,4291
1122,13414
1122,13994
1123,10182
1123,2788
1124,14851
1124,13438
1125,6946
1125,10088
1125,13789
1126,1260
1126,15080
1127,14423
1127,14239
1128,15077
1128,12851
1129,15054
1129,15062
1130,15047
1130,3206
1131,10220
1131,12794
1131,15243
1132,9941
1132,14878
1133,14359
1133,4017
1134,14888
1134,12266
1135,13491
1135,14988
1136,8484
1136,13215
1136,14603
1137,11412
1137,14986
1138,13946
1138,14330
1139,14105
1139,15017
1140,12961
1140,14873
1141,12259
1141,14096
1142,14964
1142,14399
1143,13275
1143,3000
1144,8112
1144,5909
1145,14238
1145,13935
1145,15386
1146,9831
1146,15096
1147,14325
1147,14949
1148,14484
1148,9004
1149,12861
1149,6911
1150,14783
1150,15090
1151,15089
1151,14170
1152,14687
1152,13746
1153,15041
1153,11863
1154,9913
1154,14510
1155,10348
1155,15072
1156,13368
1156,10531
1157,1583
1157,10768
1158,15056
1158,13109
1159,12778
1159,3778
1160,13301
1160,5170
1161,13917
1161,12302
1162,14483
1162,8785
1163,8677
1163,10026
1164,15085
1164,13856
1164,15164
1165,10783
1165,13248
1166,15088
1166,13615
1167,11158
1167,9531
1168,12304
1168,12340
1169,13833
1169,9316
1170,12241
1170,14698
1171,14547
1171,4583
1172,11764
1172,15099
1173,14781
1173,15091
1174,14983
1174,15011
1174,14178
1175,12739
1175,15006
1176,10635
1176,14604
1177,11647
1177,14484
1178,14621
1178,14641
1179,13193
1179,12005
1180,13841
1180,13746
1180,13264
1181,13916
1181,10073
1182,14321
1182,14849
1183,15090
1183,13937
1184,14669
1184,14672
1185,7858
1185,15074
1186,13847
1186,12616
1187,9128
1187,12961
1188,15095
1188,14102
1189,14061
1189,14848
1190,14886
1190,14474
1191,14977
1191,12515
1192,14263
1192,14196
1193,8686
1193,12052
1193,14337
1194,3900
1194,12275
1195,12217
1195,7045
1196,14998
1196,14374
1197,12801
1197,11136
1198,14802
1198,14719
1199,9402
1199,12776
1200,15083
1200,12112
1201,14097
1201,5580
1202,8115
1202,12171
1203,15030
1203,6204
1203,14590
1204,12227
1204,14946
1205,12670
1205,9075
1206,12420
1206,10845
1207,14759
1207,10388
1208,14026
1208,4954
1209,9968
1209,13172
1210,6450
1210,14702
1210,12500
1211,11867
1211,10337
1212,14568
1212,3351
1213,12095
1213,15035
1214,12990
1214,7368
1215,15089
1215,9927
1216,15088
1216,11720
1217,14275
1217,13225
1218,4936
1218,15083
1218,15350
1219,6451
1219,14966
1220,13412
1220,5915
1221,11810
1221,12238
1222,15093
1222,13764
1223,14565
1223,14850
1224,10822
1224,15066
1225,15079
1225,9438
1226,14702
1226,14685
1227,14976
1227,14908
1228,14851
1228,5303
1229,15033
1229,12569
1229,11933
1230,12679
1230,14076
1231,14937
1231,14807
1232,10502
1232,15090
1233,13370
1233,13790
1234,15076
1234,14269
1235,14208
1235,12791
1236,14960
1236,14989
1237,15072
1237,12781
1238,14761
1238,14700
1239,15084
1239,10073
1240,14678
1240,14465
1241,14492
1241,14833
1242,14265
1242,14851
1243,14006
1243,10802
1244,15091
1244,14181
1245,13497
1245,12988
1246,14965
1246,15055
1247,8954
1247,9795
1248,15002
1248,1818
1249,12512
1249,14835
1249,13918
1250,1678
1250,7098
1251,14769
1251,10780
1252,14866
1252,15051
1253,14119
1253,9746
1254,15101
1254,14727
1255,15097
1255,12094
1256,14415
1256,14377
1257,12228
1257,13355
1258,10651
1258,4534
1259,12499
1259,10928
1260,12775
1261,2833
1261,7812
1262,9412
1262,12848
1263,14248
1263,14164
1263,14376
1264,14735
1264,14731
1265,12489
1265,14546
1266,12150
1266,14203
1267,5043
1267,13521
1268,13297
1268,14003
1269,14625
1269,11033
1269,14303
1270,15012
1270,14370
1271,15020
1271,13280
1272,9983
1272,14454
1273,14420
1273,15078
1274,14977
1274,14994
1275,15047
1275,14640
1276,11819
1276,13640
1277,14856
1277,14772
1278,13338
1278,14568
1279,9055
1279,3417
1280,8767
1280,15091
1281,14768
1281,4628
1282,14555
1282,15062
1283,14970
1283,14290
1284,15051
1284,14344
1285,11431
1285,14957
1286,15017
1286,14966
1287,13496
1287,12190
1288,10993
1288,3237
1289,14937
1289,14752
1290,14675
1290,12715
1291,14088
1291,12350
1292,15078
1292,14800
1292,14743
1293,10735
1293,2714
1294,11776
1294,12618
1295,15084
1295,14746
1296,14082
1296,10355
1297,14955
1297,11836
1298,14149
1298,9553
1299,4273
1299,11727
1300,15081
1300,14450
1300,15394
1301,11937
1301,14530
1302,11338
1302,14600
1303,8117
1303,14033
1304,14538
1304,14976
1305,7315
1305,14797
1306,14782
1306,11169
1307,9880
1307,13190
1308,14051
1308,14959
1309,10266
1309,12772
1310,14884
1310,10634
1311,5217
1311,10257
1312,14201
1312,12576
1313,12383
1313,11803
1313,14618
1314,11529
1314,13398
1315,15052
1315,3310
1316,10078
1316,15083
1317,9861
1317,3255
1318,12967
1318,15095
1319,13332
1319,11303
1320,6138
1320,13434
1321,12652
1321,15083
1322,12994
1322,5796
1323,14686
1323,14641
1324,14323
1324,14690
1325,5529
1325,14269
1326,14978
1326,15081
1327,12323
1327,14910
1328,11662
1328,13872
1329,14807
1329,14614
1330,13553
1330,15048
1331,7291
1331,14645
1332,14974
1332,12339
1333,14119
1333,14881
1334,3467
1334,15051
1335,11964
1335,15039
1336,11356
1336,9051
1337,13806
1337,14205
1338,14361
1338,8780
1339,12955
1339,13970
1340,15009
1340,14850
1341,14928
1341,12432
1342,14358
1342,6879
1343,11758
1343,13338
1344,8943
1344,12383
1345,15030
1345,14927
1346,7621
1346,12323
1347,13339
1347,14325
1348,1574
1348,11946
1349,15088
1349,5618
1350,13263
1350,14813
1351,4026
1351,14503
1351,14749
1351,15192
1352,14959
1352,14619
1353,13798
1353,14970
1353,15368
1354,15035
1354,14437
1355,4412
1355,14984
1356,5430
1356,13578
1357,14648
1357,15078
1357,12423
1358,11650
1358,14948
1359,13730
1359,9159
1360,9607
1360,13636
1361,14355
1361,14057
1362,14970
1362,10161
1363,14538
1363,10742
1364,14092
1364,14651
1365,14832
1365,14714
1366,14688
1366,14771
1367,10185
1367,6007
1368,13073
1368,6691
1369,14531
1369,14749
1370,14609
1370,13259
1371,14003
1371,13800
1372,3145
1372,14953
1373,13625
1373,11961
1374,5959
1374,13534
1375,14761
1375,14075
1376,11734
1376,13108
1377,13013
1377,14563
1378,1733
1378,10894
1379,3569
1379,15083
1380,15101
1380,14949
1381,10121
1381,14137
1382,14175
1382,11451
1382,14851
1383,5422
1383,2309
1384,12748
1384,15036
1385,10811
1385,14042
1386,12857
1386,11120
1386,14551
1387,14767
1387,15054
1388,4683
1388,14978
1389,13101
1389,11731
1390,14068
1390,10028
1391,4282
1391,13762
1392,12981
1392,13028
1393,15009
1393,6509
1394,13711
1394,11663
1395,14701
1395,7582
1396,14239
1396,14937
1397,14789
1397,11529
1398,15089
1398,13808
1399,13938
1399,8608
1400,6624
1400,13881
1401,14553
1401,15092
1402,14700
1402,14386
1402,14223
1403,8587
1403,14436
1404,15050
1404,15040
1405,10611
1405,14077
1406,3084
1406,13019
1407,14664
1407,15076
1408,6283
1408,5041
1409,14330
1409,12799
1410,14070
1410,14465
1411,11368
1411,6706
1412,11710
1412,12660
1412,11140
1413,4136
1413,10122
1414,14885
1414,14276
1415,11632
1415,15100
1416,15024
1416,13899
1417,1575
1417,11320
1418,14677
1418,15091
1418,15339
1419,14874
1419,14846
1420,13409
1420,9319
1421,13902
1421,14823
1422,1443
1422,12863
1423,11415
1423,15094
1424,8945
1424,15017
1425,13143
1425,13657
1426,13890
1426,11389
1426,7420
1427,5227
1427,13955
1427,9587
1428,14387
1428,15090
1429,4565
1429,14060
1430,15090
1430,14899
1431,14264
1431,11006
1431,15229
1431,12442
1432,14475
1432,10800
1433,11780
1433,15028
1434,2938
1434,12796
1434,13766
1435,7934
1435,12350
1436,14436
1436,13915
1437,14639
1437,13754
1438,12248
1438,14101
1439,10534
1439,10373
1440,14906
1440,14447
1441,14935
1441,8966
1442,14336
1442,6032
1443,9339
1444,14971
1444,14566
1444,11569
1445,14785
1445,8968
1446,14946
1446,14114
1447,10560
1447,13801
1447,14831
1448,15087
1448,14701
1449,3418
1449,8210
1450,13780
1450,13435
1451,1811
1451,14715
1452,14444
1452,15093
1453,12743
1453,12259
1454,11355
1454,10830
1455,12329
1455,14894
1456,13326
1456,11556
1457,13425
1457,15073
1458,4333
1458,13466
1459,15057
1459,14649
1459,14681
1460,14449
1460,14229
1461,10199
1461,14533
1462,6655
1462,12965
1463,14730
1463,14968
1464,13348
1464,10757
1465,15066
1465,14622
1466,13813
1466,9690
1466,12660
1467,11257
1467,14741
1468,12675
1468,10382
1469,14557
1469,13809
1470,14846
1471,12865
1471,13834
1471,13715
1472,15057
1472,15008
1473,14738
1473,11833
1474,13112
1474,13412
1475,15008
1475,14196
1476,14066
1476,9899
1477,12654
1477,15011
1477,11234
1478,14172
1478,9682
1479,15066
1479,10610
1480,14892
1480,12582
1481,14224
1481,15087
1482,12957
1482,14732
1483,14375
1483,15061
1484,14132
1484,14987
1485,13616
1485,7871
1486,9514
1486,14199
1487,10200
1487,7188
1488,14907
1488,11868
1489,14971
1489,8113
1490,14587
1490,14790
1491,15044
1491,12523
1492,15068
1492,14113
1493,15071
1493,9816
1494,14933
1494,11447
1495,14232
1495,14371
1495,7135
1496,15004
1496,14803
1496,8361
1497,12258
1497,8341
1498,11510
1498,14725
1498,15336
1498,13022
1499,15057
1499,14841
1500,15076
1500,9847
1501,12125
1501,14765
1502,14996
1502,14582
1503,8289
1503,14127
1503,12635
1504,14956
1504,11769
1505,14156
1505,7736
1506,14754
1506,15069
1506,12780
1507,11117
1507,14990
1508,13279
1508,10449
1509,14908
1509,14740
1510,11328
1510,14827
1511,11799
1511,5075
1512,15077
1512,14751
1513,14715
1513,15101
1514,4304
1515,14505
1515,8546
1516,12729
1516,15045
1517,14886
1517,14718
1518,15047
1518,12380
1519,15098
1519,14505
1520,8159
1520,14547
1520,12188
1521,14798
1521,2296
1522,15029
1522,15057
1522,12737
1523,15093
1523,11212
1524,3382
1524,13576
1525,14127
1525,15078
1526,8213
1526,10350
1527,14666
1527,15072
1528,14409
1528,10571
1529,10625
1529,6216
1530,14792
1530,12445
1531,11725
1531,8873
1532,14802
1532,14395
1533,14865
1533,4915
1534,15002
1534,12345
1534,14173
1535,11485
1535,13898
1536,3783
1536,11298
1537,14936
1537,15021
1538,14025
1538,14783
1539,12850
1539,10309
1540,14740
1540,13435
1541,14832
1541,14302
1541,12284
1541,14329
1542,9380
1542,9061
1542,13131
1543,12175
1543,14962
1544,13603
1544,13404
1544,13318
1545,12457
1545,14723
1546,14732
1546,11693
1547,9621
1547,12965
1548,15079
1548,12787
1549,2796
1549,15013
1550,13624
1550,12182
1551,15058
1551,14706
1552,14271
1552,13680
1553,14517
1553,12331
1554,13546
1554,14939
1555,15031
1555,12818
1555,11714
1556,15083
1556,12572
1557,12933
1557,14034
1558,7352
1558,13874
1558,15286
1559,14799
1559,6492
1560,11800
1560,10555
1561,14941
1561,13846
1562,14449
1562,14754
1563,13183
1563,15081
1564,6389
1564,15091
1565,12162
1565,9619
1566,15059
1566,14961
1567,15067
1567,10103
1568,3053
1568,13413
1569,15100
1569,14761
1570,14223
1570,14595
1571,14966
1571,13665
1572,14942
1572,12433
1573,13951
1573,11504
1574,9467
1575,12170
1576,13303
1576,4236
1577,14664
1577,10449
1578,6287
1578,15040
1579,15001
1579,13230
1580,5274
1580,11767
1581,4836
1581,14083
1582,10671
1582,14843
1583,14533
1584,10190
1584,14162
1585,8890
1585,14476
1586,13991
1586,13361
1587,14235
1587,14729
1588,14689
1588,13898
1589,12152
1589,12882
1590,14811
1590,14671
1591,10939
1591,14847
1592,13242
1592,8255
1593,6916
1593,2972
1594,14939
1594,13040
1595,12333
1595,12951
1596,1909
1596,6308
1597,12956
1597,13804
1598,3869
1598,13138
1599,12908
1599,14589
1600,13286
1600,15093
1601,14490
1601,11248
1602,15088
1602,12269
1603,14045
1603,13586
1604,14331
1604,14837
1605,8952
1605,10170
1606,5953
1606,6101
1607,15047
1607,13542
1608,14893
1608,15093
1609,6738
1609,14530
1610,14005
1610,13577
1610,8651
1611,13992
1611,14421
1612,7128
1612,7044
1613,14628
1613,7505
1614,13427
1614,14194
1615,6897
1615,11336
1616,14485
1616,10455
1617,14457
1617,15042
1618,11882
1618,14798
1619,15003
1619,14592
1620,12565
1620,14010
1621,14917
1621,12784
1622,14745
1622,15092
1623,9144
1623,12409
1624,6128
1624,15072
1625,15072
1625,14501
1626,14537
1626,15073
1626,13161
1627,11024
1627,13671
1628,12719
1628,14917
1628,14621
1629,11323
1629,9786
1630,9412
1630,10728
1631,3270
1631,15048
1632,15090
1632,14707
1633,9650
1633,12343
1634,13982
1634,6455
1634,14140
1635,14754
1635,13261
1636,8764
1636,12264
1637,14338
1637,15071
1638,15043
1639,13255
1639,15080
1639,14832
1640,14871
1640,14219
1641,13053
1641,11060
1642,13294
1642,11914
1643,14687
1643,3587
1644,5314
1644,13855
1645,15056
1645,13645
1646,12650
1646,15044
1647,14187
1647,8662
1648,14806
1648,15087
1649,12877
1649,10060
1650,10746
1650,14772
1651,7626
1651,14754
1652,12685
1652,12257
1653,6449
1653,14961
1654,15077
1654,15071
1655,8361
1655,14212
1656,14815
1656,10876
1657,14383
1657,12666
1658,10800
1658,14976
1659,13623
1659,10464
1660,8097
1660,14475
1661,11298
1661,15043
1662,10817
1662,14356
1663,14842
1663,13226
1664,13893
1664,12121
1665,14199
1665,14557
1666,8806
1666,15012
1667,15030
1667,14144
1667,13292
1668,9780
1668,13057
1669,15063
1669,14598
1670,7174
1670,14977
1671,11485
1671,7403
1672,10028
1672,14973
1673,11502
1673,14948
1674,14109
1674,1917
1674,13965
1675,15005
1675,14935
1676,14965
1676,10230
1677,13485
1677,9424
1678,12558
1678,11901
1679,14902
1679,14568
1680,15072
1680,12776
1681,9136
1681,7697
1682,13763
1682,7881
1683,15095
1683,13055
1684,14805
1684,11658
1685,13281
1685,12488
1686,13594
1686,11458
1687,13974
1687,14759
1688,15092
1688,3160
1689,15020
1689,11953
1690,9235
1690,14939
1691,14742
1691,15089
1691,4155
1692,11894
1692,14632
1693,14979
1693,14672
1694,14536
1694,14778
1694,11540
1694,14730
1695,15097
1695,14916
1695,13742
1696,13353
1696,15092
1696,10809
1697,13952
1697,10397
1698,12620
1698,9337
1699,14891
