Status,Node
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Treated chronic,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Treated chronic,3479
Treated chronic,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Untreated chronic,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated acute,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Untreated chronic,3549
Susceptible,3550
Treated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Treated acute,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Treated chronic,3613
Treated chronic,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Untreated chronic,3737
Treated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Untreated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Treated chronic,3799
Treated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Untreated chronic,3824
Untreated chronic,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Untreated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Treated chronic,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Treated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Untreated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Untreated chronic,4089
Treated chronic,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Treated chronic,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Treated chronic,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Treated chronic,4175
Treated chronic,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Treated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Treated chronic,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Untreated chronic,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Treated chronic,4318
Untreated chronic,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Treated chronic,4351
Untreated chronic,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Treated acute,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Untreated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Treated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Untreated chronic,4447
Treated chronic,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Untreated chronic,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Untreated chronic,4536
Treated chronic,4537
Untreated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Treated chronic,4547
Susceptible,4548
Treated chronic,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Untreated chronic,4577
Treated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Treated chronic,4596
Susceptible,4597
Untreated chronic,4598
Untreated chronic,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Treated chronic,4611
Untreated chronic,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Treated chronic,4658
Treated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Untreated chronic,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Treated chronic,4795
Untreated chronic,4796
Untreated chronic,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Untreated chronic,4814
Treated chronic,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Treated chronic,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Untreated chronic,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
