source,target
369,14649
370,14110
371,10706
372,15025
373,13215
374,14068
375,15094
376,15022
377,12420
378,14943
379,12969
380,15080
381,10513
382,15085
383,12990
384,12213
385,14982
386,12932
387,9282
388,13038
389,14527
390,14605
391,10707
392,10218
393,12943
394,13665
395,12919
396,12227
397,7702
398,11217
399,14649
400,14179
401,14328
401,15210
402,13524
403,14789
404,14305
405,12699
406,11335
407,12563
408,14975
409,2839
410,13301
411,14038
412,15081
413,14297
414,12419
415,10573
416,6283
417,14959
418,15013
419,12132
420,10495
421,14822
422,4885
423,14989
424,12962
425,14963
426,13964
427,15081
428,8641
429,14911
430,11997
431,6097
432,11752
433,13898
434,13779
434,15132
435,14843
436,14432
437,11813
438,15071
439,15095
440,15045
441,13350
442,3468
443,14834
444,13639
445,14910
446,14760
447,14638
448,15049
449,12911
450,14960
451,14787
452,12508
453,15027
453,13595
454,13598
455,15100
456,14956
457,15036
458,14146
459,14656
460,10858
461,14003
462,15010
463,14024
464,12571
465,12268
466,14930
467,12817
468,14543
469,10925
470,14806
471,15078
472,14815
473,13374
474,13389
475,12186
476,14552
477,14700
478,10323
479,12252
480,13350
480,14365
481,5360
482,14298
483,13627
484,9462
485,13968
486,13898
487,13493
488,14241
489,5046
490,5388
491,14192
492,6488
493,9535
494,15083
495,12599
496,13442
497,11595
498,12718
499,7180
499,14294
500,1759
501,15041
502,14965
503,14905
504,11434
504,15389
505,14117
506,13336
507,4165
508,15088
509,15062
510,15071
510,13326
511,9600
512,13251
513,8512
514,15075
515,15101
515,15133
516,13124
517,14395
518,14923
519,13394
520,10891
521,12309
522,12116
523,14603
524,13899
525,10270
526,14432
527,15082
528,7766
529,14935
530,13897
531,14991
532,7226
533,3293
534,13161
535,14289
536,13900
537,11451
537,15307
538,12679
539,11222
540,3683
541,14971
542,15095
543,5228
544,13041
545,13367
546,14808
547,1954
548,8043
549,13297
550,14674
551,14780
551,14488
552,13066
553,10539
553,11786
554,14058
555,14665
556,12970
557,15000
558,14153
559,11722
560,13439
561,8275
562,14575
562,12181
563,14926
564,14402
565,14931
566,15003
567,11298
568,11349
569,14850
570,13015
571,11666
572,15092
573,12595
574,14510
575,11960
576,3094
577,11141
578,15096
579,14375
580,14702
581,15055
582,3945
583,14879
584,14932
585,15081
586,14373
587,13879
588,10581
589,15089
590,13027
591,14661
592,15072
593,15043
593,14424
594,14992
595,7511
596,15080
596,12864
597,7448
598,14995
598,14578
599,15033
600,14922
601,15027
602,15064
603,14156
604,14681
605,4780
606,12911
607,13226
608,14509
609,11088
610,14829
611,14698
612,13459
613,14904
614,10087
615,14962
616,13977
617,13823
618,15015
619,10725
620,14942
621,14096
622,4461
623,14287
624,14009
625,14798
626,13854
627,14698
628,11448
629,6635
630,13476
631,14802
632,6076
633,10988
634,15079
635,11967
636,3406
637,12727
638,13161
639,14994
640,15031
641,14806
642,15060
643,9135
644,13577
645,8331
646,14327
647,2635
648,13525
648,15260
649,8497
650,13656
651,12988
652,7487
653,13529
654,14980
655,9946
656,15061
657,13338
658,15023
659,5741
660,15031
660,14664
661,14445
662,13893
663,10438
664,5529
665,13155
666,15008
667,9986
668,14888
669,12584
670,13237
671,14143
672,15075
673,9378
674,12526
675,15074
676,14421
677,5309
677,13175
678,15080
679,14579
680,13077
681,15048
682,5902
683,3187
684,9835
685,14221
686,12151
687,12149
688,10940
689,14863
690,13312
691,14059
692,13043
693,10578
694,11187
695,11213
696,4111
697,15026
698,12680
699,11409
700,9985
701,14125
702,8282
703,14285
704,9142
705,14023
706,13762
707,14944
708,12701
709,12069
710,11317
711,3926
712,13005
713,10457
713,14159
714,14724
714,15156
715,14077
716,14672
717,15037
718,12034
719,13730
720,13394
721,13715
722,15093
723,10652
724,12738
725,14776
726,12476
727,15098
728,11566
729,8563
730,11052
731,9321
732,13585
733,11532
734,12221
734,14289
735,15082
736,13969
737,6835
738,15020
739,4271
740,14926
741,13718
742,12900
743,13659
744,10134
745,12985
746,13516
747,13405
748,14558
749,14875
750,14092
751,14685
752,15085
753,14956
754,3825
755,14091
756,14195
757,15061
758,5285
759,14983
760,15080
761,9761
762,15098
763,14143
763,13031
764,15095
765,14693
766,14892
767,13000
767,14480
768,13678
768,15346
769,9545
770,14905
771,9066
772,12618
773,13421
774,14600
775,14539
776,14967
777,14745
778,14810
779,9305
780,14934
780,14058
781,13684
781,11805
782,15066
783,12623
784,8586
785,14828
786,13845
787,14845
788,14242
789,9983
790,14699
791,11865
792,13625
793,14408
794,12607
795,15096
796,14705
796,15317
797,7675
798,14041
799,12293
800,13524
801,14892
802,14199
803,14280
804,13846
805,13232
806,13212
807,14670
808,15100
809,13952
810,15000
811,14901
812,14691
813,14173
814,14180
815,15076
816,11193
817,13423
818,15010
819,15055
820,13488
820,14249
821,15068
822,8316
823,14787
824,14537
825,7148
826,10423
827,14467
828,14922
828,15194
829,15094
830,14889
831,14554
832,10515
833,1183
834,14919
835,13391
836,14890
837,12164
838,14085
839,8937
840,15067
841,9773
842,15088
844,14364
845,15072
846,12895
847,15066
848,9333
849,14965
850,15079
851,14983
852,6443
852,13909
853,6632
854,14055
855,13814
856,14953
857,11216
858,14717
859,14315
860,12093
861,11778
862,14741
863,5440
864,11682
865,4058
866,14578
867,14759
868,14981
869,14049
870,13812
871,12587
872,14562
873,14986
873,14350
874,14311
875,7750
876,14237
877,10575
878,9791
879,6252
880,15088
881,13561
882,15097
883,13000
884,7571
885,14979
886,15046
887,14685
888,14370
889,15056
890,15067
891,2870
892,10624
892,14252
893,12760
894,14958
895,14937
896,12618
897,15025
897,14683
898,15067
899,6977
900,6131
901,3582
902,13644
902,15325
903,13689
904,15002
905,10038
906,12403
907,15018
908,10824
909,14886
910,7264
911,14831
912,14914
913,14998
914,15029
915,14170
916,6875
917,14899
917,13984
918,15009
919,15080
920,7907
920,15385
921,7977
921,11867
922,14907
923,11961
924,14354
925,13390
926,11206
927,14756
928,10368
929,11966
930,11047
931,15062
932,14976
933,14669
934,13857
934,15394
935,15075
935,11835
936,12873
937,15038
938,8626
939,15066
940,9433
941,15015
942,15060
943,6655
944,14462
945,3102
946,9368
947,7804
948,8699
948,12656
949,14686
950,14937
951,1175
952,8985
953,14744
954,13913
955,14162
956,14465
957,11953
958,15077
959,13216
960,10104
961,14977
962,15086
963,14270
964,15088
965,6662
966,14210
967,12756
968,7195
969,15063
969,15358
970,10661
971,12935
972,9427
973,14707
974,13044
974,15332
975,5993
976,14490
977,14752
978,15098
979,13379
980,14018
981,15074
982,8824
983,12357
984,13439
984,15338
985,13844
986,6192
987,15072
988,10545
989,14957
990,12623
991,14503
992,14968
993,14365
994,4183
995,7874
996,14192
997,14449
998,11519
999,13361
1000,12975
1001,2966
1002,13337
1003,5157
1003,14653
1004,15078
1005,15055
1006,12921
1007,15030
1008,14990
1009,11890
1010,12358
1010,15160
1011,11072
1012,15018
1013,11633
1013,12963
1014,14955
1015,14756
1016,14966
1017,4341
1018,15005
1018,12383
1019,12841
1020,14508
1021,12437
1022,14480
1023,14146
1024,12903
1025,14960
1026,14891
1026,11486
1027,14416
1027,5920
1028,13906
1028,12238
1029,15101
1029,2875
1030,13224
1030,14726
1031,11428
1031,12603
1032,10923
1032,7223
1033,15015
1033,13713
1034,14406
1034,15086
1035,14733
1035,12851
1036,2933
1036,11070
1037,14658
1037,13061
1038,9020
1038,10262
1039,15069
1039,14793
1040,8806
1040,14968
1041,14630
1041,12844
1042,5290
1042,9735
1043,13189
1043,14783
1044,15046
1044,15092
1045,11175
1045,12431
1046,14122
1046,13552
1046,15380
1047,13352
1047,14445
1048,14190
1048,9616
1049,13827
1049,9353
1050,14996
1050,14702
1051,14485
1051,12731
1052,12866
1052,6707
1053,12838
1053,11587
1054,11740
1054,4910
1055,15047
1055,9125
1056,14278
1056,14046
1057,15029
1057,14767
1058,13337
1058,14681
1059,12272
1059,5513
1059,11549
1060,15097
1060,8587
1061,10524
1061,14129
1062,14864
1062,15050
1063,9123
1063,13841
1064,10841
1064,14743
1065,10246
1065,13479
1066,12122
1066,14265
1067,14803
1067,13112
1068,7615
1068,15094
1069,15080
1069,9578
1070,6065
1070,14750
1071,14916
1071,8442
1072,4626
1072,14755
1073,14205
1073,15091
1074,15100
1074,14622
1075,11456
1075,15063
1076,13971
1076,13538
1077,14419
1077,8827
1078,10529
1078,14866
1079,15024
1079,13919
1079,13772
1080,1152
1080,2365
1081,13175
1081,12631
1082,13911
1082,15065
1083,10403
1083,14365
1084,14708
1084,9790
1085,14030
1085,14885
1086,15018
1086,8463
1087,11343
1087,15078
1088,14931
1088,14774
1089,9961
1089,14895
1090,15027
1090,14970
1091,11304
1091,10308
1092,12772
1092,14617
1093,13967
1093,10984
1093,11804
1094,14226
1094,5783
1095,14938
1095,14884
1096,14860
1096,14992
1096,15361
1097,14080
1097,13968
1098,14010
1098,14184
1099,15088
1099,14384
1100,11788
1100,14564
1101,12434
1101,14119
1102,11889
1102,14460
1102,14335
1103,14721
1103,10325
1104,14300
1104,14311
1105,14981
1105,2286
1106,12489
1106,9849
1107,2432
1107,15054
1108,7273
1108,11423
1109,10614
1109,6266
1110,14024
1110,15058
1111,13157
1111,12836
1112,12205
1112,14392
1113,10975
1113,14429
1114,11362
1114,14527
1114,13886
1115,9538
1115,15018
1116,12836
1116,13646
1117,13602
1117,8114
1118,14140
1118,14809
1119,13341
1119,14922
1119,15359
1120,13183
1120,12135
1121,13146
1121,14073
1122,14115
1122,15096
1123,15101
1123,10574
1124,14649
1124,14078
1125,13010
1125,10294
1126,14338
1126,14171
1127,9054
1127,15061
1127,15169
1127,3959
1128,8712
1128,11182
1129,5228
1129,13881
1130,11601
1130,10643
1131,15044
1131,14100
1132,11089
1132,11036
1133,14011
1133,7328
1134,2695
1134,10410
1135,14230
1135,13440
1136,14975
1136,6946
1137,15081
1137,13964
1137,15335
1138,14752
1138,7178
1139,14413
1139,11342
1139,14457
1140,12866
1140,14996
1141,14925
1141,14077
1142,15100
1142,14786
1143,14146
1143,14236
1144,14651
1144,13631
1145,14978
1145,14842
1146,14576
1146,13502
1147,10156
1147,12645
1148,14712
1148,14794
1149,14994
1149,15089
1150,2884
1150,12254
1151,2172
1151,15057
1152,14788
1153,10054
1153,13359
1154,14726
1154,10145
1155,14861
1155,13493
1156,11838
1156,7605
1157,15098
1157,12442
1158,7032
1158,14951
1159,7253
1159,14297
1160,8687
1160,14692
1161,15055
1161,12819
1162,14619
1162,13527
1163,15044
1163,11278
1164,14686
1164,12802
1165,14117
1165,11631
1166,7236
1166,14223
1167,15080
1167,14800
1168,14411
1168,14483
1169,14864
1169,14732
1170,12694
1170,14963
1171,12378
1171,12966
1172,14668
1172,9271
1173,13458
1173,5065
1174,14168
1174,11691
1175,9695
1176,14219
1176,13127
1177,12592
1177,11992
1178,13957
1178,15098
1179,12788
1179,11718
1180,9685
1180,12796
1181,4584
1181,14689
1182,13243
1182,14964
1183,8882
1184,13841
1184,3493
1185,12680
1185,14669
1186,14809
1186,15038
1187,15007
1187,14899
1188,14999
1188,9589
1189,12346
1189,14989
1190,13346
1190,11738
1191,2201
1191,11907
1192,13341
1192,11958
1193,15082
1193,14771
1194,13559
1194,13718
1195,3632
1195,14730
1196,14620
1196,15066
1196,13999
1197,14813
1197,15036
1198,11645
1198,14258
1198,15123
1199,15066
1199,14800
1200,14382
1200,14984
1201,14530
1201,8939
1202,13741
1202,15074
1203,14266
1203,14799
1204,13920
1204,14373
1205,14388
1205,2411
1206,11585
1206,13145
1207,2862
1207,11674
1208,12614
1208,8826
1209,15080
1209,13726
1210,1610
1210,12447
1211,12844
1211,12489
1212,15072
1212,13468
1213,5576
1213,6449
1214,14153
1214,11901
1214,14585
1215,8972
1215,15097
1216,9295
1216,6822
1217,15067
1217,14210
1218,11169
1218,13109
1219,14257
1219,14589
1220,10559
1220,2302
1220,14117
1221,12502
1221,14198
1221,13776
1222,13141
1222,15029
1223,15015
1223,15068
1224,15081
1224,9819
1225,13308
1225,15037
1226,8735
1226,9517
1227,13937
1227,11548
1228,14957
1228,15057
1229,2853
1229,14981
1230,14728
1230,11235
1231,15082
1231,15045
1232,14860
1232,15027
1232,12556
1233,14800
1233,11003
1234,15066
1234,7799
1235,14330
1235,4868
1236,14080
1237,12633
1237,13573
1238,15063
1238,14087
1239,7890
1239,14262
1240,13873
1240,12872
1241,13440
1241,14897
1242,1324
1242,13097
1243,7427
1243,11901
1244,14819
1244,14611
1245,14968
1245,3082
1246,12421
1246,14875
1247,14803
1247,13650
1248,15015
1248,14958
1249,10676
1249,11312
1250,5775
1250,9618
1251,15052
1251,14358
1252,11910
1252,14009
1252,13694
1253,15071
1253,2010
1254,9390
1254,12328
1255,4048
1255,14803
1256,14549
1256,14121
1257,10505
1257,15097
1258,14913
1258,15090
1259,14438
1259,4874
1260,13461
1260,11381
1261,14933
1261,11298
1262,15098
1262,14973
1263,11402
1263,13721
1264,14697
1264,14027
1265,11993
1265,15002
1266,2102
1266,13096
1267,10691
1267,14991
1268,15083
1268,15028
1269,14648
1269,14446
1270,9792
1270,14926
1271,14466
1271,12965
1272,14996
1272,15071
1273,13827
1273,15001
1274,12281
1274,15021
1275,15082
1275,14073
1276,7400
1276,6141
1277,15052
1277,14899
1278,14298
1278,8789
1278,13318
1278,13630
1279,14891
1279,14119
1280,15043
1280,14226
1281,14664
1281,13570
1282,14233
1282,14340
1283,14409
1283,12195
1284,13867
1284,14663
1285,3709
1285,13682
1286,14906
1286,15001
1287,13551
1287,2997
1288,8104
1288,9350
1289,6425
1289,13551
1290,11947
1290,15022
1291,13655
1291,14993
1292,14021
1292,13072
1293,3784
1293,5986
1294,14089
1294,14093
1295,14575
1295,14736
1296,14748
1296,15070
1297,11714
1297,14819
1298,14930
1298,4262
1299,14957
1299,13359
1300,14711
1300,14456
1301,10266
1301,14319
1302,15084
1302,6691
1302,15392
1303,5850
1303,1953
1304,8923
1304,13477
1305,14948
1305,15005
1305,13345
1306,7618
1306,14886
1307,9938
1307,15076
1308,11687
1308,8962
1309,14923
1309,14120
1310,14596
1310,10651
1311,13971
1311,14180
1312,15084
1312,12549
1313,9646
1313,14757
1314,15094
1314,3890
1314,15180
1314,13825
1315,12862
1315,9681
1316,14355
1316,13142
1317,13754
1317,5686
1318,9768
1318,10733
1319,10536
1319,13722
1319,15176
1320,9423
1320,3905
1321,9436
1321,15032
1322,14093
1322,14527
1323,14410
1323,14958
1324,14201
1325,14246
1325,15069
1326,14909
1326,11527
1327,13717
1327,13649
1328,15063
1328,5000
1329,14685
1329,14977
1330,14389
1330,13303
1331,14434
1331,13332
1332,14357
1332,10567
1333,14861
1333,14575
1334,11361
1334,12575
1335,8488
1335,14241
1335,15144
1336,13390
1336,12710
1336,15366
1337,12561
1337,4485
1338,11864
1338,15089
1339,14239
1339,14943
1340,12195
1340,9393
1340,15200
1341,15012
1341,14032
1342,11451
1342,11924
1343,14601
1343,14734
1344,13853
1344,15020
1345,15079
1345,14088
1346,15050
1346,13690
1347,11117
1347,14662
1348,12589
1348,14241
1349,14453
1349,4376
1350,2267
1350,3528
1351,12696
1351,15008
1352,14464
1352,13032
1353,14557
1353,1736
1354,15065
1354,12514
1355,14427
1355,15051
1356,5471
1356,4743
1357,12754
1357,14965
1358,14584
1358,14365
1359,15061
1359,11471
1360,15058
1360,14529
1361,15024
1361,7784
1362,14881
1362,15076
1363,15023
1363,8784
1364,15053
1364,13696
1365,14793
1365,14620
1365,14359
1366,13334
1366,13956
1367,14126
1367,15092
1368,3306
1368,3246
1369,13117
1369,15066
1370,13557
1370,4373
1370,4870
1371,14958
1371,7594
1372,12332
1372,9213
1373,8159
1373,13582
1374,13673
1374,15053
1374,15365
1375,11222
1375,14990
1375,11793
1376,8445
1376,14946
1377,13804
1377,15092
1378,15018
1378,14691
1379,14970
1379,13192
1380,11026
1380,14973
1380,13589
1381,14944
1381,10839
1382,9331
1382,14616
1383,11235
1383,6657
1384,13369
1384,14695
1384,15302
1385,15003
1385,14149
1386,15027
1386,15085
1387,4163
1387,14156
1388,15052
1388,11618
1389,14323
1389,10081
1390,15017
1390,14708
1391,13541
1391,14967
1392,15040
1392,14570
1393,12765
1393,11350
1394,15077
1394,15028
1395,13618
1395,14432
1396,4401
1396,14328
1397,15070
1397,13452
1398,14827
1398,9989
1398,14524
1399,12368
1399,14559
1400,6747
1400,14877
1401,15066
1401,14969
1402,13860
1402,15081
1403,7686
1403,8609
1404,12435
1404,13152
1404,7507
1405,4088
1405,14804
1405,2527
1406,10027
1406,15070
1407,14598
1407,12350
1407,8656
1408,15101
1408,8906
1409,14188
1409,10545
1409,11743
1410,14155
1410,13705
1411,13881
1411,1760
1412,9817
1412,14503
1413,14066
1413,3558
1414,10625
1414,14979
1415,13809
1415,15037
1416,15093
1416,11181
1416,14634
1417,15056
1417,11980
1418,14828
1418,15019
1419,13082
1419,7519
1420,14310
1420,14576
1421,13787
1421,13176
1422,15054
1422,12257
1423,11530
1423,14260
1424,10498
1424,15100
1425,15085
1425,14946
1426,13675
1426,14834
1427,13160
1427,14388
1428,14218
1428,15086
1429,12394
1429,14069
1430,13713
1430,11299
1431,14740
1431,14814
1432,14175
1432,11290
1433,15020
1433,10613
1434,10434
1434,15010
1435,15101
1435,14810
1435,8968
1436,13985
1436,14652
1437,10570
1437,15086
1438,14614
1438,9269
1439,15097
1439,15080
1440,5311
1440,14813
1441,14377
1441,15053
1442,14992
1442,14825
1443,10428
1443,15047
1444,14994
1444,14853
1444,14315
1445,15001
1445,14997
1446,14235
1446,14327
1447,12863
1447,14782
1447,5374
1448,14962
1448,10835
1449,14874
1449,13953
1450,15025
1450,14488
1451,14642
1451,10580
1451,7683
1452,15094
1452,3280
1453,6024
1453,14087
1454,14916
1454,14716
1455,14718
1455,14959
1456,15009
1456,14990
1456,9088
1457,14884
1457,15081
1458,14113
1458,15100
1459,15101
1459,14980
1460,14432
1460,15096
1461,12270
1461,11332
1462,12861
1462,13633
1463,6639
1463,9210
1464,12727
1464,13494
1465,15080
1465,14829
1466,15011
1466,14050
1467,15045
1467,13690
1468,14932
1468,14783
1469,14062
1469,15056
1470,15099
1470,13606
1471,12668
1471,6844
1472,13086
1472,8492
1473,13574
1473,14520
1474,13855
1474,13558
1475,15054
1475,12605
1476,14664
1476,12881
1477,13924
1477,10367
1478,14755
1478,5581
1479,8945
1479,1987
1480,14767
1480,8939
1481,12397
1481,14599
1482,13314
1482,13860
1482,5173
1483,14885
1483,11427
1484,14143
1484,5687
1485,13568
1485,7122
1486,12988
1486,14752
1487,8768
1487,12157
1488,12644
1488,15054
1489,6882
1489,13222
1490,14719
1490,14246
1491,14962
1491,12373
1492,10901
1492,14650
1493,14477
1493,15037
1494,9660
1494,13516
1495,15015
1495,12844
1496,14759
1496,10591
1497,14563
1497,15088
1497,3999
1498,13834
1498,3652
1499,8301
1499,14961
1500,15099
1500,14729
1501,10684
1501,14336
1502,14160
1502,13921
1502,14645
1503,11018
1503,10341
1504,13724
1504,14940
1505,15032
1505,12158
1506,14363
1506,11333
1507,14413
1507,12022
1508,13106
1508,15066
1509,15089
1509,11557
1510,14950
1510,6180
1511,14911
1511,14730
1512,14550
1513,15099
1513,14985
1514,10264
1514,14649
1515,15096
1515,14705
1515,7328
1516,14947
1516,12687
1517,9675
1517,15098
1517,15131
1518,15071
1518,3451
1519,10980
1519,13238
1520,2384
1520,1845
1521,15064
1521,14992
1521,12117
1522,13430
1522,15043
1523,13108
1523,12024
1524,14239
1524,14771
1525,12580
1525,14947
1526,14423
1526,7140
1527,14107
1527,13929
1527,5867
1528,13958
1528,8049
1529,14357
1529,14219
1530,13559
1530,10454
1531,13951
1531,12843
1532,13944
1532,14695
1533,14717
1533,15023
1534,12447
1534,14613
1535,12966
1535,12341
1536,14808
1536,14992
1536,14539
1537,11823
1537,15079
1538,15078
1538,13669
1539,14915
1539,14979
1539,13312
1540,14462
1540,14917
1541,15101
1541,15054
1542,14429
1542,14060
1543,15065
1543,14895
1544,15027
1544,8812
1545,14014
1545,13261
1545,14850
1546,14986
1546,11525
1547,4584
1547,5118
1548,14986
1548,15053
1549,3952
1549,13766
1550,15021
1550,14984
1551,13250
1551,9531
1551,8024
1552,15078
1552,13663
1553,7138
1553,14541
1554,13759
1554,13874
1555,14262
1555,7003
1556,15031
1556,10008
1557,15006
1557,7508
1558,10240
1558,3218
1559,15096
1559,9315
1560,4681
1560,13946
1560,12159
1561,12216
1561,15042
1562,8752
1562,14891
1562,14689
1563,14725
1563,14893
1564,14786
1564,10915
1565,15072
1565,11579
1566,14897
1566,11202
1566,12337
1567,15036
1567,14489
1567,15387
1568,13987
1568,14031
1569,13813
1569,9597
1569,11494
1570,14724
1570,14743
1571,14606
1571,14242
1572,12862
1572,11410
1573,14338
1573,14097
1574,14879
1574,12632
1575,10875
1575,11511
1576,13184
1576,14588
1577,13935
1577,12335
1578,13117
1578,15074
1579,14950
1579,13110
1580,3503
1580,14835
1581,14171
1581,13164
1582,15064
1582,9759
1583,12543
1583,14947
1584,14405
1584,15065
1585,6394
1585,14777
1586,14186
1586,9975
1587,12419
1587,12345
1587,12397
1588,15098
1588,15092
1589,13408
1589,13894
1590,13014
1591,14523
1591,12586
1592,12789
1592,13746
1593,15001
1593,8613
1594,15083
1594,15096
1595,15022
1595,12498
1596,4643
1596,14205
1597,10913
1597,14731
1598,15028
1598,9842
1599,14982
1599,15047
1600,14969
1600,13122
1601,15097
1601,14267
1601,15344
1602,14794
1602,9336
1603,10210
1603,14437
1604,12146
1604,13836
1605,14106
1605,8059
1606,12393
1606,13455
1606,7090
1607,12566
1607,14140
1608,8416
1608,13659
1609,6264
1609,12474
1610,14814
1611,13048
1611,13989
1612,15091
1612,12813
1613,14671
1613,15056
1614,14939
1614,13064
1615,14974
1615,14696
1616,15092
1616,15039
1617,14484
1617,14294
1618,11621
1618,14260
1619,14452
1619,13123
1619,14447
1620,9153
1620,14744
1621,14471
1621,9031
1622,15071
1622,15067
1623,14109
1623,15060
1624,15045
1624,14922
1625,15091
1625,13940
1625,11678
1626,10090
1626,14987
1626,14371
1627,15088
1627,15004
1628,15066
1628,9852
1628,14668
1629,7046
1629,15033
1630,14974
1630,14246
1631,9458
1631,12376
1631,10633
1632,7567
1632,14790
1633,13572
1633,15072
1633,14499
1634,11437
1634,14637
1635,4302
1635,13610
1635,7434
1636,15007
1636,14238
1637,14914
1637,13933
1638,13070
1638,14644
1639,10213
1639,12673
1640,15070
1640,5158
1641,10286
1641,11541
1641,4360
1642,15094
1642,11937
1643,14966
1644,12712
1644,15057
1645,12946
1645,11191
1646,15062
1646,6902
1647,14489
1647,11472
1648,15082
1648,5359
1648,14164
1649,12535
1649,5435
1650,14047
1650,6392
1651,8322
1651,13123
1652,2036
1652,4134
1653,14348
1653,14425
1654,12427
1654,10964
1655,6079
1655,14009
1656,12181
1656,11019
1657,14861
1657,3151
1657,3445
1658,14645
1658,13232
1659,8166
1659,14955
1660,14240
1660,14528
1661,14108
1661,14723
1662,3491
1662,14005
1663,14657
1663,8463
1664,14691
1664,13867
1665,13048
1665,13966
1666,14912
1666,9921
1667,14397
1667,14664
1668,13901
1668,13287
1669,2593
1669,12967
1670,13146
1670,14799
1671,3457
1671,14508
1672,15093
1672,14999
1673,11475
1673,14263
1674,15084
1674,4813
1675,14963
1675,13988
1675,15115
1676,13104
1676,13847
1677,14107
1677,14848
1677,10909
1678,2913
1678,14779
1679,13865
1679,14439
1680,12254
1680,15091
1681,12075
1681,15062
1682,14729
1682,14967
1683,5748
1683,14425
1684,14098
1684,7836
1685,10806
1685,12085
1686,14685
1686,10220
1687,14693
1687,14319
1688,9521
1688,12381
1689,15040
1689,14591
1690,11837
1690,14810
1691,15025
1691,14994
1692,13387
1692,14934
1693,10314
1693,2236
1694,13072
1694,15076
1694,15221
1694,12192
1695,13848
1695,12996
1695,15387
1696,13229
1696,14948
1697,12295
1697,14897
1698,14371
1698,15058
1699,12732
