source,target
831,15095
832,14063
833,15027
834,14828
835,14270
836,15083
837,11359
838,15036
839,15088
840,10822
841,3457
842,15085
843,14877
844,14956
845,14971
846,11848
847,13979
847,14626
848,14113
849,9665
850,13118
851,11336
852,13863
853,10483
854,5029
855,14204
856,9028
857,15099
858,13806
858,14283
859,15085
860,14538
861,14014
862,15091
863,6455
864,14556
865,10439
866,11065
867,15098
868,13120
869,11519
869,13672
870,11059
871,2885
872,6421
873,14378
874,15056
875,14691
876,15053
876,14678
877,14892
878,14455
879,11946
880,2341
881,13961
882,8928
883,15058
884,15086
885,13530
886,14160
887,13518
887,13994
888,13416
889,11231
890,7390
891,14979
892,15069
892,13927
893,11638
894,14701
895,11304
896,7457
897,13851
898,15050
899,15054
900,15024
901,13010
902,14569
903,14826
904,14015
905,9908
906,9736
906,14851
907,11047
908,14456
908,15122
909,14595
910,13502
911,13591
912,13793
913,15084
914,3140
915,9333
916,11967
917,15027
918,10801
919,14998
919,15365
920,14688
921,14548
922,14422
923,13698
924,15008
925,4804
926,14336
927,14514
928,14519
929,10857
930,14504
931,14473
932,14824
933,15040
934,10797
935,12707
936,15027
937,14938
938,15029
939,12300
940,12319
941,14527
942,14640
943,11275
944,14848
945,14227
946,12661
947,15055
948,14053
949,14951
950,14806
951,14943
952,15054
953,11754
954,15081
955,7681
956,14825
957,15098
958,2091
959,11496
960,11923
961,14058
962,9931
963,11526
963,14268
964,14662
965,15084
966,7591
966,14839
967,15004
968,14667
969,7226
969,13906
970,12184
971,14828
972,12113
973,10716
974,15001
974,14729
975,11188
976,15098
977,8616
978,15068
978,14873
979,14333
980,13553
981,10889
982,15087
983,12975
984,14993
985,8206
986,14153
987,13935
988,14839
989,14377
990,9731
991,15090
992,14484
993,13383
994,14998
995,14254
996,13488
997,14231
998,3670
999,14989
1000,13568
1001,14706
1002,13253
1003,15086
1004,12113
1005,14260
1006,14476
1007,5751
1008,6095
1009,15079
1010,14616
1011,13383
1012,12983
1013,13979
1014,6597
1015,15092
1016,12770
1017,12203
1018,8641
1019,15059
1020,12846
1021,9691
1022,2676
1023,13250
1024,15007
1025,8670
1026,14609
1026,15014
1027,10072
1027,13097
1028,15075
1028,10808
1029,13574
1029,14862
1030,14925
1030,14889
1031,14598
1031,14646
1032,8643
1032,14525
1033,11036
1033,14028
1034,14902
1034,14635
1035,14517
1035,7123
1036,12434
1036,14616
1037,14692
1037,13960
1038,11208
1038,14422
1039,9631
1039,2477
1040,14642
1040,14813
1041,14708
1041,6823
1042,15042
1042,14649
1043,10426
1043,11931
1044,15067
1044,14257
1045,14410
1046,1823
1046,1292
1046,13976
1047,14499
1047,12015
1047,14756
1047,14062
1048,14750
1048,14902
1049,14263
1049,15080
1050,13782
1050,14982
1051,8276
1051,5808
1052,13031
1052,7647
1053,14489
1053,11178
1054,9946
1054,15101
1055,9413
1055,12527
1055,15373
1056,14045
1056,13964
1057,14426
1057,15084
1058,14853
1058,14409
1059,9547
1059,14409
1060,14839
1060,14256
1061,14176
1061,14987
1062,9577
1062,14973
1063,4222
1063,7396
1064,5811
1064,1723
1065,14955
1065,12693
1066,14956
1066,5967
1067,14814
1067,2589
1068,9620
1068,4110
1069,14820
1069,14751
1070,14353
1070,11418
1071,1369
1071,10140
1072,13419
1072,14524
1073,9536
1073,13080
1074,14331
1074,14634
1075,14716
1075,5173
1076,4849
1076,14826
1077,14278
1077,6583
1078,15066
1078,9798
1079,12762
1079,13158
1080,14860
1080,14739
1081,14936
1081,12441
1082,8806
1082,15096
1083,10937
1083,14456
1084,12515
1084,9066
1085,15027
1085,14803
1086,14131
1086,1308
1087,11668
1087,14233
1088,11818
1088,15072
1089,14709
1089,15018
1090,14442
1090,15029
1091,12002
1091,15030
1092,14880
1092,11622
1093,14546
1093,15038
1094,10099
1094,13264
1095,15084
1095,14478
1096,14928
1096,1957
1097,13741
1097,14130
1098,14958
1098,14034
1099,13770
1099,11713
1100,12551
1100,15031
1101,12603
1101,11477
1102,7301
1102,14687
1103,10707
1103,6434
1104,15091
1104,7665
1104,14269
1105,12909
1105,14681
1106,10101
1106,14990
1107,13855
1107,12118
1108,3500
1108,12812
1109,3001
1109,14922
1110,13435
1110,15079
1111,14785
1111,11203
1112,14940
1112,7365
1113,12376
1113,14985
1114,12258
1114,12873
1115,6976
1115,12287
1116,13372
1116,14638
1117,12969
1117,11120
1118,7398
1118,9366
1119,15002
1119,15011
1119,14292
1120,15055
1120,14961
1121,8625
1121,13666
1122,13975
1122,14870
1123,15049
1123,15038
1124,13962
1124,15038
1125,15006
1125,15097
1126,14943
1126,15071
1127,14816
1127,13476
1128,14143
1128,14318
1129,14999
1129,14745
1130,15056
1130,13834
1131,14989
1131,12923
1132,11077
1132,15062
1133,15053
1133,8745
1134,13786
1134,3371
1135,13762
1135,14618
1136,15084
1136,15017
1136,14608
1137,15087
1137,13262
1138,13774
1138,15079
1139,11270
1139,14983
1140,10403
1140,8562
1141,15094
1141,14537
1142,14864
1142,6160
1143,13958
1143,15098
1144,11812
1144,13580
1145,4629
1145,9622
1146,13163
1146,15071
1146,14160
1147,15073
1147,3379
1148,15094
1148,11273
1149,8222
1149,15011
1150,15082
1150,14588
1151,14785
1151,3060
1152,8346
1152,6706
1153,10797
1153,14399
1154,13656
1154,13731
1155,15095
1155,12490
1156,11382
1156,13929
1157,12218
1157,13516
1158,14354
1158,13751
1159,14029
1159,14131
1160,14358
1160,10098
1161,9444
1161,13920
1162,14395
1162,12789
1163,13120
1163,13887
1164,12351
1164,10787
1165,12495
1165,15094
1166,14848
1166,15101
1167,7730
1167,15060
1167,12998
1168,15059
1168,10755
1169,14175
1169,13796
1170,15078
1170,14265
1171,15059
1171,14898
1172,14128
1172,13940
1173,14711
1173,15098
1174,9814
1174,3710
1174,15290
1175,1982
1175,14695
1176,14192
1176,15101
1177,14961
1177,8510
1178,13501
1178,14997
1179,13196
1179,9926
1180,14973
1180,15042
1181,8734
1181,12595
1182,13163
1182,14555
1183,6778
1183,14890
1184,11120
1184,15073
1185,14938
1185,15083
1186,15087
1186,12697
1187,15095
1187,14417
1188,15071
1188,15046
1189,15047
1189,15048
1190,11511
1190,11048
1191,9176
1191,12667
1192,6676
1192,15084
1193,14594
1193,14537
1194,14758
1194,10387
1195,15087
1195,6837
1196,13674
1196,8253
1197,6476
1198,14899
1198,14549
1199,13191
1199,15077
1200,13253
1200,11323
1201,14784
1201,13873
1201,14544
1202,2380
1202,14184
1203,9158
1203,14682
1204,12561
1204,13690
1204,13743
1204,14342
1205,13531
1205,14325
1205,14293
1206,6903
1206,14393
1206,14428
1207,14628
1207,12695
1208,6008
1208,2595
1209,11289
1209,13424
1209,14528
1210,14659
1210,15099
1211,14961
1211,13908
1212,15018
1212,13648
1213,12031
1213,13710
1214,11568
1214,3546
1215,12411
1215,15047
1216,10888
1216,13452
1217,13662
1217,14925
1218,6091
1218,13884
1219,13577
1219,10023
1220,8082
1220,15063
1221,14680
1221,13359
1222,15093
1222,14022
1223,14565
1223,9701
1224,14893
1224,14509
1225,15038
1225,15080
1226,14721
1226,14904
1227,13004
1227,15100
1228,14996
1228,6924
1229,14802
1229,10941
1230,6516
1230,13855
1231,14944
1231,4566
1232,8900
1232,13229
1233,14616
1233,14130
1234,15078
1234,12527
1235,15049
1235,15058
1236,14611
1236,13860
1237,15045
1237,10676
1238,11392
1238,14889
1239,12825
1239,15043
1240,10435
1240,13515
1241,12467
1241,9287
1242,13864
1242,8297
1243,14567
1243,13921
1244,15052
1244,13707
1245,14725
1245,11480
1246,15091
1246,11865
1247,14832
1247,11925
1248,14671
1248,13635
1249,3657
1249,12459
1250,15082
1250,11244
1251,2834
1251,14750
1252,14686
1252,14060
1253,13239
1253,11676
1254,10624
1254,14566
1255,9588
1255,12036
1256,14085
1256,14731
1257,14905
1257,11802
1257,15294
1258,14459
1258,13241
1259,12522
1259,5993
1259,13541
1260,15050
1260,10402
1261,11949
1261,8755
1262,15029
1262,13404
1263,15080
1263,15063
1264,10210
1264,14563
1265,14855
1265,7427
1266,14602
1266,14400
1267,8365
1267,14038
1268,6822
1268,11788
1269,1428
1269,15053
1270,14210
1270,2163
1271,9568
1271,14977
1272,13960
1272,15100
1272,13861
1273,14073
1273,12608
1273,13253
1274,14998
1274,15084
1275,15069
1275,10368
1276,13165
1276,14852
1277,10430
1277,13469
1278,4436
1278,14801
1279,9951
1279,14989
1280,14820
1280,11866
1281,15009
1281,6653
1282,14789
1282,14786
1283,15084
1283,9669
1284,14534
1284,14997
1285,15006
1285,14894
1286,15066
1286,11658
1287,9551
1287,14071
1288,15050
1288,15019
1289,14594
1289,11108
1290,12833
1290,3617
1291,12705
1291,14429
1292,11013
1293,14347
1293,14652
1294,9433
1294,15084
1295,8868
1296,15085
1296,7872
1297,14250
1297,11824
1298,15079
1298,14970
1299,14804
1299,12045
1300,14262
1300,15069
1301,14676
1301,13552
1302,14092
1302,15029
1303,13277
1303,9531
1304,15062
1304,15094
1305,13456
1305,15071
1306,14793
1306,14995
1307,3254
1307,14031
1308,14451
1309,14892
1309,14372
1310,10253
1310,14950
1311,15043
1311,12431
1312,13206
1312,6556
1313,11035
1313,14959
1314,15087
1314,10759
1315,14774
1315,11624
1315,15271
1316,11348
1316,7540
1317,14575
1317,13254
1317,13536
1318,12498
1318,13951
1318,12710
1319,8004
1319,15039
1320,14276
1320,12429
1321,14628
1321,14905
1322,14006
1322,11512
1323,9194
1323,3419
1324,1683
1324,14451
1325,15079
1325,13472
1326,15042
1326,14036
1326,14208
1327,14957
1327,13972
1328,13862
1328,6283
1329,14550
1329,5183
1330,15087
1330,15020
1331,14384
1331,5786
1332,15096
1332,15087
1333,10248
1333,9664
1334,14210
1334,11423
1335,15081
1335,14231
1336,14882
1336,14813
1337,14744
1337,14311
1338,14600
1338,12237
1339,14271
1339,8028
1340,14834
1340,12380
1341,14515
1341,7887
1342,14680
1342,12982
1343,8982
1343,14881
1344,11236
1344,7535
1345,15045
1345,14496
1346,14397
1346,13813
1347,14014
1347,14573
1348,14951
1348,13835
1349,14343
1349,13864
1350,14971
1350,14756
1351,15029
1351,15089
1352,13230
1352,15012
1353,8274
1353,14654
1354,9703
1354,5001
1354,13843
1355,13019
1355,12441
1356,12244
1356,14667
1357,10421
1357,14083
1358,13740
1358,14597
1359,14856
1359,15088
1360,11882
1360,7010
1361,10541
1361,12929
1362,6723
1362,14397
1363,14327
1363,14201
1364,14985
1364,14051
1365,14993
1365,13622
1366,14567
1366,14099
1367,15039
1367,8671
1368,14939
1368,13120
1368,14647
1369,14772
1370,12137
1370,13467
1371,14965
1371,13686
1372,15062
1372,6380
1373,6461
1373,7387
1374,15083
1374,14785
1375,14090
1375,10971
1376,9784
1376,6200
1377,14618
1377,14591
1377,14920
1377,8420
1378,14793
1378,14944
1379,12863
1379,14909
1379,13184
1380,14808
1380,14986
1381,14682
1381,14426
1382,14256
1382,15086
1383,11578
1383,14367
1384,4967
1384,7125
1385,14574
1385,14371
1386,13865
1386,14976
1387,14792
1387,15041
1388,13494
1388,15052
1388,11298
1389,13379
1389,14508
1390,14959
1390,2093
1391,11536
1391,14489
1392,15080
1392,14598
1392,14675
1393,13475
1393,12377
1394,6323
1394,13060
1395,12691
1395,10489
1396,14168
1396,6805
1397,13037
1397,14287
1398,14817
1398,14219
1398,15241
1398,13782
1399,12685
1399,15101
1400,14464
1400,10070
1401,12886
1401,12179
1402,14083
1402,15088
1403,13868
1403,15062
1403,15226
1404,14867
1404,1915
1405,13018
1405,10211
1405,12038
1406,14624
1406,14946
1407,14729
1407,14135
1408,3885
1408,15079
1409,12470
1409,14427
1410,15095
1410,3907
1411,15000
1411,15025
1412,5207
1412,15058
1413,14536
1414,13630
1414,13155
1415,14036
1415,11542
1416,13160
1416,13272
1417,15094
1417,15099
1417,14460
1418,14957
1418,14972
1418,6054
1419,14591
1419,14714
1420,15056
1420,15074
1421,14972
1421,15000
1422,12052
1422,15067
1423,6616
1423,8438
1423,15338
1424,9570
1424,10966
1425,14727
1425,13738
1426,14995
1426,12821
1427,11895
1427,14707
1428,15055
1429,6626
1429,13954
1430,14123
1430,12163
1430,7285
1431,15092
1431,14756
1432,14999
1432,14842
1433,11203
1433,5117
1434,14379
1434,12952
1435,10858
1435,8757
1436,9623
1436,12314
1437,14765
1437,8783
1438,14734
1438,14915
1439,12327
1439,11672
1440,14991
1440,14892
1441,12038
1441,2224
1442,14028
1442,10134
1443,14951
1443,11140
1444,13416
1444,11805
1445,15082
1445,12940
1446,15042
1446,13333
1447,15067
1447,8780
1448,9672
1448,14700
1449,14905
1449,14286
1450,14614
1450,14047
1451,12662
1451,15043
1452,13116
1452,6796
1453,12987
1453,5638
1454,13776
1454,1894
1455,11766
1455,15026
1456,12200
1456,10382
1457,13586
1457,13698
1457,15310
1458,14180
1458,15030
1459,15017
1459,15095
1460,11734
1460,14892
1461,13324
1461,13266
1462,12663
1462,12395
1463,13510
1463,13641
1464,12666
1464,14806
1465,11395
1465,10687
1466,14256
1466,13968
1467,14773
1467,13188
1468,15038
1468,15073
1469,14757
1469,14105
1470,12273
1470,15035
1470,11656
1471,14713
1471,14834
1472,14999
1472,15033
1473,13668
1473,6579
1474,12881
1474,15097
1475,13587
1475,13138
1476,11796
1476,12392
1477,5838
1477,11752
1478,12882
1478,12617
1479,13930
1479,14761
1480,14873
1480,15088
1481,12693
1481,11230
1481,12284
1482,15083
1482,14051
1483,3233
1483,1531
1483,14084
1484,9423
1484,14980
1485,1610
1485,4590
1486,12518
1486,12237
1487,15094
1487,14768
1488,4160
1488,14111
1488,11502
1489,6413
1489,13970
1490,14782
1490,15086
1490,4195
1491,12229
1491,14075
1492,11545
1492,15076
1493,14586
1493,14666
1493,9404
1494,14063
1494,14864
1495,15042
1495,14746
1496,10051
1496,15031
1496,13676
1497,14935
1497,12191
1498,11901
1498,14941
1499,14978
1499,12327
1500,13868
1500,12055
1500,12014
1501,9160
1501,10097
1501,13554
1502,10853
1502,13775
1502,14252
1503,8870
1503,12946
1504,12126
1504,15080
1505,6286
1505,13954
1506,6398
1506,14710
1507,13882
1507,14795
1508,13454
1508,4805
1509,14967
1509,14636
1510,7858
1510,14399
1511,13721
1511,15042
1512,14649
1513,15063
1513,15095
1514,12299
1514,14326
1515,14945
1515,9152
1516,14991
1516,12193
1517,14835
1517,14926
1518,12814
1518,15089
1519,14687
1519,12639
1520,14698
1520,14788
1521,3193
1521,12578
1521,11848
1522,14220
1522,15059
1523,13700
1523,8040
1524,13079
1524,14613
1524,14391
1525,5713
1525,11587
1526,12196
1526,12544
1527,15070
1527,6896
1527,13097
1528,15009
1528,14914
1528,15302
1529,2483
1529,15041
1529,15322
1530,14242
1530,12611
1531,9339
1532,4264
1532,14948
1532,15229
1533,11585
1533,11454
1533,10238
1534,15062
1534,14764
1535,15045
1535,12441
1536,9842
1536,10490
1537,10527
1537,12274
1538,14781
1538,15095
1539,9792
1539,15086
1540,12594
1540,14179
1541,14941
1541,14907
1541,3368
1542,14027
1542,14815
1543,15036
1543,11484
1544,13632
1544,7356
1545,4739
1545,9426
1546,10111
1546,5256
1547,15094
1547,9051
1548,8991
1548,14872
1549,8111
1549,14941
1550,14603
1550,13988
1550,11197
1551,13791
1551,15088
1552,10475
1552,8456
1553,14887
1553,13879
1554,13440
1554,7039
1555,12977
1555,7272
1556,9529
1556,8428
1557,11150
1557,15087
1558,14387
1558,11516
1559,4479
1559,14149
1560,14218
1560,5300
1561,14825
1561,11091
1561,6690
1562,15092
1562,11696
1563,13388
1563,14961
1564,8469
1564,13985
1565,15098
1565,14676
1566,14697
1566,13843
1567,13944
1567,14856
1568,9926
1568,6240
1569,11311
1569,14114
1570,14405
1570,12345
1571,14684
1571,15034
1572,12045
1572,10170
1572,13201
1573,11680
1573,13826
1574,6538
1574,14220
1575,12703
1575,12479
1576,11422
1576,14351
1577,11917
1577,10742
1578,12445
1578,12999
1579,14988
1579,14021
1580,15090
1580,14685
1581,15038
1581,14933
1582,14787
1582,15006
1582,14149
1583,7660
1583,12301
1583,12841
1584,15098
1584,5113
1585,14796
1585,15097
1585,7534
1586,14430
1586,13638
1587,14272
1587,13384
1587,14266
1588,14330
1588,14303
1589,15033
1589,13425
1590,11506
1590,13004
1591,8608
1591,15093
1592,15029
1592,14503
1593,14417
1593,14882
1594,11178
1594,14585
1595,13775
1596,13968
1596,11142
1596,13160
1597,13633
1597,12516
1598,3261
1598,6045
1599,14744
1599,13500
1599,13823
1600,8652
1600,13173
1601,13544
1601,12369
1602,15081
1602,9070
1603,14950
1603,6513
1604,15072
1604,11553
1605,9933
1605,13662
1606,2267
1606,13087
1607,13172
1607,12383
1607,9673
1608,9516
1608,14261
1609,13698
1609,13405
1610,14751
1610,13902
1611,14847
1611,14912
1612,8361
1612,14645
1612,12207
1613,8910
1614,9882
1614,14907
1615,9593
1615,11718
1616,15071
1616,15011
1617,14786
1617,11062
1618,9572
1618,14763
1619,11797
1619,13648
1620,14460
1620,14937
1621,14225
1621,14434
1621,15113
1621,12903
1622,15041
1622,8898
1622,15141
1623,15042
1623,14724
1624,4018
1624,14828
1625,14260
1625,14112
1626,14702
1626,13050
1627,11759
1628,15098
1628,9848
1629,12375
1629,14949
1630,15075
1630,14799
1631,8828
1631,14694
1632,11748
1632,14245
1632,14530
1633,13882
1633,13858
1634,15085
1634,14834
1634,13432
1635,4435
1635,15092
1636,14459
1636,12868
1637,13421
1637,14576
1638,10609
1638,8998
1639,15091
1639,15056
1640,14405
1640,14384
1641,14448
1641,12917
1641,11626
1642,11983
1642,15041
1643,15007
1643,12152
1644,13979
1644,14690
1644,8626
1645,14383
1645,15071
1646,5921
1646,13074
1647,14394
1647,9425
1648,12372
1648,14642
1649,14176
1649,13252
1650,12959
1650,4773
1651,14939
1651,15003
1652,7874
1652,10452
1653,5483
1653,10728
1653,11162
1654,9255
1654,15064
1654,14594
1655,13763
1655,15061
1655,13552
1656,14358
1656,14658
1657,14189
1657,14131
1657,15323
1657,11603
1658,14748
1658,15074
1659,7836
1659,8907
1659,14673
1660,14420
1660,4956
1661,15074
1661,12691
1662,14079
1662,15101
1663,14723
1663,10945
1664,15095
1664,13160
1665,12908
1665,13057
1666,12819
1666,9914
1667,13977
1667,5274
1667,9697
1668,4399
1668,13918
1668,13018
1669,10103
1669,14308
1669,14510
1670,14125
1670,15083
1671,13501
1671,14953
1671,7364
1672,15087
1672,12313
1673,14685
1673,12604
1674,15098
1674,13978
1675,12543
1675,14938
1676,14945
1676,11668
1677,15096
1677,12470
1678,15065
1678,15089
1678,9389
1679,2579
1679,4416
1680,14911
1680,11436
1681,14713
1681,11545
1681,14450
1682,14412
1682,13099
1683,15033
1684,9335
1684,15101
1685,14642
1685,15029
1686,15035
1686,15066
1687,8439
1687,14790
1688,6397
1688,10429
1689,14740
1689,3867
1690,8124
1690,8397
1690,15119
1691,12349
1691,14330
1692,15036
1692,15001
1692,14727
1693,14205
1693,14484
1694,13656
