source,target
277,12388
278,14562
279,12709
280,13706
281,8370
282,1035
283,13910
284,7763
285,13351
286,8071
287,13150
288,8314
289,14442
290,13358
291,14339
292,11025
293,14833
294,11254
294,14140
295,11595
296,9789
297,14332
298,15030
299,14058
300,5771
301,13964
302,13469
303,12973
304,3195
305,11853
306,14738
307,13809
307,14275
308,15092
309,8646
310,14245
311,13501
312,9984
313,13787
314,8521
315,10270
316,13472
317,14945
317,15171
318,15054
319,14514
320,11223
321,13392
322,13893
323,11353
324,1215
324,14389
325,14639
326,12692
326,13125
327,14987
328,12041
329,8193
330,14508
331,14754
332,14625
333,14917
334,14555
335,6254
336,15081
337,14166
338,12770
339,3023
340,13228
341,13927
342,14967
343,14084
344,12474
345,14960
346,13949
347,12598
348,15054
349,15036
350,15054
351,15072
352,12082
353,1677
354,8427
355,13173
356,14707
357,15090
358,13861
359,10054
360,10211
361,15046
361,15323
362,13949
363,13592
364,7883
365,15079
366,14961
367,14774
368,12703
369,15019
369,15155
370,13088
371,15089
372,14027
373,14917
374,15052
375,13583
376,9972
376,13963
377,11219
378,13770
379,15091
380,15080
381,10492
382,14226
383,14273
384,14852
385,12423
386,12369
387,3002
388,12137
389,11995
390,10328
391,5903
392,14655
393,15077
394,13782
395,14848
396,9346
396,13566
397,14662
398,15055
399,14547
400,15053
401,13950
402,10407
403,14278
404,14730
405,9205
406,10916
407,11813
408,12818
409,15034
410,13110
411,4494
412,14695
413,13868
414,8872
415,12528
416,8190
417,15098
418,11500
419,6221
420,7325
421,14069
422,15090
423,14390
424,9955
425,5880
426,15050
427,11260
428,14950
429,15061
430,14886
431,15044
432,14755
433,14752
434,15030
435,14687
436,14975
437,15010
438,13308
438,13883
439,11608
439,13308
440,14262
441,14907
442,14804
443,15087
444,14961
445,14510
446,14857
447,14446
448,15070
449,12618
450,7832
451,15070
452,15098
453,11709
454,10057
455,11462
456,14591
457,4171
458,15032
459,15082
460,14720
461,14465
462,10148
463,13787
464,5798
465,11160
466,7932
467,15010
468,14841
469,13872
470,11653
471,15017
472,13868
473,12173
474,8961
475,8569
476,14356
477,13449
478,11145
479,9801
480,10488
481,12636
482,14429
483,11669
484,12331
485,14826
486,8772
487,13335
488,14446
489,15096
490,9713
491,14912
491,14397
492,13529
493,15090
494,15031
495,15099
496,11443
497,15082
498,8735
499,13371
500,15080
501,9183
501,14578
502,9335
503,11730
504,11336
505,14964
506,12252
506,14407
507,10667
508,13084
509,12681
510,15076
511,14457
512,15044
513,14867
514,15081
515,7242
516,15058
517,12134
518,14987
519,7170
520,14910
521,10515
522,14812
523,12520
524,13877
525,12684
526,13932
527,14932
528,15074
529,14533
530,14982
531,12351
532,14399
533,15067
534,15101
535,10755
536,10678
537,12941
538,14470
539,6541
540,14982
541,14975
542,14146
543,10439
544,14975
545,13831
546,14608
547,14763
548,12972
549,11499
550,14799
551,10292
552,14893
553,13454
554,14629
555,13127
556,6928
557,14661
558,8502
559,15037
560,14974
561,6816
562,14747
563,12175
564,14913
565,13056
566,6361
567,11666
568,12537
569,15059
570,1209
571,14377
572,14412
573,15098
574,14972
575,14997
576,9321
576,13826
577,13337
578,5814
579,14864
580,8968
581,9620
582,12523
583,14565
584,14499
585,7134
586,14005
586,12815
587,14347
588,12417
589,14953
590,7097
591,12102
591,14384
591,15317
592,15039
593,15008
594,8697
595,9785
596,15096
597,13104
598,3524
599,14284
600,14545
601,11853
602,15092
603,14901
604,6980
605,7637
606,4997
607,14931
608,14536
609,5268
610,11573
611,14657
612,9606
613,14449
614,15088
614,14866
615,13374
616,13819
617,7858
618,14893
619,13390
619,14665
620,13621
621,14964
622,14900
623,13946
624,14870
625,8582
626,1670
627,12558
627,13650
628,15069
629,15054
629,15203
630,14330
631,14261
632,14651
633,14429
634,15073
635,14660
636,14557
637,12946
638,12787
639,14622
640,9910
641,14810
642,15049
643,8260
644,15061
645,13685
646,14423
647,14522
648,8475
649,9033
650,9249
651,14955
652,9306
653,14180
654,9999
655,15074
656,13527
657,13548
658,8324
659,11373
660,6699
661,5839
661,14579
662,15027
662,12268
663,10859
664,14787
665,8722
666,3524
667,1402
668,7478
669,15069
670,14966
671,10818
672,3629
673,13756
674,14534
675,14178
676,14678
676,15304
677,13336
678,14232
679,12769
680,5631
681,8110
682,14440
683,14141
684,14435
685,10163
686,14704
687,10638
688,14816
689,5407
690,15053
691,14585
692,11723
693,14958
694,14968
695,14576
696,14276
697,12299
698,6491
699,15025
700,14661
701,14328
702,13538
703,14726
703,13461
704,15057
705,14346
706,14310
706,12000
707,13983
708,12821
709,14706
710,7106
711,12129
712,9656
713,13895
713,14796
714,12876
715,14779
716,14060
717,11357
718,6368
719,5413
720,11875
721,9815
722,14176
723,11457
724,14960
725,9353
726,9758
727,12353
728,14216
729,13701
730,8004
731,13167
732,9818
733,14637
733,13164
734,14447
735,15055
735,15223
736,2147
737,12149
738,14532
739,11199
740,13836
741,14710
742,9387
743,14245
744,15038
745,3106
746,13883
747,14987
747,13868
748,10078
749,14678
749,15234
750,12613
751,14657
752,12648
753,9127
754,15090
755,15075
756,14921
757,13726
758,14324
759,14401
760,14600
761,14791
761,13416
762,6030
763,15101
764,8124
765,9965
766,13591
767,5131
768,12384
769,13031
770,12582
771,14822
772,9986
773,13907
774,13836
775,2676
776,14998
777,15045
778,7605
779,7748
780,10201
781,13307
782,13412
783,14306
784,11263
785,14264
786,15101
787,13254
788,13322
789,13046
790,15099
791,14964
792,10001
793,12589
794,13001
795,11412
796,10942
797,13066
798,13585
799,14424
799,15344
800,12992
801,12680
802,3172
803,9441
804,6466
805,15077
806,13253
807,6466
808,9326
808,14641
809,3915
810,14901
811,15070
811,12309
812,14792
813,11377
813,14498
814,12345
815,12782
816,9928
817,13530
818,6500
819,11394
820,13106
821,15071
822,15040
823,14990
824,13185
825,14691
826,14215
827,13980
828,9874
829,12414
830,13192
831,4296
832,15058
833,8945
834,8590
835,14908
836,14826
837,9360
838,14890
839,13355
840,15095
841,15086
842,13204
842,13909
843,14642
844,6587
845,14045
846,12309
847,14943
848,15020
848,11533
848,14345
849,12246
850,15091
851,4712
852,14635
852,15255
853,15024
854,9999
855,14464
856,14971
857,14374
858,14223
859,14092
860,5481
861,10446
861,15131
862,9338
863,15035
864,14760
865,15062
866,15034
867,14309
868,5146
869,15019
870,12205
871,14973
872,11823
873,15093
873,15357
874,15034
875,14800
876,5262
877,10173
878,2805
879,8492
880,12220
881,13443
882,15055
883,5924
884,15056
885,9169
886,14100
887,10099
888,14927
889,14764
890,15027
891,14146
892,10961
893,15069
894,7710
895,13428
896,15037
897,15037
898,13982
899,14757
900,12876
901,15096
902,11977
903,5341
904,13634
905,4945
906,7304
907,14276
908,15000
909,14358
910,11033
911,14927
912,15099
913,15052
914,14264
915,14127
916,15072
917,15070
918,14767
919,15049
920,15096
921,14834
922,10626
923,13454
924,10365
925,13811
926,15034
927,14209
928,12229
929,15008
930,15085
931,15099
932,12360
933,12419
933,14030
934,14626
935,12096
936,14800
937,14603
938,15089
939,12833
940,14841
941,14308
942,8839
943,12761
944,15087
945,14948
946,13728
947,8366
948,5992
949,1208
950,14734
951,7787
952,14962
953,8375
954,14819
955,6294
956,15096
957,14296
958,14802
959,14745
960,14682
961,14769
962,14053
962,15365
963,14649
964,14681
965,14094
966,13688
967,13123
968,15012
969,10340
970,14737
971,14192
972,11340
973,14878
974,14953
975,14718
976,14965
977,13074
978,15065
978,15292
979,14614
979,15282
980,13279
981,14456
982,15071
983,14980
984,13870
985,15081
986,6208
987,5183
988,11249
989,2347
990,14114
991,14021
992,15101
993,14934
994,9790
995,13423
996,11736
997,14983
998,14778
999,15081
999,12658
1000,12903
1001,6756
1002,8201
1003,10783
1004,6409
1005,14942
1006,13782
1007,14912
1008,14091
1009,15075
1009,12126
1010,15035
1011,13348
1012,10179
1013,5742
1014,12483
1015,13235
1016,14416
1017,14186
1018,13387
1019,15078
1020,3866
1021,14573
1022,14727
1023,13042
1024,12694
1025,15082
1026,8505
1026,12413
1027,14340
1027,14109
1028,13909
1028,8543
1029,13296
1029,14832
1030,14658
1030,12189
1031,12450
1031,14582
1032,15080
1032,14631
1033,15059
1033,14111
1034,13005
1034,14879
1035,14761
1036,9115
1036,9783
1037,12673
1037,14980
1038,14486
1038,12023
1039,9798
1039,9692
1040,5055
1040,12503
1041,15035
1041,14712
1042,14676
1042,15090
1043,15101
1043,12791
1044,7708
1044,5248
1045,15045
1045,13901
1046,8144
1046,14781
1047,9646
1047,15079
1048,14709
1048,1302
1049,14063
1049,14650
1050,11070
1050,13938
1051,14385
1051,15061
1052,14020
1052,15052
1053,15064
1053,9650
1054,14051
1054,15013
1055,13956
1055,14869
1056,14970
1056,13524
1057,12527
1057,7629
1057,14816
1058,13904
1058,15060
1059,4153
1059,13736
1060,14621
1060,11390
1061,2752
1061,11656
1062,12025
1062,15056
1063,15003
1063,13371
1064,15016
1064,14372
1065,15031
1065,12684
1066,11729
1066,12002
1066,13313
1067,14993
1067,12761
1068,15053
1068,12789
1069,14214
1069,14507
1070,10651
1070,14856
1071,15088
1071,2655
1072,15031
1072,13584
1073,13394
1073,13043
1074,11923
1074,13789
1075,14920
1075,14616
1076,14776
1076,14719
1077,10260
1077,13841
1078,2254
1078,14400
1079,15070
1079,14723
1080,11108
1080,14023
1081,14739
1081,14004
1082,9095
1082,14050
1083,15037
1083,11723
1084,11375
1085,14683
1085,8880
1086,15090
1086,15094
1087,11847
1087,15057
1088,14201
1088,6634
1088,14898
1089,15094
1089,14509
1090,12667
1090,9527
1091,13858
1091,11514
1092,14286
1092,13301
1093,4332
1093,12427
1094,14094
1094,13616
1095,14699
1095,7428
1096,13430
1096,10509
1097,15080
1097,15048
1098,15099
1098,14981
1099,14724
1099,12368
1100,14744
1100,14276
1101,12823
1101,14841
1102,14033
1102,9037
1103,15056
1103,14267
1104,15090
1104,14699
1104,15142
1105,15086
1105,14612
1106,14876
1106,15082
1107,6758
1107,14984
1108,14979
1108,14904
1109,15033
1109,10477
1110,14747
1110,5772
1111,13660
1111,14831
1112,7592
1112,7194
1113,12457
1113,14636
1114,13905
1114,13428
1115,11766
1115,7723
1116,14960
1116,14934
1117,14895
1117,10992
1118,14719
1118,14481
1118,15232
1118,15204
1119,14999
1119,15005
1120,13549
1120,11212
1121,5900
1121,14756
1122,12698
1122,14987
1123,3494
1123,10630
1123,13792
1124,15000
1124,14879
1125,15019
1125,14879
1126,3970
1126,14756
1127,11470
1127,8010
1128,2315
1128,13604
1129,14950
1129,14519
1130,15076
1130,14019
1131,14718
1131,14167
1132,13852
1132,15084
1133,2988
1133,12238
1134,14787
1134,8116
1135,10535
1135,15000
1136,13931
1136,6699
1137,8245
1137,14504
1138,13757
1138,11618
1139,13993
1139,14815
1140,5843
1140,15059
1141,15073
1141,15081
1142,11948
1142,11493
1143,13835
1143,14723
1144,12036
1144,15074
1145,14973
1145,13660
1146,12889
1146,14506
1147,14781
1147,9573
1148,14687
1148,13285
1149,14543
1149,8571
1150,14200
1150,14854
1151,14945
1151,11404
1152,15085
1152,8579
1153,14927
1153,13408
1154,13989
1154,15063
1155,9419
1155,5716
1156,11891
1156,14750
1157,14880
1157,13661
1158,14121
1158,14578
1159,14830
1159,13651
1160,15020
1160,14982
1161,10971
1161,14922
1162,12445
1162,11626
1163,12727
1163,7253
1164,15080
1164,14165
1165,15086
1165,13766
1165,15309
1166,7788
1166,13669
1167,14311
1167,14007
1168,10092
1168,11847
1169,9747
1169,14371
1170,15083
1170,15085
1171,14398
1171,14343
1172,7721
1172,14970
1173,12227
1173,12224
1174,14797
1174,15084
1175,6916
1175,13754
1176,12293
1176,12389
1177,15079
1177,12593
1178,14769
1178,14875
1179,15040
1179,13622
1180,15011
1180,15033
1181,9752
1181,14118
1182,13975
1182,10164
1183,12927
1183,14838
1184,14977
1184,14164
1185,14875
1185,12795
1186,14756
1186,14794
1187,14618
1187,15053
1188,15050
1188,12832
1189,12512
1189,14029
1190,14763
1190,12639
1191,13188
1191,9031
1192,14323
1192,10462
1193,13425
1193,9555
1193,12526
1194,15101
1194,15070
1195,13902
1195,13168
1196,10661
1196,11556
1197,13100
1197,14092
1198,10561
1198,12155
1199,13872
1199,15039
1200,10786
1200,14890
1201,13086
1201,14897
1201,15327
1202,6526
1202,13805
1203,4138
1203,14502
1204,14701
1204,13753
1205,5895
1205,9236
1206,14961
1206,11409
1207,11123
1207,13736
1207,15366
1207,12885
1208,13898
1209,9954
1210,14164
1210,10807
1211,12399
1211,14557
1211,15221
1212,14961
1212,15047
1213,9841
1213,8233
1214,13359
1214,14259
1215,13517
1216,14404
1216,14978
1217,4819
1217,14287
1218,14193
1218,15053
1219,15023
1219,13086
1220,10064
1220,12481
1221,11665
1221,15043
1222,6738
1222,15085
1223,12131
1223,13765
1224,12390
1224,14744
1225,12498
1225,10812
1226,11047
1226,12954
1227,14857
1227,13673
1228,7272
1228,13532
1229,12790
1229,14874
1230,11990
1230,13532
1231,10925
1231,14411
1232,13190
1232,12161
1233,7231
1233,13726
1234,13342
1234,14542
1235,14589
1235,13696
1236,14561
1236,11217
1237,8151
1237,15022
1238,14129
1238,15070
1239,14568
1239,14607
1240,14219
1240,14728
1241,14359
1241,15081
1241,13391
1242,14252
1242,8075
1243,15085
1243,14254
1244,15071
1244,9279
1245,11747
1245,14007
1246,13148
1246,14628
1247,4842
1247,14911
1248,6375
1248,12648
1249,3322
1249,15074
1250,8223
1250,9301
1251,14827
1251,7944
1252,14559
1252,13018
1253,15056
1253,13674
1254,14121
1254,14728
1255,3466
1255,12753
1256,13987
1256,15074
1257,14278
1257,9031
1258,11776
1258,14753
1259,12414
1259,12296
1260,15080
1260,15084
1261,2447
1261,12651
1262,14972
1262,13783
1263,13416
1263,4451
1264,15021
1264,15084
1264,13903
1265,14820
1265,13793
1266,15068
1266,11664
1267,14739
1267,14869
1268,9063
1268,14699
1269,14538
1269,14625
1270,14026
1270,12417
1271,13302
1271,14697
1272,14336
1272,14792
1272,14143
1273,15044
1273,14028
1274,13763
1274,15074
1275,12555
1275,8775
1276,13146
1276,7728
1277,14906
1277,8698
1278,14901
1278,8181
1279,9784
1279,15003
1280,14806
1280,14034
1281,14117
1281,14991
1282,14934
1282,13452
1283,10902
1283,14173
1284,3377
1284,14377
1285,11173
1285,12640
1285,15276
1286,14133
1286,15021
1287,13497
1287,1816
1287,12297
1288,13052
1288,10431
1289,11804
1289,13609
1290,12149
1290,14758
1291,12715
1291,12540
1292,15091
1292,10751
1293,14778
1293,12614
1294,15053
1294,14994
1295,14794
1295,14917
1296,15095
1296,5202
1297,13707
1297,6483
1298,14102
1298,14519
1298,15132
1299,9342
1299,13372
1300,15031
1300,14100
1301,14967
1301,15033
1302,12277
1303,14739
1303,15011
1304,14821
1304,14081
1305,14664
1305,7312
1306,14459
1306,15093
1307,14026
1307,13721
1308,14735
1308,14612
1309,12535
1309,3385
1310,9436
1310,15096
1311,14796
1311,13368
1312,7322
1312,14280
1313,14657
1313,14949
1314,12355
1314,14617
1314,14481
1315,13860
1315,13420
1316,12109
1316,14043
1317,15096
1317,15031
1317,14819
1318,3606
1318,8447
1319,14797
1319,15043
1320,9796
1320,10455
1321,13520
1321,14501
1322,13261
1322,13484
1323,15053
1323,15023
1324,14811
1324,5423
1325,14297
1325,14299
1326,12355
1326,11834
1327,12470
1327,3679
1328,14777
1328,15093
1328,14679
1329,14463
1329,14717
1330,10197
1330,4808
1331,15005
1331,14624
1332,9856
1332,15037
1333,15042
1333,6515
1334,14853
1334,14743
1335,14611
1335,13058
1336,11986
1336,14880
1337,13966
1337,15071
1338,15050
1338,15082
1339,14269
1339,12945
1340,14393
1340,12064
1341,14185
1342,10713
1342,5574
1343,13212
1343,14974
1344,14879
1344,5535
1345,12883
1345,15048
1346,12833
1346,14952
1347,15070
1347,14969
1348,13489
1348,11500
1349,5391
1349,6309
1350,13065
1350,10339
1351,14848
1351,13102
1352,15046
1352,6205
1353,15032
1353,14949
1354,13217
1354,9958
1355,2275
1355,15076
1356,14939
1356,14310
1357,14958
1357,14376
1358,15086
1358,15070
1359,13842
1359,14637
1360,12664
1360,14835
1361,14812
1361,15034
1362,10042
1362,14395
1363,12405
1363,15007
1364,5839
1364,14981
1365,14126
1365,11624
1366,14147
1366,14953
1367,15086
1367,15001
1368,13834
1368,14949
1369,4417
1369,14286
1370,7912
1370,15013
1371,13624
1371,13997
1372,10017
1372,6314
1373,8300
1373,14740
1373,10986
1374,9178
1374,14827
1374,8996
1375,6613
1375,14319
1375,14003
1376,14023
1376,13329
1377,15093
1377,13196
1377,13667
1378,14790
1378,14731
1379,11272
1379,13474
1379,14230
1380,14178
1380,13917
1380,11207
1381,15002
1381,11421
1382,7051
1382,15094
1383,13812
1383,15083
1384,15006
1384,13689
1385,14861
1385,15060
1386,7923
1386,10725
1387,14965
1387,15027
1388,15003
1388,14310
1389,13064
1389,14905
1390,11807
1390,11603
1391,13550
1391,2724
1392,10733
1392,14748
1392,11992
1393,13837
1393,14475
1394,11857
1394,15076
1394,9578
1395,11656
1395,6973
1395,15137
1396,7578
1396,14960
1396,15274
1397,12978
1397,11231
1398,15049
1398,13552
1398,13676
1399,15038
1399,1981
1400,15079
1400,11177
1401,14074
1401,15034
1402,13089
1403,12709
1403,15080
1404,15094
1404,14676
1405,14624
1405,11973
1406,5480
1406,14865
1407,9709
1407,14311
1408,14238
1408,14717
1409,13235
1409,14621
1410,14975
1410,12571
1411,15098
1411,13926
1412,14713
1412,14728
1413,12044
1413,12704
1414,9285
1414,9067
1414,12276
1415,14640
1415,9132
1416,14711
1416,4909
1416,5971
1417,14700
1417,14056
1418,13417
1418,13889
1418,15378
1419,3605
1419,14288
1420,5848
1420,4318
1421,10358
1421,14975
1422,14370
1422,14564
1423,11150
1423,4389
1424,7836
1424,14775
1424,13864
1425,12126
1425,13793
1426,14561
1426,14585
1427,15026
1427,6273
1428,13150
1428,9998
1429,11664
1429,11895
1430,9890
1430,15092
1431,10592
1431,12073
1431,4453
1432,13398
1432,14829
1433,14653
1433,8809
1434,13394
1434,13458
1435,15018
1435,14191
1436,9281
1436,11699
1437,14992
1437,14999
1438,12435
1438,14025
1438,7217
1439,15060
1439,13217
1439,15208
1440,15086
1440,14755
1441,13896
1441,13892
1442,5744
1442,14992
1443,13468
1443,8831
1444,14447
1444,13339
1445,14931
1445,14708
1446,9645
1446,15004
1447,14861
1447,15038
1447,15298
1448,14958
1448,9802
1449,13770
1449,15001
1450,12821
1450,15063
1450,13494
1451,14616
1451,9424
1452,6553
1452,14681
1453,14684
1453,14770
1454,14530
1454,6295
1454,12910
1455,15093
1455,15075
1456,5113
1456,13952
1456,3975
1457,13248
1457,12525
1458,10417
1458,12758
1459,2785
1459,15020
1459,14630
1460,8220
1460,15051
1461,6349
1461,15087
1462,14672
1462,9193
1463,11719
1463,13501
1464,14622
1464,15035
1465,14983
1465,12667
1466,15074
1466,10757
1467,12933
1467,15029
1468,14901
1468,13887
1469,15036
1469,14147
1470,12735
1470,6379
1471,15020
1471,14277
1471,14985
1472,1488
1472,14550
1473,13453
1473,14804
1474,14635
1474,13837
1475,14838
1475,6513
1476,6719
1476,10002
1477,13658
1477,14858
1478,10855
1478,9564
1479,14540
1479,14195
1480,9553
1480,14194
1481,5474
1481,14906
1482,14987
1482,15046
1483,14766
1483,15037
1483,13691
1483,12155
1484,14451
1484,15030
1485,15091
1485,15031
1486,10487
1486,15071
1487,13462
1487,15090
1488,14636
1489,14925
1489,11315
1490,15068
1490,12481
1490,12758
1491,10925
1491,11571
1491,15337
1492,9227
1492,12278
1493,1931
1493,15068
1494,12432
1494,9557
1495,13190
1495,14061
1495,9829
1496,13553
1496,14636
1497,10104
1497,13442
1498,3454
1498,4049
1499,14898
1499,13026
1500,15078
1500,2413
1501,12270
1501,8725
1501,13635
1502,15042
1502,14924
1503,13936
1503,15066
1504,12618
1504,14962
1505,15083
1505,15049
1506,14588
1506,14940
1507,13892
1507,14661
1507,11594
1508,7728
1508,6956
1509,11043
1509,15080
1510,15091
1510,10349
1511,14323
1511,11267
1512,9359
1512,14653
1513,12832
1513,12926
1514,14871
1514,12152
1515,14390
1515,13643
1516,5777
1516,14876
1517,15073
1517,14353
1518,15057
1518,15055
1519,13650
1519,13527
1520,14152
1520,14854
1521,12971
1521,13473
1522,13480
1522,14858
1523,11721
1523,15099
1523,12015
1524,13103
1524,14672
1525,14015
1525,15056
1526,14806
1526,13501
1527,14951
1527,11779
1528,9885
1528,13340
1529,14921
1529,14851
1529,3036
1530,11860
1530,9809
1531,14818
1531,11357
1532,15072
1532,14953
1532,14174
1533,13271
1533,14818
1534,15066
1534,14832
1535,14511
1535,13515
1536,9993
1536,13388
1537,14355
1537,15087
1538,15047
1538,10904
1539,10866
1539,14892
1540,15055
1540,15040
1541,12885
1541,8513
1542,14398
1542,15051
1542,12976
1543,14894
1543,13134
1544,13013
1544,15074
1545,14645
1545,14151
1545,15379
1546,15099
1546,11803
1547,11862
1547,14596
1548,15032
1548,15036
1549,13047
1549,8510
1550,15029
1550,15081
1551,15089
1551,15100
1552,10404
1552,14926
1553,14935
1553,7227
1554,14829
1554,14940
1555,15049
1555,15083
1555,14817
1555,12217
1556,14284
1556,2672
1557,9041
1557,14927
1558,15055
1558,14168
1559,11172
1559,12599
1560,10084
1560,15081
1560,14115
1561,14915
1561,14667
1562,3369
1562,6966
1563,13320
1563,14634
1563,14300
1564,14973
1564,13893
1565,15025
1565,12020
1566,12943
1566,13471
1567,14578
1567,14994
1568,8694
1568,14933
1569,13472
1569,14008
1570,14568
1570,14977
1571,12472
1571,14276
1572,15022
1572,15062
1572,12566
1573,11895
1573,15094
1574,15037
1574,3716
1575,15068
1575,14718
1576,12227
1576,13554
1577,15060
1577,9750
1578,14180
1578,14986
1579,13523
1579,14974
1580,12819
1580,15096
1581,15037
1581,14089
1582,14449
1582,14961
1582,6346
1583,14960
1583,14626
1584,15010
1584,2756
1584,12581
1585,13829
1585,10137
1585,13988
1586,11134
1586,8836
1587,14760
1587,14622
1588,15006
1588,14876
1589,14121
1589,15035
1590,7915
1590,10704
1590,13091
1591,8589
1591,9185
1592,14952
1592,11270
1592,15039
1593,8240
1593,14287
1594,14858
1594,13272
1595,4609
1595,4337
1596,12938
1596,14390
1597,6979
1597,13653
1598,8609
1598,15040
1599,14407
1599,14969
1600,7041
1600,13789
1601,14698
1601,15044
1601,5168
1602,14980
1602,14906
1603,5416
1603,14878
1604,14852
1604,13596
1605,12123
1605,12280
1606,14055
1606,14769
1607,6683
1607,15031
1608,13640
1608,14747
1608,10965
1609,15088
1609,12563
1610,2071
1610,13461
1611,13815
1611,12524
1612,13230
1612,10303
1613,4016
1613,15013
1614,15026
1614,13886
1615,14048
1615,14684
1616,14175
1616,14125
1617,4299
1617,7793
1618,9319
1618,13226
1619,14710
1619,15051
1620,6111
1620,15066
1620,12400
1621,15029
1621,14994
1622,11585
1622,5859
1622,10975
1623,15088
1623,14221
1624,13601
1624,14679
1624,15056
1625,14364
1625,9850
1626,6905
1626,15061
1626,14032
1627,12155
1627,15070
1628,14725
1628,5877
1629,13092
1629,14216
1630,15081
1630,13485
1631,13676
1631,10973
1632,13406
1632,15097
1633,14625
1633,10430
1634,14740
1634,14002
1635,13339
1635,14814
1636,14129
1636,14435
1637,13488
1637,15089
1638,12432
1638,11897
1639,15031
1639,14981
1640,14888
1640,8219
1640,14300
1641,10997
1641,11222
1642,15078
1642,14762
1643,12685
1643,15087
1644,14964
1644,15075
1645,14746
1645,15061
1646,14144
1646,9409
1647,14020
1647,8469
1647,15289
1648,14035
1648,1835
1649,14802
1649,14678
1650,14927
1650,1701
1651,11017
1651,6703
1652,6028
1652,12437
1653,6360
1653,12782
1654,10848
1654,10635
1655,14713
1655,13909
1655,15042
1656,14928
1656,15014
1657,13052
1657,14665
1658,13598
1658,11312
1658,6447
1659,9714
1659,15079
1660,14083
1660,14944
1661,13536
1661,5134
1661,14663
1662,15078
1662,14913
1662,15117
1663,12818
1663,6000
1664,13348
1664,14338
1665,12690
1665,14494
1666,11226
1666,15089
1667,13548
1667,14292
1668,12917
1668,12114
1669,3185
1669,12365
1670,11694
1671,11168
1671,12079
1672,14964
1672,14404
1673,14224
1673,12922
1674,14572
1674,15078
1675,14754
1675,14811
1676,10684
1676,9530
1677,14996
1677,15141
1678,14319
1678,14942
1679,14739
1679,9967
1680,14085
1680,12188
1681,14791
1681,9285
1682,14703
1682,15027
1683,14619
1683,14054
1683,11117
1684,15043
1684,14605
1685,14358
1685,15066
1686,11299
1686,14729
1687,15095
1687,14857
1688,14698
1688,10343
1689,13909
1689,15038
1690,14751
1690,14102
1691,15060
1691,5064
1692,11464
1692,14635
1693,15042
1693,13443
1694,14998
1694,7814
1695,14816
1695,14958
1696,13182
1696,15094
1697,14746
1697,12503
1698,14634
1698,14128
