source,target
5786,13215
5786,9550
5787,15096
5787,15025
5787,14000
5787,14073
5788,12008
5788,14815
5788,15072
5788,10289
5788,12299
5789,14319
5789,14210
5789,14003
5789,15358
5790,14785
5790,14721
5790,15036
5790,15087
5791,15092
5791,14900
5791,8282
5791,15012
5792,14600
5792,8132
5792,13835
5793,13898
5793,13981
5793,12419
5793,13847
5794,14466
5794,14199
5794,14007
5794,15075
5795,13943
5795,14679
5795,13643
5795,14574
5796,12200
5796,14699
5796,7862
5796,15300
5797,14359
5797,14228
5797,13844
5797,14986
5797,13681
5798,13379
5798,13460
5798,15090
5798,8017
5799,12070
5799,7641
5799,12644
5800,14693
5800,10513
5800,14980
5800,12005
5801,11759
5801,13125
5801,13008
5801,10194
5802,8987
5802,14654
5802,12821
5802,14826
5803,14672
5803,14937
5803,14953
5803,15032
5803,7943
5804,13009
5804,13404
5804,12392
5804,14888
5805,12508
5805,15048
5805,7732
5806,15090
5806,14549
5806,15056
5806,14046
5807,14990
5807,8713
5807,15089
5807,13401
5808,14242
5808,15066
5808,14364
5809,14892
5809,15028
5809,13396
5810,14833
5810,14201
5810,13852
5810,14955
5811,15093
5811,10628
5811,15079
5811,14605
5812,10727
5812,13524
5812,12803
5812,13731
5813,14940
5813,14092
5813,14797
5813,8057
5814,15078
5814,14095
5814,14413
5815,13238
5815,6850
5815,14716
5815,14840
5815,15376
5816,14815
5816,15076
5816,13806
5816,14609
5817,13092
5817,14717
5817,14120
5817,14027
5818,14880
5818,13252
5818,14267
5818,14931
5819,12596
5819,14546
5819,13010
5819,12309
5820,8133
5820,10129
5820,10315
5820,6987
5821,14069
5821,14975
5821,14349
5821,12566
5822,10469
5822,14542
5822,14664
5822,13857
5823,13226
5823,13379
5823,13856
5823,14112
5824,14450
5824,9842
5824,12485
5824,14101
5824,11556
5824,12087
5825,13698
5825,15084
5825,14554
5825,7336
5826,7898
5826,13849
5826,13315
5826,14973
5827,14201
5827,14616
5827,14941
5827,15084
5828,14799
5828,13257
5828,11607
5828,13529
5829,15087
5829,14981
5829,14819
5829,11187
5830,12450
5830,14493
5830,14372
5830,15056
5831,15036
5831,14654
5831,14830
5832,14837
5832,14600
5832,12858
5832,12138
5833,14882
5833,13044
5833,12745
5833,13551
5834,13440
5834,13158
5834,10336
5834,15083
5835,13290
5835,13053
5835,9175
5835,6189
5836,15065
5836,8796
5836,14387
5836,13929
5837,6402
5837,15038
5837,14338
5838,12633
5838,14338
5838,15025
5838,15089
5839,14890
5839,14354
5840,14244
5840,13332
5840,14423
5841,11843
5841,15025
5841,12629
5841,12815
5842,15032
5842,15082
5842,6158
5843,9936
5843,14674
5843,14661
5844,14288
5844,14733
5844,14393
5844,14877
5845,11172
5845,8878
5845,13759
5845,15078
5846,14269
5846,14915
5846,5932
5847,15101
5847,12042
5847,14629
5847,14366
5848,9511
5848,12798
5848,10819
5848,15085
5849,14388
5849,12762
5849,14150
5850,15010
5850,14775
5850,14484
5851,15098
5851,9731
5851,14620
5851,14215
5852,14690
5852,10297
5852,15044
5852,14933
5853,13680
5853,13763
5853,10635
5853,13351
5854,12449
5854,13699
5854,15046
5854,13096
5855,5856
5855,14246
5855,13952
5855,14022
5856,13442
5856,15080
5856,12274
5857,14088
5857,12363
5857,12261
5857,13243
5858,5904
5858,14920
5858,14837
5859,11719
5859,14636
5859,14494
5859,14710
5860,15080
5860,12765
5860,7574
5860,9436
5861,6676
5861,14849
5861,14732
5861,15027
5862,13695
5862,11463
5862,14705
5862,13872
5862,12057
5863,8807
5863,13378
5863,9391
5863,13044
5864,14912
5864,13508
5864,14992
5864,15097
5864,15116
5864,15329
5865,15094
5865,9649
5865,13678
5865,15011
5866,14626
5866,15098
5866,14888
5866,14988
5867,11778
5867,15032
5867,14135
5868,12851
5868,14528
5868,11371
5868,14802
5869,15086
5869,14117
5869,8384
5869,15080
5870,7143
5870,15040
5870,14336
5870,15022
5871,13526
5871,15092
5871,15002
5872,8668
5872,12711
5872,14749
5873,10134
5873,15077
5873,14155
5874,12169
5874,14969
5874,13661
5874,14557
5875,14159
5875,15095
5875,9716
5876,13106
5876,14661
5876,12156
5877,14507
5877,14010
5877,12146
5878,10087
5878,11753
5878,14516
5878,11615
5879,13720
5879,14541
5879,9404
5879,9934
5880,12632
5880,14948
5880,11258
5880,12175
5881,14964
5881,12083
5881,9858
5881,15071
5882,13774
5882,12771
5882,11703
5882,14881
5882,15191
5883,10568
5883,13883
5883,14891
5884,14400
5884,15023
5884,13992
5884,15082
5885,11547
5885,7155
5885,12786
5885,13701
5885,14388
5886,14003
5886,15077
5886,14778
5886,13211
5887,12954
5887,14508
5888,7352
5888,7720
5888,12011
5888,13883
5889,15046
5889,11372
5889,9193
5889,15088
5889,14548
5890,10923
5890,12313
5890,10607
5890,14739
5891,14692
5891,14104
5891,14519
5891,15077
5892,13920
5892,14821
5892,14804
5892,15013
5893,14987
5893,14134
5893,10987
5893,14746
5894,7529
5894,10553
5894,14687
5894,12626
5895,15059
5895,14734
5895,12933
5895,12452
5896,12036
5896,14241
5896,14409
5896,14949
5897,13032
5897,14907
5897,14188
5898,13611
5898,14474
5898,13757
5898,14612
5899,14793
5899,14407
5899,13970
5899,9820
5900,9081
5900,14944
5900,14900
5900,12728
5901,15084
5901,15054
5901,14325
5901,14036
5902,13620
5902,13645
5902,14862
5903,7179
5903,9210
5903,13799
5904,14814
5904,7642
5904,14122
5905,14177
5905,14745
5905,14668
5906,13180
5906,15095
5906,15037
5906,14090
5907,15047
5907,12198
5907,11321
5908,8693
5908,13488
5908,15088
5908,14720
5909,14151
5909,12535
5909,10522
5909,15029
5910,13916
5910,7483
5910,10371
5910,14709
5911,10822
5911,15075
5911,15091
5911,6631
5912,15088
5912,14864
5912,13936
5912,10806
5913,13179
5913,15053
5913,15012
5913,12160
5913,13458
5914,14691
5914,15082
5914,13965
5914,14779
5914,13553
5915,15089
5915,13296
5915,12628
5915,7109
5916,14963
5916,11450
5916,15094
5916,12918
5917,14134
5917,10942
5917,10241
5918,14844
5918,11361
5918,13121
5919,7204
5919,14714
5919,10695
5919,15064
5920,14685
5920,14657
5920,14726
5920,13395
5921,14151
5921,14055
5921,8964
5921,13821
5922,10126
5922,15069
5922,15100
5922,15092
5922,12201
5923,13994
5923,14533
5923,13370
5923,14882
5924,13565
5924,8017
5924,14855
5924,14720
5925,10624
5925,13465
5925,13752
5925,11715
5925,12793
5926,15056
5926,13066
5926,13496
5927,12767
5927,15067
5927,14353
5927,9378
5928,10014
5928,14529
5928,15007
5928,11605
5929,13133
5929,14690
5929,13947
5929,14144
5930,14581
5930,9558
5930,12667
5930,10887
5931,13528
5931,14860
5931,12654
5931,14431
5932,13630
5932,13027
5932,10912
5933,14111
5933,14005
5933,14545
5933,13327
5934,15034
5934,11954
5934,9712
5934,11295
5934,15229
5935,10091
5935,14981
5935,13349
5935,13979
5936,14525
5936,14377
5936,10176
5937,7817
5937,13822
5937,8023
5937,14930
5937,11785
5938,14846
5938,13584
5938,6632
5938,13774
5939,12800
5939,14502
5939,15020
5939,14629
5940,11831
5940,14854
5940,14880
5940,15070
5941,12042
5941,15061
5941,13466
5941,15083
5942,14985
5942,13599
5942,13912
5943,7648
5943,14380
5943,14313
5943,14206
5944,13718
5944,14312
5944,13338
5944,10600
5945,14541
5945,11405
5945,14387
5945,14730
5946,7618
5946,10324
5946,9229
5946,14956
5947,15043
5947,15088
5947,14967
5947,15050
5948,14919
5948,13336
5948,14837
5948,15068
5949,9245
5949,14835
5949,12671
5949,8983
5949,15288
5950,15002
5950,12252
5950,14965
5950,15044
5951,14164
5951,13792
5951,14687
5951,9582
5952,7905
5952,14358
5952,15090
5952,10063
5953,8483
5953,8932
5953,12370
5953,14708
5954,14976
5954,14850
5954,13833
5954,15086
5955,14047
5955,12554
5955,8725
5956,14029
5956,10120
5956,13662
5956,15026
5957,9523
5957,7933
5957,13959
5957,12127
5958,12636
5958,10414
5958,15082
5958,13143
5959,14646
5959,14607
5959,11718
5959,15003
5959,11901
5960,14849
5960,12687
5960,14989
5960,12772
5961,15051
5961,7576
5961,12273
5961,13620
5962,15087
5962,11182
5963,15029
5963,14888
5963,14999
5964,15004
5964,13824
5964,14259
5964,10734
5964,13227
5965,14176
5965,14966
5965,12410
5966,10130
5967,12836
5967,14078
5967,15047
5967,13879
5967,15354
5968,14451
5968,14834
5968,7727
5968,13419
5969,15032
5969,14889
5969,15082
5970,14669
5970,12587
5970,11517
5970,15037
5971,15064
5971,15002
5971,11488
5971,13347
5972,14755
5972,14626
5972,9655
5973,14950
5973,15065
5973,15083
5974,6573
5974,15099
5974,12636
5974,5982
5975,12263
5975,14920
5975,14940
5975,14576
5976,13814
5976,14497
5976,13193
5976,14472
5976,9486
5977,14939
5977,15021
5977,13173
5977,14972
5978,14967
5978,13608
5978,10589
5978,15318
5978,14401
5979,11463
5979,15076
5980,12253
5980,14999
5981,9720
5981,14630
5981,13955
5981,15090
5982,13767
5982,13694
5982,11497
5983,15078
5983,11505
5983,15066
5983,14373
5984,13204
5984,14455
5984,14640
5984,14759
5985,14984
5985,12407
5985,14459
5986,13328
5986,12974
5986,12788
5986,7058
5987,12668
5987,14559
5987,11891
5987,13438
5988,13458
5988,10554
5988,13790
5988,15076
5989,15086
5989,14191
5989,8354
5989,12310
5990,14651
5990,12350
5990,14153
5990,11067
5990,13755
5991,14963
5991,11509
5991,9315
5992,15045
5992,14119
5992,14990
5992,12872
5993,11574
5993,12887
5994,6910
5994,15072
5994,14249
5994,12429
5995,14685
5995,12325
5995,14629
5995,14153
5995,12231
5996,14417
5996,10347
5996,15084
5996,10808
5997,12237
5997,14265
5997,9522
5997,13751
5997,15243
5998,13635
5998,14930
5998,13750
5998,12042
5999,10224
5999,14962
5999,7510
5999,15032
6000,14295
6000,10306
6000,14897
6000,15074
6001,14996
6001,13863
6001,14685
6001,9949
6002,11960
6002,12344
6002,14759
6002,14269
6003,11614
6003,14840
6003,13445
6003,11699
6004,14775
6004,15055
6004,9316
6004,14137
6005,14599
6005,11810
6005,14113
6005,15030
6006,14841
6006,11417
6006,14561
6006,13514
6007,10682
6007,15072
6007,15065
6007,15100
6008,11265
6008,15070
6008,15048
6008,14724
6008,14317
6009,15069
6009,15065
6009,12216
6009,15040
6010,10646
6010,14918
6010,12312
6010,13656
6011,15049
6011,6538
6011,6149
6011,15003
6011,10091
6012,11874
6012,15093
6012,11362
6012,9793
6013,13269
6013,14227
6013,15071
6013,13931
6014,14172
6014,15087
6014,10399
6014,15086
6015,12418
6015,12884
6015,14940
6016,14824
6016,13869
6016,11042
6016,14366
6016,10743
6017,11183
6017,15098
6017,7766
6017,11205
6017,14879
6018,13638
6018,15095
6018,13259
6018,10111
6019,14996
6019,15062
6019,12432
6019,14755
6020,12230
6020,14937
6020,10268
6020,7296
6021,12278
6021,12269
6021,12399
6021,14738
6022,13259
6022,15098
6022,8274
6022,14956
6023,14858
6023,14954
6023,14013
6024,15035
6024,10713
6024,9668
6024,14385
6025,15002
6025,15097
6025,15013
6025,6360
6026,14640
6026,15049
6026,8049
6026,14590
6026,13609
6027,15080
6027,14273
6027,14278
6027,13903
6028,14877
6028,7691
6028,12865
6028,8652
6029,14468
6029,15085
6029,10282
6029,10499
6030,12434
6030,8261
6030,14372
6031,15037
6031,14842
6031,13372
6031,15089
6032,15007
6032,10387
6032,14869
6032,8515
6033,14689
6033,12655
6033,15073
6034,14683
6034,12224
6034,12939
6034,12461
6035,14188
6035,8332
6035,14927
6035,11396
6036,14122
6036,12476
6036,10685
6037,13869
6037,12317
6037,13845
6037,6807
6037,10247
6038,9887
6038,14463
6038,11345
6039,12644
6039,13442
6039,6880
6039,14648
6040,15037
6040,12755
6040,14222
6040,14947
6041,11244
6041,12808
6041,15036
6041,15002
6042,14491
6042,6194
6042,14766
6043,15064
6043,15100
6043,14428
6043,14943
6044,12771
6044,15052
6044,14327
6045,14774
6045,14485
6045,15019
6045,14569
6046,15089
6046,9785
6046,12149
6046,14740
6047,14355
6047,14982
6047,8394
6047,14030
6048,15081
6048,15101
6048,14795
6048,14947
6049,13470
6049,15096
6049,11791
6049,11263
6050,14794
6050,13755
6050,15093
6050,14541
6050,12730
6051,13311
6051,15087
6051,13893
6051,6128
6052,14819
6052,12716
6052,15007
6052,15068
6052,14498
6053,8499
6053,14812
6053,13492
6053,12159
6054,12632
6054,15050
6054,14815
6054,14229
6055,15040
6055,11108
6055,14295
6056,13509
6056,15089
6056,14751
6056,14800
6057,15095
6057,12081
6057,15080
6057,14894
6058,13377
6058,14537
6058,13990
6059,13385
6059,15091
6059,8685
6060,11855
6060,14987
6060,14954
6060,14650
6061,10172
6061,14334
6061,14733
6062,11311
6062,11173
6062,11379
6062,14387
6063,15098
6063,13366
6063,12860
6063,15037
6064,14205
6064,10389
6064,15092
6065,14777
6065,14458
6065,15057
6066,9641
6066,11015
6066,11735
6066,12537
6067,8098
6067,14963
6067,12959
6067,9631
6068,9183
6068,14910
6068,12470
6068,14981
6069,14711
6069,15033
6069,13702
6069,15005
6070,14942
6070,12342
6070,14933
6071,10911
6071,8731
6071,15044
6071,14191
6071,11186
6072,14938
6072,14049
6072,14993
6072,14946
6073,14878
6073,10355
6073,14995
6073,15034
6074,15088
6074,12674
6074,14645
6074,13646
6075,14966
6075,14889
6075,15096
6075,10776
6076,14882
6076,14646
6076,14798
6076,15101
6076,10821
6077,14713
6077,14205
6077,14803
6078,13891
6078,15089
6078,10535
6078,7453
6079,14878
6079,14979
6079,14315
6080,9179
6080,14771
6080,14913
6081,14034
6081,14825
6081,6277
6082,14082
6082,13303
6082,15096
6082,14796
6083,14845
6083,15088
6083,14824
6083,15003
6084,10714
6084,13722
6084,14560
6084,14998
6084,14333
6085,14302
6085,14881
6085,12299
6085,9254
6086,15087
6086,11907
6086,10078
6086,14041
6086,9833
6087,14979
6087,14711
6087,13689
6088,14899
6088,14997
6088,13753
6089,14018
6089,11583
6089,14561
6089,15098
6090,13560
6090,13903
6090,12601
6090,14103
6091,10810
6091,10589
6091,13772
6091,13951
6092,12062
6092,12971
6092,6586
6093,14109
6093,13815
6093,12609
6094,14583
6094,8740
6094,10503
6094,14079
6094,15189
6095,14192
6095,14771
6095,10281
6095,14702
6096,15066
6096,15017
6097,15094
6097,13650
6097,13757
6097,15025
6097,10666
6098,14691
6098,9688
6098,14003
6098,14868
6099,14032
6099,14957
6099,13255
6100,14454
6100,13904
6100,6807
6100,12997
6101,14097
6101,15088
6101,14324
6101,13428
6102,6354
6102,14804
6102,14084
6102,11172
6103,15036
6103,11996
6103,14636
6104,14985
6104,14490
6104,13508
6104,14866
6105,9201
6105,12462
6105,14813
6106,11794
6106,13175
6106,12071
6106,15031
6107,14817
6107,12131
6107,12814
6107,14982
6108,15055
6108,13148
6108,14772
6108,15090
6109,15024
6109,15099
6109,12621
6110,15014
6110,11014
6110,7913
6110,13594
6111,14235
6111,15025
6111,14640
6111,12798
6112,11878
6112,7654
6112,15033
6112,14529
6113,14584
6113,13966
6113,7313
6113,11599
6114,14975
6114,14759
6114,8899
6115,9004
6115,12783
6115,13278
6116,13952
6116,12692
6116,8114
6116,12781
6117,13108
6117,13358
6117,13521
6118,12524
6118,14948
6118,15092
6118,14817
6118,14115
6119,7153
6119,9480
6119,12639
6119,14700
6120,14740
6120,14988
6120,7903
6121,14452
6121,15090
6121,14975
6121,14681
6122,7826
6122,10843
6123,15045
6123,13798
6123,10012
6123,13035
6124,10097
6124,11757
6124,15094
6124,9536
6125,14774
6125,13570
6125,10240
6125,15057
6126,11230
6126,11555
6126,14010
6126,14305
6127,14995
6127,12365
6127,14657
6127,12172
6128,14389
6128,15051
6128,15100
6129,13834
6129,10448
6129,14552
6129,13128
6130,14827
6130,14481
6130,14977
6130,14871
6131,14792
6131,11242
6131,13007
6131,10816
6132,14651
6132,14932
6132,15002
6132,6963
6133,14685
6133,15071
6133,15003
6133,14107
6134,8486
6134,14974
6134,14173
6134,13559
6135,12303
6135,15032
6135,14911
6136,13718
6136,14997
6136,14567
6136,9969
6137,11936
6137,9445
6137,7092
6137,12739
6137,13856
6138,14939
6138,14789
6138,15094
6138,7163
6138,12217
6139,14777
6139,13700
6139,14622
6139,15000
6140,15099
6140,14720
6140,14958
6140,14230
6141,13360
6141,15086
6141,9929
6141,14995
6142,12917
6142,13691
6142,10943
6142,8191
6143,15093
6143,14838
6143,13733
6143,12826
6144,9817
6144,13854
6144,14472
6144,10544
6145,14659
6145,14533
6145,14467
6145,15057
6146,15036
6146,14544
6146,13393
6146,14988
6147,15039
6147,14613
6147,12767
6147,11629
6147,14940
6148,14927
6148,12474
6148,14029
6149,14893
6149,13441
6150,13486
6150,12396
6150,14918
6150,13885
6151,14307
6151,14621
6151,13645
6151,14892
6152,14969
6152,14945
6152,15008
6152,7886
6153,15070
6153,14521
6153,14179
6153,12824
6154,14651
6154,7464
6154,14739
6154,14287
6155,15078
6155,14081
6155,15031
6155,15098
6156,10592
6156,9675
6156,15018
6156,10782
6156,14671
6157,14834
6157,14925
6157,14897
6157,14380
6158,14994
6158,14582
6158,13024
6159,9953
6159,14954
6159,14878
6159,14949
6159,13373
6160,13274
6160,8969
6160,10884
6160,15080
6161,14660
6161,14662
6161,11457
6161,14579
6162,14767
6162,14383
6162,13327
6163,13277
6163,15096
6163,15084
6163,13992
6164,14218
6164,15063
6164,14797
6164,8711
6165,13041
6165,14184
6165,12835
6165,14566
6166,13436
6166,14659
6166,14777
6166,13600
6167,14482
6167,14016
6167,12289
6167,14761
6168,10429
6168,14707
6168,11702
6168,11237
6169,7770
6169,12796
6169,12762
6170,15094
6170,14229
6170,14630
6170,14987
6171,11616
6171,13619
6171,15089
6171,9698
6172,9734
6172,15074
6172,10932
6172,15011
6173,11498
6173,6674
6173,12748
6173,14210
6174,12093
6174,9195
6174,15095
6174,14190
6175,14682
6175,11196
6175,15071
6176,8162
6176,11666
6176,13307
6176,15080
6177,14987
6177,13685
6177,14588
6177,11986
6178,14236
6178,14982
6178,13963
6178,10382
6178,13728
6179,14957
6179,14699
6179,14516
6179,12074
6180,15007
6180,13922
6180,11329
6181,11958
6181,13329
6181,13197
6181,12507
6182,14490
6182,15040
6182,14513
6182,15075
6183,13301
6183,14201
6183,15073
6183,14841
6184,14967
6184,11266
6184,11613
6184,14964
6185,14943
6185,7659
6185,12706
6186,13606
6186,12910
6186,15086
6186,14468
6186,12817
6187,15061
6187,10300
6187,13806
6188,9989
6188,13816
6188,14656
6188,9206
6189,12174
6189,15085
6189,14944
6190,14089
6190,14767
6190,12649
6190,14310
6191,14822
6191,14752
6191,15062
6191,12738
6192,9965
6192,6745
6192,12931
6192,13553
6193,9919
6193,14686
6193,14877
6193,8402
6194,11277
6194,15064
6194,14956
6195,12087
6195,14937
6195,9787
6195,9214
6196,14803
6196,12406
6196,11686
6196,13344
6197,15040
6197,14457
6197,15056
6198,13747
6198,14586
6198,11786
6198,15079
6198,13155
6199,10162
6199,15055
6199,6659
6199,11509
6199,15333
6200,14374
6200,15061
6200,6913
6200,14707
6200,14988
6200,10020
6201,15093
6201,14877
6201,10323
6202,14877
6202,12064
6202,15080
6202,11366
6203,14946
6203,7470
6203,13882
6203,11988
6203,12547
6204,9702
6204,14542
6204,14774
6204,11173
6205,14127
6205,15077
6205,11127
6205,14905
6206,14847
6206,12663
6206,10423
6207,14830
6207,14901
6207,14690
6207,15169
6208,14938
6208,13400
6208,15000
6208,14034
6208,10918
6209,13354
6209,14104
6209,14712
6209,14365
6210,14473
6210,7510
6210,13723
6210,15078
6211,12116
6211,15090
6211,14130
6212,14821
6212,15019
6212,14135
6212,13969
6213,15024
6213,12515
6213,13976
6214,14957
6214,14379
6214,15095
6214,14984
6215,14037
6215,13910
6215,14683
6215,14604
6215,6422
6216,14992
6216,14180
6216,14225
6216,14201
6217,11655
6217,15087
6217,10385
6217,12907
6218,13685
6218,13831
6218,6999
6218,14728
6218,14671
6219,14436
6219,11337
6219,13811
6220,15090
6220,13428
6221,14956
6221,12441
6221,12388
6221,14437
6222,15087
6222,15100
6222,7801
6222,15072
6223,15058
6223,15020
6223,14220
6223,13809
6223,14229
6224,13655
6224,15075
6224,14457
6224,14249
6225,14766
6225,15087
6225,11318
6225,12186
6226,14198
6226,14130
6227,14765
6227,13021
6227,15024
6228,15031
6228,13562
6228,11984
6228,10415
6228,14590
6229,12578
6229,13762
6229,13220
6229,13809
6230,14257
6230,11099
6230,15053
6230,15094
6230,11791
6231,15030
6231,14348
6231,13801
6231,11183
6232,11032
6232,7109
6232,10303
6232,15092
6233,15093
6233,10241
6233,7371
6233,14941
6234,10698
6234,12289
6234,14680
6234,9689
6235,11396
6235,12083
6235,11223
6235,15047
6236,14885
6236,13568
6236,14180
6237,15065
6237,11676
6237,14285
6237,14688
6238,14040
6238,15054
6238,14643
6238,14700
6238,14059
6239,15039
6239,14806
6239,8124
6239,12428
6240,15006
6240,6747
6240,14386
6240,14779
6241,7331
6241,13433
6241,11754
6241,14229
6241,10724
6242,15074
6242,14738
6242,14780
6242,14721
6243,11870
6243,13434
6243,9206
6244,12443
6244,13852
6244,15087
6245,14710
6245,13892
6245,14193
6246,14634
6246,15036
6246,14226
6246,13361
6247,13894
6247,15098
6247,15068
6247,15072
6248,11521
6248,13796
6248,14813
6249,14368
6249,14136
6249,15098
6250,12811
6250,15086
6250,13707
6250,15000
6251,12841
6251,6572
6251,13014
6251,12254
6252,14780
6252,15066
6252,14749
6252,13885
6253,9412
6253,12446
6253,12828
6253,15009
6253,7024
6254,10544
6254,12614
6254,10680
6254,8134
6255,13899
6255,14970
6255,13903
6255,15079
6256,14259
6256,14473
6256,12800
6256,7727
6257,15062
6257,12997
6257,14815
6258,11627
6258,13812
6258,9940
6258,13708
6258,14081
6259,14946
6259,15037
6259,10498
6259,15080
6260,11790
6260,14674
6260,14240
6260,14889
6260,11783
6260,12854
6261,15059
6261,15080
6261,14786
6262,14753
6262,14165
6262,12085
6262,15092
6263,12294
6263,7431
6263,15098
6263,13540
6264,14952
6264,15005
6264,15039
6264,14515
6265,12737
6265,13471
6265,14170
6265,15095
6266,12629
6266,14952
6266,14747
6266,14769
6267,13821
6267,14946
6267,14608
6267,9983
6267,13017
6268,8104
6268,14794
6268,13670
6268,7496
6269,10781
6269,8121
6269,14952
6269,15078
6270,14049
6270,14701
6270,15062
6270,14856
6271,11714
6271,14736
6271,14246
6271,14942
6272,14373
6272,12985
6272,12761
6272,14836
6272,11854
6272,14272
6273,14421
6273,12839
6273,14988
6274,15085
6274,14817
6275,11604
6275,13792
6275,10356
6275,14127
6276,14450
6276,14982
6276,12938
6276,15099
6277,14793
6277,12588
6277,14303
6278,13001
6278,15054
6278,14326
6278,8264
6279,9788
6279,7991
6279,14689
6279,14144
6280,14835
6280,11197
6280,14606
6280,15091
6281,15096
6281,13309
6281,12332
6281,13945
6282,14782
6282,14758
6282,15028
6282,15078
6282,13451
6283,14918
6283,15089
6283,13973
6284,14799
6284,13884
6284,13969
6284,12175
6285,13171
6285,13771
6285,13803
6285,14777
6286,14801
6286,12682
6286,9668
6286,14957
6287,10662
6287,14390
6287,14942
6287,15047
6288,10688
6288,12444
6288,11807
6288,14665
6289,13162
6289,13435
6289,15061
6289,15090
6290,8087
6290,13929
6291,14411
6291,13904
6291,12685
6291,9498
6292,11340
6292,15092
6292,13903
6292,14416
6293,14555
6293,12817
6293,6375
6293,15085
6294,14545
6294,11926
6294,11962
6294,14686
6295,13255
6295,14888
6295,11243
6296,14366
6296,6592
6296,12989
6297,14595
6297,14820
6297,14744
6297,14775
6297,14887
6297,14786
6298,14702
6298,14948
6298,7699
6298,13056
6298,7118
6299,14563
6299,12694
6299,14036
6300,14993
6300,14948
6300,11851
6300,14686
6301,14760
6301,12315
6301,10833
6301,10351
6302,14926
6302,11206
6302,14935
6303,13629
6303,15090
6303,14766
6304,13796
6304,15069
6304,15079
6304,10990
6305,11603
6305,14806
6305,9737
6306,15071
6306,11245
6306,14738
6306,13173
6306,14554
6307,14045
6307,11070
6307,13288
6307,14928
6308,14927
6308,14424
6308,15022
6308,14566
6309,7802
6309,15075
6309,12084
6309,14965
6309,10026
6310,14796
6310,9328
6310,15067
6310,11914
6311,14354
6311,7964
6311,15067
6311,14889
6312,11297
6312,8860
6312,14243
6312,13682
6313,14977
6313,14195
6313,7124
6314,11387
6314,15031
6314,14935
6314,12102
6315,15098
6315,14088
6315,6384
6315,15017
6316,13487
6316,8746
6316,14593
6316,14209
6317,14097
6317,14049
6317,12242
6318,14628
6318,13477
6318,13368
6318,14742
6319,9277
6319,13037
6319,8060
6319,14146
6320,14769
6320,13980
6320,12216
6320,14199
6320,15046
6321,14982
6321,10051
6321,11888
6322,12205
6322,13648
6322,13526
6322,10758
6323,13957
6323,14160
6323,14226
6323,13868
6324,13400
6324,14864
6324,14052
6324,12867
6325,12664
6325,14983
6325,13075
6325,15086
6326,15080
6326,12282
6326,14247
6326,14384
6327,13654
6327,14901
6327,14328
6327,14413
6328,13881
6328,10427
6328,14757
6328,15087
6329,15092
6329,8626
6329,15040
6329,11605
6330,14659
6330,15059
6330,11041
6330,15001
6331,14612
6331,14145
6331,14060
6331,13564
6332,15034
6332,14589
6332,13487
6332,14806
6333,15080
6333,14895
6333,14459
6333,11771
6333,11211
6334,11803
6334,14892
6334,14882
6334,14963
6335,15093
6335,12338
6335,14851
6335,7014
6336,14995
6336,14807
6336,14589
6336,15096
6337,14502
6337,13067
6337,8701
6337,13544
6338,14096
6338,13374
6338,14143
6338,6525
6339,15081
6339,10370
6339,14450
6339,14214
6340,12993
6340,11514
6340,14404
6340,9814
6341,15008
6341,14966
6341,10500
6341,14939
6342,13588
6342,13987
6342,15096
6342,15065
6343,7032
6343,11620
6343,14826
6343,11020
6344,7271
6345,14401
6345,13601
6345,15073
6345,15077
6345,14627
6346,11710
6346,14643
6346,10127
6346,14255
6346,6844
6347,12677
6347,15086
6347,15043
6347,15056
6348,14994
6348,13506
6348,11054
6349,14973
6349,13515
6349,9590
6349,11928
6350,11746
6350,14802
6350,14884
6351,7808
6351,14774
6351,15072
6351,15082
6352,14921
6352,12373
6352,12409
6352,10810
6353,14658
6353,9003
6353,9519
6353,14850
6354,14537
6354,15083
6354,12281
6355,12374
6355,14997
6355,14958
6355,12917
6356,13437
6356,14415
6356,12016
6356,14601
6356,14112
6357,10794
6357,15072
6357,15018
6357,14494
6358,12473
6358,12486
6358,15037
6358,11720
6358,13625
6358,14119
6359,14967
6359,10879
6359,14076
6359,7026
6359,14592
6360,14982
6360,13092
6360,7236
6360,14896
6361,6763
6361,6697
6361,12211
6361,15014
6361,14979
6362,13780
6362,14527
6362,14948
6362,15098
6363,13455
6363,15056
6363,15095
6363,10709
6363,15099
6364,12906
6364,15045
6364,8408
6364,15097
6364,14575
6365,13741
6365,12621
6365,13602
6365,14705
6366,7813
6366,15076
6366,15018
6366,11361
6366,14756
6367,14903
6367,11446
6367,13515
6367,14622
6367,9844
6368,11712
6368,14811
6368,9538
6368,13409
6369,15067
6369,14960
6369,14792
6369,14794
6369,14089
6369,7204
6370,14432
6370,14980
6370,13049
6370,11107
6370,12307
6371,12059
6371,14008
6371,13501
6371,14817
6371,14446
6372,11956
6372,9876
6372,14739
6372,12637
6372,13876
6372,11490
6373,15076
6373,15026
6373,15057
6373,11929
6373,11346
6374,15101
6374,14563
6374,15039
6374,10926
6374,11461
6375,7228
6375,15005
6375,9708
6375,14914
6376,14890
6376,10325
6376,15069
6376,12111
6376,14780
6377,14613
6377,9218
6377,14223
6377,11851
6377,10784
6378,14799
6378,14570
6378,13850
6378,8103
6378,14574
6379,13802
6379,12038
6379,15069
6379,12991
6379,14917
6380,14785
6380,14334
6380,15058
6380,12844
6381,13418
6381,11572
6381,15094
6381,14064
