None	14297	0.000000
None	9255	0.000000
None	14040	0.000000
None	13719	0.000000
None	10394	0.000000
None	7231	0.000000
None	1936	0.000000
None	2508	0.000000
None	162	0.000000
None	8687	0.000000
None	7185	0.000000
None	7027	0.000000
None	12500	0.000000
None	14061	0.000000
None	3792	0.000000
None	8941	0.000000
None	5781	0.000000
None	2127	0.000000
None	4067	0.000000
None	9320	0.000000
None	9376	0.000000
None	11116	0.000000
None	8710	0.000000
None	15167	0.000000
None	3148	0.000000
None	3471	0.000000
None	3776	0.000000
None	12593	0.000000
None	1541	0.000000
None	2332	0.000000
None	10518	0.000000
None	1977	0.000000
None	13088	0.000000
None	2738	0.000000
None	631	0.000000
None	3651	0.000000
None	7398	0.000000
None	11621	0.000000
None	11144	0.000000
None	14176	0.000000
None	11231	0.000000
None	1487	0.000000
None	5142	0.000000
None	14427	0.000000
None	11931	0.000000
None	590	0.000000
None	9150	0.000000
None	14258	0.000000
None	10188	0.000000
None	13122	0.000000
None	2076	0.000000
None	5509	0.000000
None	14679	0.000000
None	5737	0.000000
None	11706	0.000000
None	3278	0.000000
None	5535	0.000000
None	14472	0.000000
None	3661	0.000000
None	13343	0.000000
None	5390	0.000000
None	4429	0.000000
None	10857	0.000000
None	5042	0.000000
None	14996	0.000000
None	12394	0.000000
None	7445	0.000000
None	5283	0.000000
None	2	0.000000
None	4247	0.000000
None	4159	0.000000
None	11045	0.000000
None	8654	0.000000
None	462	0.000000
None	2944	0.000000
None	5562	0.000000
None	4453	0.000000
None	12824	0.000000
None	4319	0.000000
None	11778	0.000000
None	13145	0.000000
None	8818	0.000000
None	10069	0.000000
None	6974	0.000000
None	13481	0.000000
None	3781	0.000000
None	4529	0.000000
None	13459	0.000000
None	3358	0.000000
None	2832	0.000000
None	5417	0.000000
None	1298	0.000000
None	10422	0.000000
None	7721	0.000000
None	1012	0.000000
None	3435	0.000000
None	9632	0.000000
None	7869	0.000000
None	685	0.000000
None	6667	0.000000
None	2863	0.000000
None	4700	0.000000
None	8494	0.000000
None	12086	0.000000
None	8753	0.000000
None	7744	0.000000
None	7418	0.000000
None	12534	0.000000
None	4846	0.000000
None	3913	0.000000
None	11010	0.000000
None	2527	0.000000
None	14742	0.000000
None	1748	0.000000
None	12206	0.000000
None	13577	0.000000
None	14559	0.000000
None	860	0.000000
None	13256	0.000000
None	10907	0.000000
None	6358	0.000000
None	3607	0.000000
None	6048	0.000000
None	8960	0.000000
None	11860	0.000000
None	3537	0.000000
None	13644	0.000000
None	6197	0.000000
None	1424	0.000000
None	10455	0.000000
None	8994	0.000000
None	1066	0.000000
None	14115	0.000000
None	5635	0.000000
None	4943	0.000000
None	6398	0.000000
None	1231	0.000000
None	15260	0.000000
None	9642	0.000000
None	9051	0.000000
None	6335	0.000000
None	3804	0.000000
None	12789	0.000000
None	8436	0.000000
None	10672	0.000000
None	11953	0.000000
None	2675	0.000000
None	1988	0.000000
None	3207	0.000000
None	6037	0.000000
None	9085	0.000000
None	6196	0.000000
None	12079	0.000000
None	9251	0.000000
None	7769	0.000000
None	13971	0.000000
None	2924	0.000000
None	9079	0.000000
None	2001	0.000000
None	14187	0.000000
None	2455	0.000000
None	3181	0.000000
None	1806	0.000000
None	7546	0.000000
None	7066	0.000000
None	5726	0.000000
None	14507	0.000000
None	6710	0.000000
None	10012	0.000000
None	365	0.000000
None	12581	0.000000
None	2954	0.000000
None	10170	0.000000
None	7144	0.000000
None	8422	0.000000
None	1599	0.000000
None	4415	0.000000
None	13367	0.000000
None	9837	0.000000
None	6873	0.000000
None	9746	0.000000
None	5749	0.000000
None	10044	0.000000
None	3806	0.000000
None	3616	0.000000
None	7643	0.000000
None	12408	0.000000
None	4179	0.000000
None	541	0.000000
None	14859	0.000000
None	5028	0.000000
None	735	0.000000
None	3274	0.000000
None	9741	0.000000
None	665	0.000000
None	13125	0.000000
None	13171	0.000000
None	2298	0.000000
None	613	0.000000
None	653	0.000000
None	14177	0.000000
None	4776	0.000000
None	6066	0.000000
None	5764	0.000000
None	2959	0.000000
None	13707	0.000000
None	12726	0.000000
None	9993	0.000000
None	11814	0.000000
None	13056	0.000000
None	3113	0.000000
None	1908	0.000000
None	3407	0.000000
None	6411	0.000000
None	11808	0.000000
None	3305	0.000000
None	4561	0.000000
None	6463	0.000000
None	14293	0.000000
None	10669	0.000000
None	6300	0.000000
None	9609	0.000000
None	6779	0.000000
None	14822	0.000000
None	3484	0.000000
None	2882	0.000000
None	13445	0.000000
None	10339	0.000000
None	9860	0.000000
None	610	0.000000
None	1967	0.000000
None	7448	0.000000
None	7655	0.000000
None	1916	0.000000
None	3641	0.000000
None	11138	0.000000
None	9667	0.000000
None	10827	0.000000
None	12590	0.000000
None	8351	0.000000
None	1989	0.000000
None	13461	0.000000
None	2321	0.000000
None	6395	0.000000
None	10204	0.000000
None	2955	0.000000
None	9295	0.000000
None	11235	0.000000
None	4867	0.000000
None	12969	0.000000
None	13667	0.000000
None	5853	0.000000
None	5855	0.000000
None	14862	0.000000
None	13246	0.000000
None	3413	0.000000
None	9984	0.000000
None	14505	0.000000
None	9155	0.000000
None	1334	0.000000
None	11660	0.000000
None	494	0.000000
None	4741	0.000000
None	2183	0.000000
None	8423	0.000000
None	1080	0.000000
None	14236	0.000000
None	4963	0.000000
None	3302	0.000000
None	8174	0.000000
None	11489	0.000000
None	8872	0.000000
None	5268	0.000000
None	884	0.000000
None	10843	0.000000
None	4366	0.000000
None	2896	0.000000
None	5991	0.000000
None	13891	0.000000
None	8747	0.000000
None	11160	0.000000
None	10952	0.000000
None	14635	0.000000
None	4441	0.000000
None	583	0.000000
None	13566	0.000000
None	1394	0.000000
None	4421	0.000000
None	10967	0.000000
None	5022	0.000000
None	9416	0.000000
None	10360	0.000000
None	9144	0.000000
None	3393	0.000000
None	4646	0.000000
None	11119	0.000000
None	8556	0.000000
None	8192	0.000000
None	2629	0.000000
None	2641	0.000000
None	9793	0.000000
None	1238	0.000000
None	3416	0.000000
None	9897	0.000000
None	11340	0.000000
None	5986	0.000000
None	11908	0.000000
None	4614	0.000000
None	3542	0.000000
None	5790	0.000000
None	15352	0.000000
None	10335	0.000000
None	12811	0.000000
None	4954	0.000000
None	7348	0.000000
None	10781	0.000000
None	2718	0.000000
None	1373	0.000000
None	11991	0.000000
None	15125	0.000000
None	13031	0.000000
None	6132	0.000000
None	7032	0.000000
None	1925	0.000000
None	15143	0.000000
None	3725	0.000000
None	372	0.000000
None	3908	0.000000
None	6192	0.000000
None	8875	0.000000
None	14306	0.000000
None	7538	0.000000
None	6758	0.000000
None	5003	0.000000
None	10143	0.000000
None	6537	0.000000
None	13206	0.000000
None	8034	0.000000
None	11938	0.000000
None	10300	0.000000
None	10429	0.000000
None	5399	0.000000
None	8177	0.000000
None	14882	0.000000
None	1306	0.000000
None	6027	0.000000
None	5440	0.000000
None	11680	0.000000
None	13021	0.000000
None	5156	0.000000
None	6219	0.000000
None	3151	0.000000
None	6531	0.000000
None	2647	0.000000
None	2120	0.000000
None	12733	0.000000
None	12372	0.000000
None	4735	0.000000
None	15124	0.000000
None	6526	0.000000
None	1776	0.000000
None	10105	0.000000
None	2565	0.000000
None	661	0.000000
None	8431	0.000000
None	13350	0.000000
None	1173	0.000000
None	5473	0.000000
None	12385	0.000000
None	2360	0.000000
None	2448	0.000000
None	8817	0.000000
None	14841	0.000000
None	12979	0.000000
None	13176	0.000000
None	15368	0.000000
None	5672	0.000000
None	6787	0.000000
None	9628	0.000000
None	8024	0.000000
None	6470	0.000000
None	11432	0.000000
None	10362	0.000000
None	6165	0.000000
None	3284	0.000000
None	8835	0.000000
None	3490	0.000000
None	1933	0.000000
None	12486	0.000000
None	8921	0.000000
None	11608	0.000000
None	7283	0.000000
None	9326	0.000000
None	5667	0.000000
None	11793	0.000000
None	279	0.000000
None	6829	0.000000
None	13297	0.000000
None	3259	0.000000
None	4537	0.000000
None	6167	0.000000
None	14936	0.000000
None	11202	0.000000
None	2576	0.000000
None	11601	0.000000
None	12341	0.000000
None	5210	0.000000
None	7275	0.000000
None	4961	0.000000
None	689	0.000000
None	6944	0.000000
None	5074	0.000000
None	4314	0.000000
None	14229	0.000000
None	3507	0.000000
None	6734	0.000000
None	15008	0.000000
None	5225	0.000000
None	9124	0.000000
None	7269	0.000000
None	1481	0.000000
None	5956	0.000000
None	14047	0.000000
None	7529	0.000000
None	11059	0.000000
None	10543	0.000000
None	11767	0.000000
None	1248	0.000000
None	7798	0.000000
None	2672	0.000000
None	2369	0.000000
None	5382	0.000000
None	14736	0.000000
None	378	0.000000
None	14991	0.000000
None	4555	0.000000
None	6221	0.000000
None	325	0.000000
None	4686	0.000000
None	3041	0.000000
None	4255	0.000000
None	11555	0.000000
None	7636	0.000000
None	2671	0.000000
None	5748	0.000000
None	6004	0.000000
None	3587	0.000000
None	11206	0.000000
None	3401	0.000000
None	8527	0.000000
None	395	0.000000
None	15099	0.000000
None	7030	0.000000
None	11446	0.000000
None	11274	0.000000
None	13218	0.000000
None	9377	0.000000
None	11080	0.000000
None	2849	0.000000
None	7232	0.000000
None	9166	0.000000
None	3702	0.000000
None	7052	0.000000
None	14352	0.000000
None	14719	0.000000
None	14379	0.000000
None	5034	0.000000
None	1011	0.000000
None	4668	0.000000
None	7741	0.000000
None	543	0.000000
None	11689	0.000000
None	8819	0.000000
None	4015	0.000000
None	2767	0.000000
None	10035	0.000000
None	183	0.000000
None	10338	0.000000
None	4974	0.000000
None	13115	0.000000
None	6438	0.000000
None	4130	0.000000
None	6319	0.000000
None	12848	0.000000
None	13049	0.000000
None	4127	0.000000
None	13761	0.000000
None	1370	0.000000
None	7931	0.000000
None	13154	0.000000
None	5246	0.000000
None	6357	0.000000
None	7841	0.000000
None	6699	0.000000
None	11086	0.000000
None	545	0.000000
None	10618	0.000000
None	1638	0.000000
None	8153	0.000000
None	13547	0.000000
None	1942	0.000000
None	15102	0.000000
None	9082	0.000000
None	1862	0.000000
None	5102	0.000000
None	3734	0.000000
None	12154	0.000000
None	15018	0.000000
None	1903	0.000000
None	14496	0.000000
None	4665	0.000000
None	4695	0.000000
None	13704	0.000000
None	1084	0.000000
None	13543	0.000000
None	9446	0.000000
None	3878	0.000000
None	8775	0.000000
None	8191	0.000000
None	14963	0.000000
None	6977	0.000000
None	9238	0.000000
None	14556	0.000000
None	5435	0.000000
None	4730	0.000000
None	7619	0.000000
None	9398	0.000000
None	5605	0.000000
None	9318	0.000000
None	7244	0.000000
None	3862	0.000000
None	3150	0.000000
None	2197	0.000000
None	72	0.000000
None	13368	0.000000
None	9729	0.000000
None	7593	0.000000
None	14199	0.000000
None	4604	0.000000
None	6293	0.000000
None	5592	0.000000
None	940	0.000000
None	13624	0.000000
None	7200	0.000000
None	10853	0.000000
None	4760	0.000000
None	11474	0.000000
None	13888	0.000000
None	2847	0.000000
None	4679	0.000000
None	1654	0.000000
None	1575	0.000000
None	9476	0.000000
None	11490	0.000000
None	11213	0.000000
None	6790	0.000000
None	235	0.000000
None	13253	0.000000
None	13513	0.000000
None	9859	0.000000
None	7531	0.000000
None	10759	0.000000
None	1137	0.000000
None	8730	0.000000
None	6729	0.000000
None	3948	0.000000
None	2602	0.000000
None	2700	0.000000
None	602	0.000000
None	7215	0.000000
None	5638	0.000000
None	4198	0.000000
None	7459	0.000000
None	13855	0.000000
None	10513	0.000000
None	3577	0.000000
None	2237	0.000000
None	2893	0.000000
None	485	0.000000
None	9599	0.000000
None	12299	0.000000
None	7725	0.000000
None	9596	0.000000
None	4851	0.000000
None	5489	0.000000
None	5033	0.000000
None	10015	0.000000
None	8474	0.000000
None	1620	0.000000
None	8268	0.000000
None	14609	0.000000
None	1755	0.000000
None	11450	0.000000
None	9695	0.000000
None	9789	0.000000
None	2329	0.000000
None	1124	0.000000
None	13482	0.000000
None	7597	0.000000
None	8674	0.000000
None	12404	0.000000
None	11290	0.000000
None	2970	0.000000
None	5622	0.000000
None	15136	0.000000
None	7172	0.000000
None	896	0.000000
None	10014	0.000000
None	7952	0.000000
None	8916	0.000000
None	8840	0.000000
None	13280	0.000000
None	3814	0.000000
None	13736	0.000000
None	6041	0.000000
None	11122	0.000000
None	14462	0.000000
None	13755	0.000000
None	2814	0.000000
None	3615	0.000000
None	13356	0.000000
None	2989	0.000000
None	13819	0.000000
None	2562	0.000000
None	14807	0.000000
None	3379	0.000000
None	3458	0.000000
None	4425	0.000000
None	5060	0.000000
None	13397	0.000000
None	9342	0.000000
None	6648	0.000000
None	10302	0.000000
None	9096	0.000000
None	7929	0.000000
None	14865	0.000000
None	7736	0.000000
None	3492	0.000000
None	11408	0.000000
None	6074	0.000000
None	15363	0.000000
None	4717	0.000000
None	5117	0.000000
None	3363	0.000000
None	15217	0.000000
None	934	0.000000
None	10847	0.000000
None	14048	0.000000
None	6709	0.000000
None	7958	0.000000
None	4826	0.000000
None	7877	0.000000
None	14530	0.000000
None	11275	0.000000
None	8130	0.000000
None	2122	0.000000
None	492	0.000000
None	6960	0.000000
None	474	0.000000
None	1578	0.000000
None	4930	0.000000
None	9061	0.000000
None	13369	0.000000
None	8611	0.000000
None	10737	0.000000
None	4312	0.000000
None	7454	0.000000
None	14836	0.000000
None	15311	0.000000
None	11663	0.000000
None	9274	0.000000
None	4821	0.000000
None	2858	0.000000
None	13883	0.000000
None	11023	0.000000
None	806	0.000000
None	10559	0.000000
None	52	0.000000
None	15233	0.000000
None	3867	0.000000
None	14417	0.000000
None	8507	0.000000
None	2756	0.000000
None	5888	0.000000
None	14442	0.000000
None	7883	0.000000
None	6287	0.000000
None	1102	0.000000
None	8625	0.000000
None	11078	0.000000
None	8498	0.000000
None	5161	0.000000
None	446	0.000000
None	6201	0.000000
None	2201	0.000000
