None	4952	0.000000
None	47	0.000000
None	5542	0.000000
None	12102	0.000000
None	10001	0.000000
None	14215	0.000000
None	2315	0.000000
None	11723	0.000000
None	1683	0.000000
None	1871	0.000000
None	6737	0.000000
None	6973	0.000000
None	9828	0.000000
None	11662	0.000000
None	5668	0.000000
None	8618	0.000000
None	7839	0.000000
None	5299	0.000000
None	2189	0.000000
None	5188	0.000000
None	5032	0.000000
None	780	0.000000
None	1676	0.000000
None	14784	0.000000
None	3805	0.000000
None	15010	0.000000
None	12268	0.000000
None	6194	0.000000
None	14917	0.000000
None	1037	0.000000
None	11078	0.000000
None	6655	0.000000
None	793	0.000000
None	5622	0.000000
None	10822	0.000000
None	2957	0.000000
None	1552	0.000000
None	6960	0.000000
None	12755	0.000000
None	11659	0.000000
None	10207	0.000000
None	14832	0.000000
None	13668	0.000000
None	6796	0.000000
None	10596	0.000000
None	12213	0.000000
None	13884	0.000000
None	3629	0.000000
None	7098	0.000000
None	8728	0.000000
None	10407	0.000000
None	13167	0.000000
None	752	0.000000
None	6701	0.000000
None	9252	0.000000
None	14568	0.000000
None	6784	0.000000
None	15167	0.000000
None	4233	0.000000
None	7575	0.000000
None	11352	0.000000
None	13743	0.000000
None	6616	0.000000
None	9775	0.000000
None	14178	0.000000
None	3535	0.000000
None	8668	0.000000
None	1927	0.000000
None	5949	0.000000
None	9670	0.000000
None	5774	0.000000
None	2336	0.000000
None	1084	0.000000
None	3148	0.000000
None	9574	0.000000
None	2263	0.000000
None	8865	0.000000
None	12480	0.000000
None	9443	0.000000
None	8131	0.000000
None	6983	0.000000
None	10741	0.000000
None	13702	0.000000
None	11853	0.000000
None	1569	0.000000
None	7822	0.000000
None	1722	0.000000
None	5482	0.000000
None	8838	0.000000
None	12737	0.000000
None	185	0.000000
None	3664	0.000000
None	7321	0.000000
None	5272	0.000000
None	6531	0.000000
None	8686	0.000000
None	9115	0.000000
None	7071	0.000000
None	5278	0.000000
None	14511	0.000000
None	3163	0.000000
None	13458	0.000000
None	10551	0.000000
None	1330	0.000000
None	7921	0.000000
None	6896	0.000000
None	2580	0.000000
None	1464	0.000000
None	11185	0.000000
None	9562	0.000000
None	14841	0.000000
None	8355	0.000000
None	1100	0.000000
None	2183	0.000000
None	2423	0.000000
None	6231	0.000000
None	15187	0.000000
None	9990	0.000000
None	5273	0.000000
None	6193	0.000000
None	12187	0.000000
None	9009	0.000000
None	9597	0.000000
None	7119	0.000000
None	14691	0.000000
None	14196	0.000000
None	8365	0.000000
None	7176	0.000000
None	2619	0.000000
None	13015	0.000000
None	7132	0.000000
None	9793	0.000000
None	639	0.000000
None	12365	0.000000
None	704	0.000000
None	14932	0.000000
None	6969	0.000000
None	1911	0.000000
None	11070	0.000000
None	1078	0.000000
None	4965	0.000000
None	7744	0.000000
None	2288	0.000000
None	1663	0.000000
None	6645	0.000000
None	6766	0.000000
None	5875	0.000000
None	6190	0.000000
None	11935	0.000000
None	5063	0.000000
None	4621	0.000000
None	14845	0.000000
None	5344	0.000000
None	67	0.000000
None	124	0.000000
None	7201	0.000000
None	14548	0.000000
None	10339	0.000000
None	12499	0.000000
None	12533	0.000000
None	14273	0.000000
None	178	0.000000
None	2666	0.000000
None	9283	0.000000
None	2303	0.000000
None	9644	0.000000
None	3110	0.000000
None	1907	0.000000
None	5357	0.000000
None	3464	0.000000
None	4599	0.000000
None	283	0.000000
None	5762	0.000000
None	13111	0.000000
None	2879	0.000000
None	10764	0.000000
None	11366	0.000000
None	2255	0.000000
None	15304	0.000000
None	5504	0.000000
None	14688	0.000000
None	12393	0.000000
None	2335	0.000000
None	4012	0.000000
