source,target
1155,14937
1156,13065
1156,15030
1157,14695
1157,4888
1158,15087
1158,13108
1159,6120
1159,11927
1160,15014
1160,14825
1161,15100
1161,13755
1161,14397
1162,15090
1162,12485
1163,14656
1163,7550
1164,12190
1164,12853
1165,14257
1165,14023
1166,14803
1166,5518
1167,14924
1167,8229
1168,14848
1168,6761
1169,3682
1169,4855
1170,9064
1170,14731
1171,15073
1171,15037
1172,13869
1172,14080
1173,14092
1173,11545
1174,13679
1174,14685
1174,12605
1175,14978
1175,15099
1176,9417
1176,10400
1177,12218
1177,8736
1178,15058
1178,6729
1179,12685
1179,6830
1180,10049
1180,14116
1181,14951
1181,7522
1182,15081
1182,8925
1183,11873
1183,12047
1184,9382
1184,14518
1185,14499
1185,10793
1186,2203
1186,10746
1187,15090
1187,14842
1188,11307
1188,13565
1189,14621
1189,13154
1190,14455
1190,11796
1191,14510
1191,13112
1192,14895
1192,11332
1193,14460
1194,15096
1194,15081
1195,14331
1195,14095
1196,13433
1196,11908
1197,13840
1197,14775
1198,15061
1198,14775
1199,13628
1199,14180
1200,14971
1200,9813
1201,10297
1201,15022
1202,14800
1202,8106
1203,15030
1203,14299
1204,11356
1204,13951
1205,6409
1205,15091
1206,3168
1206,14306
1207,10003
1207,6875
1208,14745
1208,12847
1209,15071
1209,7858
1210,14556
1210,14687
1211,14790
1211,9466
1212,14255
1212,11525
1213,5354
1213,15049
1214,13904
1214,2425
1215,14894
1215,14560
1216,13184
1216,15086
1217,14680
1217,15062
1218,13562
1218,5480
1219,14803
1219,8151
1220,14049
1220,14951
1220,15351
1221,12318
1221,10798
1222,7816
1222,15096
1223,8947
1223,13793
1224,14748
1224,15002
1225,14786
1225,15034
1226,14877
1226,15092
1227,12216
1227,14734
1228,13439
1228,15096
1229,14970
1229,13145
1229,13660
1230,9992
1230,9624
1230,15363
1231,14836
1231,10692
1231,15292
1232,12444
1232,5388
1233,14044
1233,15011
1234,14624
1234,13831
1235,14379
1235,9041
1235,15252
1236,15015
1236,6052
1237,13273
1237,14372
1238,10743
1238,11712
1239,14986
1239,14408
1240,4438
1240,14996
1241,7649
1241,10222
1242,11085
1242,14707
1243,14307
1243,3828
1244,8152
1244,14818
1245,5578
1245,9786
1246,2234
1246,15038
1247,13547
1247,14273
1248,14435
1248,9421
1249,14774
1249,14682
1250,14866
1250,13945
1251,13402
1251,14677
1252,13331
1252,14387
1253,13877
1253,14978
1254,15028
1254,11905
1255,15057
1255,13067
1256,8443
1256,14749
1257,14568
1257,15100
1258,15012
1258,15034
1259,15022
1259,12940
1259,14406
1260,13707
1260,10584
1261,14996
1261,13859
1262,12443
1262,14920
1263,13380
1263,13251
1264,9695
1264,14984
1265,14363
1265,10300
1266,13375
1266,14385
1267,15091
1267,13825
1267,15353
1268,6671
1268,13118
1269,14867
1269,14395
1270,5688
1270,13386
1271,13181
1271,15068
1271,13204
1272,15101
1272,13951
1273,15081
1273,13901
1274,12293
1274,14360
1275,13291
1275,11125
1276,14067
1276,13103
1276,14746
1277,13650
1277,14209
1278,4771
1278,9861
1279,5944
1280,14892
1280,6462
1281,15073
1281,11582
1282,14948
1282,13968
1283,14521
1283,9571
1284,13104
1284,14477
1285,1983
1285,11240
1286,15025
1286,15077
1287,11048
1287,15085
1288,14895
1288,14024
1289,14314
1289,6290
1290,15088
1290,14590
1291,10777
1291,13123
1292,15008
1292,13916
1293,14977
1293,12345
1294,14841
1294,15098
1295,12195
1295,14512
1296,14968
1296,11927
1297,11358
1297,14549
1298,14979
1298,13257
1299,14340
1299,14625
1300,12405
1300,15088
1301,14034
1301,14443
1302,15087
1302,7477
1303,12342
1303,8525
1304,13692
1304,13568
1305,10907
1305,15055
1306,8614
1306,14142
1307,11303
1307,10885
1308,14805
1308,14775
1309,15080
1309,13718
1310,10308
1310,14515
1311,14980
1311,14070
1312,14746
1312,13428
1313,12789
1313,13842
1314,12450
1314,12438
1315,13384
1315,11255
1316,14488
1316,14697
1317,14889
1317,6391
1318,14251
1318,13920
1319,13296
1319,15094
1320,14664
1320,13333
1321,14710
1321,14762
1322,15101
1322,7226
1323,14200
1323,15100
1324,7116
1324,13533
1325,2822
1325,14934
1326,14984
1326,15072
1327,14102
1327,13923
1328,15059
1328,13559
1329,15097
1329,13460
1330,14982
1330,15083
1331,14905
1331,13022
1332,12853
1332,14074
1333,13505
1333,11294
1334,15006
1334,7243
1335,14973
1335,14904
1336,12630
1336,12111
1337,14187
1337,14936
1338,14643
1338,12686
1339,12724
1339,11252
1340,15016
1340,15095
1341,12611
1341,14930
1342,9479
1342,14198
1343,14518
1343,11017
1344,13919
1344,14275
1345,5062
1345,9386
1346,10081
1346,5478
1347,14309
1347,14745
1348,13143
1348,14992
1349,14657
1349,14593
1350,10031
1350,10547
1350,13757
1351,7858
1351,8672
1352,13610
1352,13668
1353,15059
1353,9937
1354,15086
1354,14139
1355,8988
1355,12977
1356,12323
1356,6607
1357,15093
1357,15028
1358,14443
1358,12654
1359,14659
1359,7935
1360,14849
1360,13863
1361,14745
1361,14134
1361,14060
1362,14790
1362,11569
1363,14888
1363,15091
1364,10195
1364,15033
1365,13049
1365,14313
1366,13667
1366,14779
1367,14646
1367,6743
1368,14921
1368,14636
1369,9990
1369,14618
1370,12865
1370,12554
1371,13382
1371,13846
1372,14831
1372,12003
1372,14119
1373,14686
1373,15053
1373,6182
1374,14902
1374,15293
1375,13440
1375,13824
1376,15068
1376,13999
1377,14867
1377,5227
1378,12328
1378,14706
1379,15030
1379,14903
1380,15093
1380,15024
1381,14403
1381,14956
1382,5609
1382,8069
1383,15075
1383,12331
1383,14169
1384,7650
1384,13324
1385,8110
1385,14958
1386,12225
1386,8966
1387,15094
1387,7358
1388,14981
1388,14545
1389,14940
1389,14085
1390,14453
1390,15032
1391,12953
1391,15091
1392,14813
1392,14631
1393,14769
1393,15061
1394,12678
1394,15040
1395,15065
1395,10437
1396,13134
1396,14570
1397,15056
1397,12606
1398,15064
1398,13339
1399,14667
1399,14778
1400,15090
1400,12687
1401,15036
1401,14962
1402,10552
1402,14810
1403,9790
1403,14819
1404,12759
1404,14396
1404,9730
1405,14914
1405,9983
1406,12993
1406,13646
1407,14610
1407,15073
1408,15015
1408,14921
1409,14214
1409,14166
1410,7163
1410,14243
1411,11627
1411,10970
1412,11241
1412,2152
1413,14056
1413,15079
1414,6925
1414,13586
1414,3651
1415,15005
1415,8566
1416,13351
1416,13536
1417,12267
1418,15080
1418,12663
1419,11878
1419,10643
1420,14081
1420,11679
1420,12733
1421,9179
1421,15053
1422,14590
1422,14898
1423,14986
1423,14999
1424,14365
1424,13460
1424,15181
1425,14838
1425,14973
1426,12892
1426,12312
1427,4255
1427,13716
1428,6478
1428,15083
1428,13228
1429,13411
1429,15094
1430,4532
1430,15057
1431,2807
1431,10276
1432,8573
1432,15081
1433,14183
1433,13587
1434,15071
1434,14961
1435,4161
1435,2799
1436,14743
1436,15043
1437,14615
1437,3982
1438,14868
1438,13392
1439,14467
1439,15087
1440,14951
1440,15081
1441,9439
1441,14400
1442,14956
1442,6776
1442,4098
1443,14980
1443,4156
1444,12619
1444,14728
1445,3449
1445,6054
1445,10623
1446,10124
1446,10104
1447,14867
1447,14297
1448,2903
1448,13700
1448,13326
1449,6684
1449,15080
1450,11992
1450,13492
1451,2485
1451,13777
1452,2000
1452,11165
1453,14853
1453,14639
1454,13593
1454,15056
1455,14819
1455,11672
1456,8582
1456,9862
1456,15251
1457,12107
1457,15099
1457,12649
1458,15020
1458,14320
1459,9641
1459,13859
1460,11940
1460,13998
1461,14843
1461,15093
1462,14863
1462,14640
1463,3060
1463,5546
1464,15050
1464,12865
1465,14139
1465,15081
1466,12398
1466,5762
1466,13443
1467,8999
1467,14883
1467,15138
1468,13806
1468,14109
1468,14850
1468,13531
1469,15034
1469,10845
1470,14108
1470,6984
1471,7867
1471,10506
1472,2251
1472,14742
1473,11862
1473,15081
1473,12707
1474,13233
1474,12337
1475,15061
1475,15054
1476,14784
1476,13491
1477,15060
1477,9327
1478,2272
1478,14932
1479,14399
1479,13060
1480,13846
1480,13925
1480,15038
1481,9973
1481,14751
1482,15053
1482,13189
1483,15084
1483,10959
1484,15087
1484,14506
1485,15038
1485,13538
1485,15328
1486,15047
1486,13675
1487,11875
1487,14928
1487,12960
1488,13236
1488,14013
1489,3784
1489,12262
1490,12286
1490,15074
1491,14875
1491,11654
1492,14034
1492,9569
1493,15062
1493,15056
1494,14828
1494,14383
1495,15069
1495,10661
1496,10029
1496,14271
1497,14955
1497,12938
1498,12599
1498,15038
1498,13649
1498,10330
1499,14844
1499,14884
1500,14978
1500,8101
1501,14756
1501,14108
1501,14516
1502,14410
1502,12544
1503,12701
1503,14992
1504,14703
1504,14848
1505,14124
1505,14340
1506,13841
1507,15026
1507,2308
1508,14950
1508,15079
1508,2687
1509,12933
1509,15076
1509,13976
1510,14415
1510,14764
1511,14526
1511,14845
1512,15048
1512,14712
1513,12386
1513,14705
1514,13621
1514,10900
1515,9505
1515,14287
1516,14980
1516,10778
1517,12288
1517,13349
1517,11207
1518,12657
1518,14498
1519,15018
1519,11459
1519,14416
1520,15033
1520,14918
1521,14711
1521,13968
1522,14691
1522,12617
1523,15072
1523,14313
1524,13617
1524,11315
1525,5423
1525,10639
1526,14083
1526,14806
1527,12739
1527,14057
1528,14979
1528,14788
1529,13417
1529,14352
1530,4598
1530,15091
1531,6945
1531,10697
1532,7195
1532,12756
1532,13067
1533,14403
1533,15040
1534,13793
1534,12929
1535,14996
1535,13474
1536,15080
1536,14519
1537,14928
1537,9765
1538,13162
1538,6915
1539,14930
1539,14154
1540,13676
1540,7127
1540,14438
1541,10223
1541,14470
1542,15042
1542,12499
1542,13290
1543,15061
1543,14497
1544,13923
1544,14682
1545,10815
1546,11370
1546,13643
1547,11374
1547,14322
1548,14898
1548,13765
1549,14552
1549,12064
1550,11075
1550,15023
1551,4221
1551,14352
1552,14877
1552,15089
1553,4032
1553,2058
1554,2668
1554,14924
1554,4691
1555,10677
1555,14668
1556,14965
1556,11448
1557,14871
1557,14417
1558,15061
1558,14990
1559,15084
1559,14092
1560,14924
1560,13359
1561,14877
1561,7681
1562,7041
1562,14528
1563,14207
1563,13892
1564,15074
1564,12401
1565,14243
1565,5456
1566,13050
1566,10496
1567,14216
1567,9815
1567,9737
1568,15096
1568,14338
1569,12216
1569,14451
1570,13552
1570,14679
1571,14717
1571,14734
1571,15111
1571,15375
1572,14492
1572,13996
1573,4669
1573,4353
1574,14919
1574,12873
1575,14064
1575,15033
1576,14673
1576,5362
1577,7599
1577,10009
1578,15061
1579,14996
1579,14711
1580,15063
1580,15101
1581,10444
1581,12353
1582,15007
1582,13623
1583,13083
1583,14986
1584,15069
1584,15047
1585,15089
1585,14974
1586,10858
1586,9404
1587,14030
1587,12708
1588,12676
1588,13228
1589,13614
1589,14579
1589,9527
1590,15071
1590,9741
1591,15060
1591,8789
1592,15069
1592,14907
1593,15056
1593,13761
1594,13053
1594,14335
1595,9400
1595,14645
1596,14388
1596,15010
1597,14955
1597,14688
1598,15064
1598,10553
1599,14939
1599,10500
1600,14402
1600,11009
1601,13349
1601,14999
1602,14015
1602,14979
1603,15023
1603,10782
1604,14891
1604,14479
1604,15269
1605,14641
1605,14697
1606,14322
1606,15048
1607,13522
1607,15101
1608,14203
1608,14992
1609,14422
1609,14597
1610,15093
1610,2525
1611,15089
1611,15061
1612,14870
1612,12680
1612,3264
1613,2294
1613,14781
1614,8186
1614,3412
1615,13136
1615,14725
1616,9660
1616,14726
1617,13981
1617,3667
1617,14489
1618,13379
1618,14708
1619,13249
1619,9707
1620,10918
1620,15092
1620,13574
1621,9404
1621,14828
1621,13752
1622,13361
1622,10690
1623,11610
1623,14821
1624,14806
1624,14803
1624,10626
1625,14578
1625,12380
1626,6127
1626,8560
1627,13582
1627,7971
1628,14561
1628,6206
1629,12524
1629,14002
1630,15077
1630,15092
1631,15063
1631,2813
1632,15030
1632,14651
1633,5883
1633,13279
1634,15078
1634,13232
1635,15098
1635,14967
1636,13479
1636,10396
1637,2004
1637,11344
1637,9317
1638,14754
1638,9360
1639,14045
1639,9708
1640,7258
1640,14602
1641,14954
1641,14748
1642,13762
1642,14822
1643,12356
1643,11054
1644,9239
1644,14444
1645,13991
1645,15085
1646,8794
1646,14937
1647,15044
1647,14874
1647,12560
1648,10684
1648,13815
1649,9456
1649,12320
1650,14971
1650,14979
1651,13995
1651,13537
1652,14861
1652,3623
1653,9033
1653,14867
1654,15064
1654,14341
1655,11221
1655,12878
1656,15050
1656,14250
1657,13190
1657,7904
1658,13076
1658,11022
1659,15027
1659,12650
1660,14518
1660,14415
1661,8628
1661,15039
1662,11607
1662,14841
1663,12328
1663,10687
1663,15257
1664,6394
1664,2488
1665,12861
1665,8935
1666,13900
1666,14793
1667,14934
1667,14644
1668,4968
1668,14785
1669,12707
1669,14693
1670,15034
1670,10150
1671,15076
1671,13782
1672,14658
1672,10683
1672,11532
1673,15082
1673,12090
1674,14282
1674,14936
1675,14353
1675,14869
1675,12902
1676,10336
1676,15019
1677,13912
1677,12739
1678,14044
1678,10997
1679,15016
1679,13618
1680,14891
1680,12581
1681,15071
1681,15032
1682,13709
1682,15020
1683,13396
1683,14555
1684,15097
1684,14848
1685,11568
1685,15092
1686,14823
1686,15030
1687,14790
1687,14234
1688,14179
1688,13438
1688,14791
1689,15065
1689,4270
1690,12923
1690,7096
1691,14769
1691,15081
1692,13734
1692,14183
1693,15063
1693,13320
1694,12389
1694,14777
1695,13779
1695,14357
1696,14884
1696,14920
1697,14765
1697,15093
1698,14422
1698,14322
1698,12747
1699,7312
1699,14700
1699,14256
1700,14960
1700,10082
1701,12043
1701,13834
1702,15079
1702,10108
1702,15370
1703,6384
1703,14940
