source,target
509,14343
510,14942
511,14983
512,3558
513,10402
514,9842
515,6737
516,15014
517,15039
517,13895
518,12406
519,15033
520,14994
521,15077
522,13474
522,14593
524,13997
525,14821
526,12560
527,10210
528,15094
529,14131
530,13082
531,11518
532,14012
533,15098
534,15065
535,11933
536,5038
537,12858
538,14695
539,12888
540,15022
541,14765
542,14370
543,8762
544,6678
545,9320
546,2938
547,5147
548,14866
549,7021
550,15100
551,15065
552,15036
553,6716
554,13550
555,13442
556,15042
557,15059
558,12529
559,14433
560,13708
561,11029
562,11993
563,13693
564,5553
565,14704
566,13096
567,15045
568,12186
569,2711
570,4196
571,14975
572,14582
573,5479
574,14877
575,15058
575,14268
576,15057
577,12452
577,8318
578,15036
579,11933
580,14973
581,14104
582,14936
583,13687
584,14159
585,3070
586,12837
587,15095
588,6050
589,12177
590,14956
591,13344
592,14961
593,637
593,14608
594,7528
595,14661
596,13410
597,13664
598,15089
599,10002
600,13960
601,8952
602,13471
603,9108
604,15086
605,13648
606,15087
607,14511
608,2946
609,15094
610,15039
611,14880
612,1824
613,11592
614,13164
615,10970
616,11033
617,11981
618,14628
619,15095
620,15043
621,6779
621,11583
622,15020
623,1735
624,15052
625,14741
626,11807
627,14543
628,14206
629,4434
630,12992
631,14506
632,14798
633,2099
634,15081
635,14347
636,15082
638,5573
639,15065
640,8138
641,14857
642,14067
643,6506
644,7422
645,11816
646,14353
647,14723
648,11546
649,14821
650,14884
651,8600
652,13657
653,13831
654,14918
655,12489
656,13214
657,13129
657,13755
658,3693
659,15007
660,14757
661,12539
662,11738
663,15067
664,14802
665,10939
666,14978
667,5976
668,14956
669,15090
670,14479
671,11865
672,13289
673,7984
674,9652
675,14821
676,3879
677,14777
678,14531
679,13266
680,15078
681,12941
682,14480
683,10851
684,15078
685,14928
686,13695
687,13615
688,7818
689,13006
690,7282
691,15011
692,14967
693,6623
694,13076
695,1685
695,15286
696,15083
697,15095
698,14796
699,14075
700,9429
701,12339
702,7619
703,14588
704,15086
705,4934
706,13619
707,961
708,11646
709,14230
710,13520
711,15068
712,13410
713,14137
714,13981
714,15219
715,15080
716,13445
717,10655
718,12669
719,13016
720,14989
721,13917
722,6530
723,14921
724,14330
725,13792
726,13931
727,14985
728,9774
729,14760
730,15002
731,14591
731,13244
732,15024
732,14767
733,14469
734,15094
735,8464
736,13751
737,14160
738,14348
739,13014
740,13521
741,15045
742,13171
743,2783
744,10996
745,10265
746,14404
746,15134
747,9327
748,2147
749,14969
749,15182
750,14947
751,14982
752,10507
753,14193
754,8770
755,2795
756,15084
757,14869
758,3601
759,14886
760,15045
761,8153
762,12493
763,2476
764,13487
765,14750
766,6809
767,13544
768,14907
769,7085
770,15019
771,15069
772,14377
773,14878
774,15075
775,14125
776,15082
777,12421
778,14896
779,14872
780,5235
781,14189
782,10438
783,3403
784,14848
784,13413
785,7372
786,14948
787,14000
788,14708
789,14978
790,14119
791,14781
791,14171
792,10853
793,13085
794,12566
795,10745
796,10398
797,14777
798,7219
799,14948
800,15007
801,9382
802,15012
803,14976
804,14602
805,13236
806,14411
807,14479
808,14990
809,14652
810,14614
811,13750
812,13221
813,10455
814,15057
815,14626
816,12539
817,14961
818,13962
819,6994
820,14769
821,2532
822,6888
823,5691
824,15092
825,7565
826,9956
826,15128
827,13905
828,14856
829,14894
830,4112
831,14019
831,15172
832,15019
833,14987
834,4726
835,8381
836,13581
837,15080
838,12575
839,14141
840,13370
840,15251
841,13962
842,14036
843,14837
844,13560
845,10546
846,14265
847,11967
848,14755
849,15093
850,14840
851,14376
852,8616
853,11583
854,15098
855,7694
856,15095
857,8212
858,13305
859,6013
859,14069
860,13595
861,11493
862,15101
863,12827
864,14836
865,14097
865,14904
866,14868
867,15073
868,12854
869,14106
870,7996
871,13493
872,10607
873,14701
874,13848
875,11774
876,8559
877,15003
878,15099
879,14586
880,14180
881,9018
882,15085
883,12962
884,10125
885,13693
886,14140
887,6677
888,14099
889,13917
890,9621
891,12650
892,14406
893,12389
894,4561
895,8799
896,14639
897,14312
898,14660
899,15073
899,11894
900,14361
901,14699
902,14850
903,4931
904,9124
905,8198
906,14917
907,11717
908,9131
909,14956
910,10976
911,9300
912,13025
913,13741
914,12669
915,13491
916,13202
917,14640
918,14489
919,14529
920,13569
921,14669
922,14437
923,14823
924,14823
924,13904
925,14934
926,11904
927,14270
928,14273
929,14972
930,14211
931,14940
932,11519
933,14990
934,13849
934,14256
935,14999
936,5065
936,15170
937,14724
938,14222
939,8853
940,14375
941,14385
942,14763
943,14878
944,12194
945,14632
946,12892
947,14814
948,12424
949,3803
950,13286
951,11582
952,13319
953,4018
954,3341
955,12793
956,13754
957,13417
958,14422
958,13523
959,15052
960,14877
960,15274
962,13891
963,1538
964,5838
965,11846
966,15089
967,12818
968,14364
968,14283
969,15092
970,5562
971,7871
971,14457
972,14793
973,15081
974,15099
975,14634
976,13757
977,12597
978,14972
979,11841
979,15140
979,3271
980,14346
981,9019
982,12802
983,15079
984,6096
985,15069
986,11024
987,12833
988,12515
989,12256
990,13384
991,13643
992,11115
993,12296
994,12089
995,12392
996,15060
997,15090
997,15382
998,14806
999,9057
1000,11842
1001,6180
1002,11005
1003,13470
1004,9094
1005,10393
1006,13659
1007,14692
1008,12663
1009,11626
1011,11252
1012,13390
1012,15282
1013,15020
1014,11109
1015,14692
1016,10394
1017,15008
1018,15007
1019,10950
1019,13391
1020,14697
1021,12302
1022,3739
1023,15087
1024,14969
1025,13311
1026,15073
1026,14789
1027,14954
1027,11112
1028,14189
1028,13955
1029,13934
1029,14070
1030,15065
1030,14966
1030,14440
1031,10818
1031,14321
1032,14339
1032,14476
1033,15044
1033,15088
1034,13405
1034,13769
1035,13667
1035,15084
1036,15073
1036,14023
1037,13369
1037,15053
1038,9968
1038,15038
1038,15281
1039,14834
1039,14754
1040,15043
1040,14933
1041,12865
1041,11251
1042,14225
1042,14973
1043,15084
1043,8467
1044,14647
1044,14156
1045,9649
1045,14114
1046,12275
1046,13979
1047,14196
1047,15029
1048,4310
1048,14763
1049,10064
1049,5329
1050,14731
1050,9930
1051,1195
1051,15054
1052,15016
1052,5644
1053,14547
1053,12457
1054,14681
1054,15011
1055,14286
1055,13080
1056,14406
1056,6694
1057,10021
1057,14845
1058,9415
1058,13953
1059,15089
1059,14946
1060,13316
1060,13740
1060,14686
1061,14879
1061,14021
1062,13715
1062,14158
1063,10622
1063,15064
1064,14537
1064,14734
1065,9590
1065,14769
1066,13809
1066,14251
1067,12459
1067,14988
1068,15060
1068,15032
1069,14582
1069,14543
1070,13781
1070,14100
1071,14838
1071,13623
1072,10357
1072,14811
1073,14878
1073,11196
1074,13501
1074,14938
1075,14177
1075,14805
1076,13790
1076,14302
1077,15044
1077,13899
1078,14493
1078,8939
1079,12338
1079,15099
1080,15083
1080,15075
1081,14382
1081,14560
1082,4793
1082,14062
1083,11146
1083,14968
1084,14501
1084,12889
1084,14208
1085,10066
1085,14148
1086,6678
1086,11244
1087,9107
1087,15066
1088,14917
1088,12854
1089,14152
1089,15056
1090,12601
1090,15080
1091,15093
1091,15030
1092,14679
1092,12285
1093,11128
1093,15054
1093,15303
1094,12290
1094,12542
1095,14833
1095,9717
1096,14678
1096,10279
1096,14604
1097,7279
1097,14418
1098,11384
1098,9690
1099,12472
1099,11767
1100,13836
1100,10645
1101,14500
1101,14699
1102,14793
1102,13975
1103,14748
1103,2468
1104,8568
1104,11991
1105,13695
1105,4692
1106,14966
1106,14885
1107,14034
1107,13375
1108,14047
1108,13843
1109,15093
1109,9022
1110,13976
1110,12253
1111,14541
1111,9922
1111,15169
1112,14866
1112,14676
1113,14785
1113,14768
1114,12975
1114,15048
1115,15068
1115,14245
1116,9033
1116,9331
1117,15080
1117,15092
1118,9815
1118,14576
1119,15042
1119,9116
1120,14166
1120,13653
1121,11628
1121,10253
1122,14124
1122,15064
1123,15094
1123,13918
1124,12279
1124,14962
1125,14597
1125,14843
1126,7051
1126,12506
1127,14975
1127,14961
1128,14500
1128,11105
1129,13918
1129,15054
1130,14145
1130,13475
1131,14108
1131,15093
1132,12122
1132,12270
1133,11733
1133,14933
1134,6217
1134,8486
1135,14630
1135,13486
1136,14676
1136,12078
1137,13031
1137,15095
1137,15160
1138,15071
1138,14852
1139,14774
1139,15065
1140,12818
1140,12316
1141,12624
1141,15061
1142,14966
1142,15032
1143,9946
1143,9739
1144,12174
1144,14363
1145,13622
1145,15099
1146,2688
1146,3634
1147,14947
1147,14885
1148,14850
1148,14844
1149,10149
1149,11752
1150,14935
1150,14221
1151,14801
1151,2403
1152,10785
1152,12582
1153,13148
1153,12819
1154,14057
1154,14795
1155,6172
1155,12707
1156,15016
1156,15095
1157,14037
1157,15080
1158,11240
1158,14921
1159,13310
1159,15022
1160,14102
1160,14662
1161,14437
1161,13913
1162,14746
1162,12818
1163,12380
1163,1573
1164,13236
1164,14902
1164,15395
1165,14368
1165,12756
1166,14498
1166,12315
1167,14761
1167,15037
1168,12701
1168,14091
1169,15050
1169,13545
1170,15042
1170,10792
1171,14123
1171,14124
1172,14000
1172,13567
1173,13688
1173,14909
1174,13521
1174,14729
1175,13605
1175,14404
1176,15043
1176,11192
1177,14644
1177,12843
1178,11171
1178,13297
1179,14846
1179,15064
1180,7332
1180,11896
1181,15037
1181,14252
1182,6839
1182,14884
1183,14740
1183,4659
1184,6731
1184,14824
1185,15098
1185,14924
1186,4032
1186,14155
1187,14591
1187,3184
1188,10748
1188,15072
1189,3620
1189,14651
1190,14610
1190,13288
1191,14835
1191,11636
1192,14758
1192,12038
1193,12064
1193,12584
1194,13557
1194,14919
1195,13456
1196,14963
1196,9032
1197,11164
1197,14015
1198,15063
1198,12664
1199,11967
1199,15094
1200,13764
1200,11840
1200,14609
1201,14705
1201,15016
1202,14879
1202,13701
1203,15070
1203,3116
1204,15037
1204,15077
1205,15098
1205,14304
1206,14845
1206,14241
1207,14767
1207,13130
1208,9227
1208,9684
1209,12844
1209,13276
1209,12690
1210,9823
1210,14984
1210,14280
1211,13815
1211,12106
1212,14591
1212,13389
1213,14955
1213,14565
1214,11629
1214,14982
1215,12586
1215,13916
1216,15044
1216,2471
1217,15094
1217,14295
1218,12314
1218,5635
1219,14792
1219,2389
1220,1659
1220,14986
1221,14786
1221,15063
1222,11845
1222,15070
1223,13555
1223,14492
1224,9567
1224,13295
1225,11417
1225,15033
1226,14495
1226,14152
1227,13613
1227,15046
1228,6559
1228,15040
1228,15247
1228,15105
1229,13698
1229,3111
1229,13556
1230,14822
1230,5346
1231,12780
1231,7532
1232,11091
1232,14816
1232,11972
1233,9564
1233,14496
1234,11691
1234,13636
1235,14992
1235,14857
1236,7996
1236,15084
1237,12634
1237,15094
1238,14998
1238,10574
1239,14543
1239,14792
1240,14365
1240,15070
1241,12148
1241,14854
1242,15027
1242,15083
1243,5410
1243,8790
1244,9362
1244,9741
1245,14993
1245,5229
1246,14183
1246,7232
1247,12117
1247,12030
1248,15043
1248,14390
1249,7575
1249,14308
1250,7214
1250,15066
1251,13369
1251,13343
1252,8217
1252,14969
1253,14343
1253,12289
1254,14139
1254,11558
1254,14502
1255,14883
1255,14699
1256,14773
1256,14715
1257,14783
1257,14838
1258,11832
1258,14853
1259,12598
1259,14051
1260,13962
1260,14840
1261,6251
1261,12535
1262,14337
1262,15091
1263,12921
1263,13372
1264,11147
1264,15073
1265,15002
1265,13876
1266,4050
1266,12271
1267,14757
1267,7877
1267,15333
1268,14253
1268,15003
1269,13299
1269,15080
1270,14709
1270,7583
1271,12828
1271,13139
1272,14813
1272,15062
1273,14460
1273,14101
1274,14028
1274,14144
1275,15073
1275,12510
1276,13438
1276,14823
1277,15072
1277,10406
1278,13856
1278,15097
1279,13591
1279,12217
1280,12514
1280,14261
1281,9015
1281,14870
1282,15068
1282,14825
1283,14877
1283,14388
1284,13303
1284,14746
1285,15038
1285,7760
1286,9277
1286,13745
1287,5228
1287,12661
1288,15087
1288,14701
1289,9435
1289,15078
1290,14909
1290,5231
1291,14282
1291,14854
1292,14198
1292,13446
1293,15052
1293,14359
1294,12461
1294,14909
1295,15059
1295,9044
1295,14112
1296,14615
1296,15072
1297,6201
1297,14557
1298,11479
1298,14990
1299,7518
1299,14946
1300,14094
1300,4135
1301,15057
1301,7450
1301,12757
1302,7216
1302,14359
1303,14574
1303,14830
1304,14898
1304,15100
1305,14985
1305,5651
1306,15087
1306,13128
1307,12164
1307,12397
1308,8854
1308,13002
1309,14688
1309,14806
1310,15089
1310,13758
1311,15081
1311,15090
1312,11381
1312,15044
1313,13932
1313,11843
1314,5036
1314,14859
1315,14966
1315,15025
1316,14518
1316,14668
1317,15049
1317,12756
1317,13820
1318,6833
1318,10377
1319,14186
1319,8234
1320,14105
1320,7662
1321,10408
1321,14557
1322,15015
1322,14415
1323,10814
1323,12957
1324,15035
1324,13580
1325,12803
1325,14707
1326,13828
1326,13313
1327,14949
1327,14967
1328,13616
1328,14310
1329,12042
1329,14945
1330,9189
1330,10578
1331,13498
1331,14402
1332,15063
1332,15090
1333,11491
1333,15083
1334,15031
1334,13412
1335,11617
1335,5866
1336,14895
1336,15073
1337,14269
1337,1599
1338,12763
1338,9881
1339,15002
1339,11208
1339,14722
1340,11360
1340,14527
1341,12811
1341,15042
1342,13626
1342,14360
1343,4994
1343,15081
1344,14843
1344,14246
1345,14081
1345,15094
1346,15061
1346,14615
1347,12300
1347,10425
1348,14648
1348,13579
1349,10772
1349,13991
1350,14978
1350,14550
1351,14479
1351,8344
1352,14982
1352,12398
1353,4310
1353,12686
1354,11783
1354,15080
1355,11920
1355,14058
1356,9868
1356,14202
1357,14074
1357,14732
1358,6752
1358,14668
1359,1420
1359,14047
1360,15088
1360,13691
1361,13994
1361,12164
1362,15091
1362,14813
1363,14635
1363,13004
1364,14832
1364,15012
1365,8727
1365,15098
1365,15367
1366,12816
1366,15057
1367,15067
1367,12290
1368,15016
1368,13605
1369,9776
1369,14039
1370,14923
1370,14951
1371,14134
1371,15079
1371,12738
1371,15148
1372,15076
1372,13413
1373,15071
1373,12377
1374,14473
1374,8007
1375,1985
1375,14572
1376,14614
1376,13986
1377,14797
1377,11069
1378,13945
1378,15101
1379,10915
1379,15077
1380,15044
1380,9468
1381,11630
1381,14833
1381,14391
1382,14645
1382,11373
1383,9922
1383,15066
1384,14628
1384,12782
1385,14630
1385,15020
1386,13787
1386,12123
1387,15081
1387,14257
1388,11147
1388,3320
1389,15099
1389,10510
1390,15076
1390,15090
1390,15378
1391,7116
1391,5910
1392,14846
1392,6360
1393,15091
1393,14458
1394,14461
1394,14678
1395,14654
1395,13342
1396,10994
1396,12751
1397,14639
1397,14368
1397,11096
1398,14569
1398,6395
1399,14933
1399,15071
1400,7628
1400,15083
1401,15044
1401,14899
1401,4445
1402,14141
1402,2186
1403,14171
1403,14944
1404,11668
1404,14687
1404,13095
1405,11696
1405,14076
1406,7110
1406,7423
1406,4977
1407,15090
1407,14566
1408,14054
1408,14604
1409,1635
1409,10025
1410,14090
1410,14931
1411,13944
1411,14800
1411,14496
1412,14725
1412,15004
1413,12277
1413,15090
1414,13788
1414,15042
1414,13735
1415,15057
1415,14215
1416,14477
1416,14685
1417,14717
1417,8940
1418,13477
1418,15096
1418,14588
1419,13480
1419,15074
1420,15060
1421,14565
1421,15035
1422,14480
1422,11339
1423,14739
1423,14228
1423,14730
1424,15084
1424,14636
1425,15026
1425,14445
1426,13371
1426,7691
1427,14770
1427,2890
1428,14258
1428,11999
1429,14922
1429,15098
1430,13039
1430,13753
1431,14006
1431,14559
1432,12147
1432,11679
1433,14809
1433,14857
1434,12588
1434,13372
1435,8824
1435,13387
1435,5595
1436,7308
1436,14619
1437,12130
1437,13249
1437,14405
1438,13026
1438,13190
1439,14742
1439,11644
1440,11516
1440,13062
1441,14804
1441,9315
1442,11490
1442,15093
1443,13613
1443,12621
1444,15093
1444,10755
1445,14867
1445,14125
1446,3368
1446,14965
1447,14961
1447,13870
1448,12481
1448,13867
1449,14643
1449,6376
1450,13313
1450,11926
1451,15020
1451,13439
1452,15079
1452,11515
1452,15158
1453,15029
1453,15008
1454,14988
1454,13818
1455,12255
1455,11479
1456,13983
1456,14836
1457,6718
1457,14028
1457,13110
1458,15009
1458,15098
1459,14983
1459,14640
1460,14687
1460,14830
1461,14664
1461,8832
1462,13530
1462,14010
1463,4175
1463,13377
1464,15045
1464,15018
1465,14924
1465,15071
1465,2630
1466,13925
1466,14148
1467,15015
1467,12850
1468,13090
1468,13180
1469,11839
1469,15015
1470,13763
1470,14209
1471,12519
1471,15097
1471,7864
1472,7135
1472,14407
1473,13724
1473,14830
1474,12844
1474,14913
1474,3363
1475,1727
1475,11826
1476,14856
1476,11453
1476,10154
1477,14724
1477,12973
1478,14937
1478,14884
1479,13211
1479,14739
1480,14962
1480,14821
1481,14894
1481,13176
1482,4335
1482,14754
1483,12519
1483,11997
1484,15096
1484,14814
1484,15190
1485,15100
1485,14939
1486,14570
1486,1632
1487,14301
1487,14438
1488,14207
1488,11424
1489,7128
1489,15072
1490,14163
1490,13206
1491,14553
1491,12472
1491,1557
1492,9055
1492,14441
1492,13208
1493,14680
1493,14232
1494,15054
1494,15004
1495,14380
1495,14462
1496,13275
1496,6210
1497,14986
1497,14974
1498,12957
1498,14798
1499,14290
1499,15017
1500,14259
1500,8483
1501,14936
1501,14980
1502,11443
1502,12383
1503,5732
1503,11998
1503,12444
1504,13847
1504,2865
1505,14722
1505,12574
1506,14783
1506,15054
1507,15101
1507,15085
1508,13670
1508,14786
1509,14347
1509,10292
1509,9043
1510,12897
1510,15062
1511,6305
1511,2129
1512,14793
1512,10844
1512,15354
1513,14953
1513,14556
1513,15272
1513,12239
1514,8604
1514,11551
1514,6127
1515,8254
1515,6408
1516,14828
1516,8278
1517,14942
1517,15004
1517,12852
1518,15058
1518,11688
1518,15345
1519,15049
1519,14399
1520,13210
1520,4917
1521,12691
1521,15095
1522,13365
1522,14996
1523,5996
1523,9082
1523,14375
1524,14940
1524,14721
1525,13816
1525,11377
1525,14888
1526,13136
1526,13904
1527,15056
1527,14870
1528,15091
1528,13938
1528,14570
1529,12795
1529,14774
1530,15058
1530,14001
1530,14436
1531,13735
1531,15067
1531,2280
1532,13850
1532,14559
1533,13850
1533,14888
1534,15062
1534,15083
1535,6216
1535,15024
1536,11836
1536,13797
1536,2392
1537,13962
1537,3830
1538,13948
1539,14154
1539,10498
1540,14259
1540,14437
1541,15039
1541,5406
1541,6225
1542,14895
1542,14727
1543,14084
1543,14793
1543,14765
1544,14472
1545,4948
1545,14872
1546,15042
1546,10350
1546,15178
1547,14745
1547,14727
1547,14630
1548,14871
1548,15036
1549,15065
1549,15073
1550,12842
1550,14826
1550,15352
1551,12939
1551,11196
1552,15092
1552,14495
1553,10732
1553,8502
1554,15031
1554,6930
1555,15080
1555,13091
1556,12382
1556,4598
1557,13064
1557,14791
1558,14822
1558,10772
1558,15147
1559,14961
1559,15096
1560,15096
1560,12289
1560,12814
1561,12556
1561,7268
1562,12028
1562,14422
1563,14418
1563,14557
1564,14998
1564,14938
1564,15277
1565,14666
1565,14284
1565,14782
1566,14525
1566,9013
1567,14375
1567,13133
1568,14972
1568,15075
1568,15296
1569,14923
1569,14643
1570,12024
1570,14450
1571,13737
1571,15087
1571,13447
1572,15034
1572,10104
1573,5731
1574,15064
1574,15039
1574,13608
1575,15057
1575,15078
1576,14611
1576,13975
1577,4386
1577,13067
1578,10908
1578,9892
1579,14746
1579,15085
1580,13887
1580,14580
1581,14623
1581,10206
1582,12611
1582,14014
1582,13185
1583,14263
1583,3877
1584,14240
1584,12446
1585,6553
1585,13383
1586,3841
1586,13746
1587,8360
1587,14864
1588,15067
1589,14788
1589,15052
1590,14747
1590,14044
1590,15231
1590,15159
1591,13961
1591,15046
1592,3513
1592,12414
1593,10584
1593,15048
1594,14128
1594,13018
1595,13717
1595,14239
1596,6657
1596,10327
1597,5746
1597,13954
1598,14755
1598,13936
1598,11167
1599,12603
1600,15063
1600,8870
1601,10735
1601,12443
1602,12008
1602,14344
1603,14890
1603,9919
1604,5182
1604,14407
1605,15042
1605,3090
1606,14969
1606,13738
1607,13924
1607,8990
1608,13464
1608,2264
1608,13611
1609,14842
1609,14886
1610,10491
1610,11422
1611,14248
1611,13916
1611,13262
1612,14691
1612,10906
1613,11368
1613,12798
1613,14057
1613,14181
1614,12437
1614,13125
1615,11192
1615,14823
1616,13557
1616,8597
1617,15035
1617,13580
1618,14256
1618,11193
1619,15081
1619,12988
1620,9312
1620,14655
1621,14984
1621,13221
1622,15097
1622,7527
1623,12712
1623,13552
1624,15089
1624,15083
1625,15072
1625,13014
1626,5951
1626,12826
1626,13092
1627,15079
1627,15030
1627,14010
1628,6095
1628,15012
1629,15042
1629,11371
1630,14797
1630,14822
1630,9954
1631,13862
1631,14732
1632,14593
1633,14519
1633,10501
1634,14111
1634,3519
1635,14346
1636,5074
1636,15044
1637,10655
1637,3406
1638,15087
1638,15020
1639,13042
1639,12840
1640,13816
1640,10989
1640,15327
1641,14619
1641,15089
1642,11466
1642,13953
1643,14922
1643,14900
1644,11126
1644,14558
1645,14236
1645,14657
1646,15094
1646,14447
1647,13313
1647,15041
1648,13459
1648,15088
1649,14986
1649,9380
1650,14446
1650,15095
1651,13560
1651,15097
1652,15092
1652,9890
1653,9979
1653,9122
1654,15054
1654,13867
1655,15081
1655,11476
1656,12614
1656,14759
1656,13678
1657,11696
1657,15071
1658,14679
1658,15082
1659,9693
1660,8097
1660,14944
1661,9800
1661,14937
1662,12312
1662,10635
1663,8059
1663,7585
1664,14306
1664,15062
1665,11132
1665,14309
1666,8255
1666,14021
1666,12423
1667,12016
1667,7170
1668,15081
1668,14872
1668,15120
1669,2677
1669,14891
1670,14733
1670,14809
1671,14903
1671,14934
1672,12053
1672,11843
1673,7350
1673,10335
1674,12153
1674,14781
1675,14931
1675,8968
1676,14967
1676,13391
1677,11505
1677,4710
1678,8623
1678,14396
1678,12496
1679,14942
1679,11582
1680,11089
1680,14806
1681,15036
1681,11084
1682,8032
1682,13973
1683,3223
1683,14411
1683,11272
1684,15014
1684,13145
1685,13366
1686,13886
1686,11833
1687,13363
1687,8835
1688,15056
1688,14941
1688,13317
1689,14539
1689,12044
1690,11917
1690,10414
1691,6688
1691,14939
1692,15089
1692,14990
