source,target
298,11711
299,13731
300,14829
301,10366
302,13320
303,11812
304,13578
305,7522
306,15029
307,9424
308,12775
309,5287
310,11177
311,4754
312,14830
312,14675
313,11171
314,12024
315,14823
316,796
317,12318
318,13214
319,14941
320,14868
320,15377
321,15063
322,15077
323,13844
324,7139
325,14979
326,13679
327,15072
328,9332
329,14009
330,14451
331,15083
331,9600
332,15068
333,14898
334,14396
335,14673
336,14471
337,11956
338,11075
339,8184
340,15099
341,6442
342,13669
343,15009
344,15054
345,14916
346,14794
347,15078
348,14888
349,15020
349,15286
350,14979
351,11075
352,13978
353,14795
354,12950
355,15057
356,13977
357,4328
358,7480
359,8738
360,14544
361,14629
362,15075
363,6682
364,14776
365,15053
366,9436
367,12441
368,14702
368,12319
369,14705
370,14973
371,14723
372,14781
373,14794
373,11551
374,12257
375,14566
376,15085
377,15056
378,14979
378,15167
379,9426
380,14064
381,12809
381,14483
382,13511
383,15064
384,15080
385,15055
386,15059
387,12290
388,14117
389,14118
390,9518
391,14247
392,13448
393,14605
394,12160
395,13797
396,13691
397,13048
398,14724
399,15040
400,14147
401,13088
402,8234
403,4106
404,14787
405,15036
406,10271
407,14914
408,14584
409,10299
410,11657
411,13861
412,15064
413,15084
414,14757
415,14196
416,12117
417,14615
418,14967
419,15079
420,15066
421,15079
422,14631
423,15041
424,14705
425,13584
426,12419
427,14732
428,14605
429,14298
430,14932
431,14293
432,14543
433,13771
434,14019
435,2725
436,15080
437,12759
438,11857
439,10891
440,14986
441,6850
441,12723
442,14213
443,10915
444,14640
445,15040
446,13915
447,6940
448,14347
449,15068
450,9890
451,14935
452,14733
453,13036
454,10500
455,7245
456,14678
457,13518
458,14077
459,12973
460,15057
461,13282
462,1787
462,12370
463,14969
464,6242
465,14979
466,13483
467,15049
468,3098
469,13735
470,14992
471,11758
472,9643
473,12893
474,14946
475,3545
476,7283
477,13885
478,11095
479,14876
480,5017
481,11652
482,7379
483,14725
484,13894
485,14699
486,5247
487,14071
488,14923
489,8714
490,6405
491,14967
492,13301
493,15038
494,14942
495,13546
496,15094
497,12424
498,13791
499,14250
500,13942
501,14635
502,14445
503,10129
504,10262
505,14064
506,14071
507,14968
508,14420
509,2269
510,15082
511,8494
512,13236
513,11538
514,12970
515,12985
516,14932
517,15074
518,14457
519,14953
520,14896
521,12756
522,15048
523,3508
524,14371
525,15001
525,15161
526,12240
527,1545
528,13058
529,13412
530,12594
531,14106
532,12952
533,12514
534,13034
535,5797
536,15087
537,3882
538,8281
539,14762
540,13747
541,14264
542,10504
543,7745
544,14251
545,14560
546,14156
547,15097
548,14797
549,14802
550,13124
551,14268
551,14768
552,13263
553,9893
554,6559
555,14274
556,9751
556,15256
557,14839
558,9336
559,15091
560,10943
561,15040
562,15036
563,3975
564,13420
565,15009
566,7537
567,14750
568,15086
569,14741
570,5549
571,14341
572,13681
573,12674
574,15065
575,14312
575,13867
576,15050
577,14843
577,15158
578,15017
578,15149
579,13908
580,8614
580,14121
581,14125
582,6821
583,13484
584,14790
585,13961
586,15098
586,14334
587,13143
588,14905
589,13004
590,10244
591,10853
592,14789
593,14160
594,14536
595,15019
596,12222
597,15082
598,9098
599,11000
600,10714
601,14814
602,14659
603,12774
603,14800
604,14934
605,14573
606,13642
607,7134
608,15055
609,15097
610,9620
611,14669
612,13326
613,13225
614,14203
615,7418
616,15062
617,8731
618,6643
619,12161
620,14886
621,13126
622,14145
623,13592
624,3659
625,11452
626,4059
627,11774
628,11651
629,8401
630,13113
630,14138
631,14398
632,15043
633,15072
634,14743
635,14137
636,15076
637,14675
638,14491
639,13985
640,12939
641,5766
642,3767
643,10330
644,14958
644,13612
645,14801
646,14245
647,7964
648,11488
649,14799
650,13462
651,15077
652,12000
653,9605
654,14227
655,14517
656,13257
657,14966
658,10497
659,12275
660,14548
661,13836
662,14915
663,14205
664,13943
665,11734
666,12763
667,14751
668,15094
668,14394
669,10782
670,13588
671,14354
671,13705
672,13361
673,10827
674,15056
675,6935
676,10776
677,13593
678,14481
679,10956
680,8084
681,15072
682,14168
683,14709
683,14623
684,15066
685,14665
686,14931
687,15080
688,15005
689,1805
690,14397
691,14772
692,10988
693,12841
694,14330
695,13450
696,11884
697,14701
698,15081
699,15081
700,14948
701,14542
702,4880
703,12671
704,12120
705,9566
706,14905
707,14666
708,13256
709,15022
710,11337
711,15054
712,15041
713,13170
714,1361
715,9075
716,14797
717,15065
718,12500
719,14326
720,9047
721,14929
722,13436
723,13958
724,5641
725,15101
726,5988
727,8084
728,6632
729,14594
730,15006
731,14633
732,13980
733,12382
734,8341
735,11480
736,12590
737,12025
738,15069
739,2444
740,14334
741,14886
742,13997
743,13959
744,13596
744,13558
745,14797
746,6296
747,14925
748,15037
749,13975
750,15090
751,5055
752,11982
753,3989
754,14771
755,15021
756,11840
757,14535
758,15092
759,9573
759,13345
760,14493
760,15369
761,15085
762,15095
763,14710
764,10147
765,13247
766,8445
767,14967
768,11517
768,12981
769,13893
770,13931
771,15051
772,15061
773,7370
774,14788
775,13242
776,15034
777,12982
778,11991
779,14931
780,14764
781,15071
782,12392
783,14955
784,11969
785,14272
786,14977
787,15090
788,14819
789,14532
790,12021
791,14838
793,14658
794,5704
794,13824
795,14027
797,14981
798,12535
799,14443
800,11655
801,15101
802,14374
803,12960
804,13014
805,14374
806,11583
807,13527
807,15125
808,9071
809,14125
810,12355
811,14999
812,8095
813,14836
814,7871
815,11174
816,14047
817,13805
818,9596
819,7527
820,13676
821,15014
822,14925
823,12657
824,14738
825,12873
826,13211
827,12499
828,8411
829,12340
830,14638
831,9760
832,3119
833,12430
834,12442
835,14951
836,15076
837,9741
838,14996
839,11217
840,12936
841,12123
842,14881
843,3488
844,15091
845,14379
846,14099
847,15045
848,7326
849,15075
849,15293
850,14917
851,14946
852,14142
853,13863
854,14336
855,15092
856,14960
857,7219
858,10024
859,10886
860,14897
861,8761
862,14885
863,13656
864,14971
865,15060
866,14658
867,12938
868,12475
869,7464
870,14472
871,15085
872,12517
873,13568
874,13487
875,14413
875,9535
876,15004
877,12660
878,14522
879,15034
880,8983
881,14762
882,8409
883,11588
884,15067
885,4145
886,12224
887,11952
888,10610
889,11529
890,13354
891,14467
892,8639
893,6018
894,15068
895,12837
896,14213
897,14134
898,15030
899,2662
900,14443
901,4933
902,15020
903,12870
904,4868
905,2628
906,14988
907,14533
908,4128
909,11827
910,3284
911,10387
912,15021
913,6041
913,13014
914,14237
915,12640
916,13249
917,15038
917,14464
918,14812
918,13629
919,14083
920,14130
921,15096
922,13476
923,14368
924,8303
925,14221
926,10773
927,14921
928,12574
928,14349
929,4358
930,4623
931,14850
932,14359
933,6615
934,11780
935,15067
936,8792
937,4490
938,1310
939,12511
940,7482
941,11709
942,11133
942,14043
943,14837
944,15071
945,15057
946,13266
947,15028
948,15056
949,12696
950,14429
951,14548
951,15313
952,3569
953,12948
954,15056
955,8193
956,14931
957,14979
958,9706
959,14911
960,9049
961,13697
962,15084
963,15091
964,8370
965,14216
966,14352
967,14923
968,10299
969,2943
970,5394
971,14743
972,11301
973,10116
974,12687
975,13803
976,15002
977,14403
978,14575
979,11933
979,14148
980,11352
981,14686
982,7377
983,14979
984,15067
985,9686
985,14794
986,14451
987,12040
988,13294
989,15056
990,6945
991,14023
992,13340
993,13399
994,15033
995,14683
996,11196
997,14375
998,14916
999,4296
1000,13662
1001,14629
1002,14166
1003,9483
1004,13393
1005,10573
1006,4561
1007,9813
1008,15062
1009,6803
1010,12399
1011,10897
1012,14514
1013,3083
1014,15072
1015,7952
1015,15140
1015,13871
1016,5837
1017,13241
1018,12807
1019,14374
1020,13529
1021,15008
1022,14257
1023,12244
1024,10578
1025,5247
1026,9562
1026,13224
1027,12581
1027,1535
1028,15049
1028,14917
1029,14354
1029,13293
1030,9032
1030,11922
1030,14779
1031,13427
1031,15096
1032,15065
1032,11409
1033,9813
1033,14855
1033,15346
1034,14007
1034,13734
1035,12979
1035,10757
1036,13705
1036,14801
1037,14851
1037,12349
1038,3613
1038,14004
1039,8724
1039,14840
1040,14985
1040,14369
1041,15058
1041,14711
1042,13982
1042,15029
1043,8968
1043,14181
1044,13833
1044,14943
1044,12198
1045,9104
1045,13973
1046,14619
1046,9217
1047,4439
1047,14434
1048,14206
1048,14990
1049,15079
1049,14334
1050,14499
1050,13891
1051,7562
1051,6735
1052,14347
1052,15081
1053,11149
1053,13005
1054,14446
1054,14845
1054,15162
1055,15073
1055,15057
1056,15085
1056,12269
1057,14004
1057,8538
1058,4757
1058,13225
1059,9296
1059,4280
1060,14656
1060,14078
1061,14840
1061,14798
1062,14836
1062,13711
1063,12819
1063,15067
1064,13479
1064,11464
1065,14466
1065,14538
1066,14826
1066,13299
1067,11430
1067,15085
1068,12984
1068,12623
1069,14940
1069,12750
1070,14737
1070,13843
1071,14937
1071,6145
1072,14802
1072,5361
1073,14287
1073,5512
1074,8125
1074,13803
1075,10581
1075,14831
1076,15032
1076,15062
1077,14914
1077,13016
1078,5125
1078,12678
1079,13850
1079,14154
1080,15093
1081,14908
1081,15058
1082,11150
1082,15097
1083,6742
1083,14203
1084,13877
1084,14653
1085,13409
1085,14997
1086,15096
1086,14848
1087,7477
1087,14739
1088,14043
1088,15085
1089,13792
1089,14993
1090,6662
1090,11261
1091,13339
1091,14044
1092,9460
1092,13195
1093,13316
1093,15100
1094,10869
1094,15030
1095,13587
1095,12512
1096,14783
1096,3398
1097,8174
1097,14931
1098,12655
1098,3781
1099,3840
1099,14707
1099,14203
1100,11167
1100,14103
1101,8214
1101,14053
1102,14958
1102,14756
1103,8938
1103,14876
1104,15036
1104,3905
1105,10340
1105,12286
1106,13828
1106,1356
1107,14328
1107,15095
1108,14687
1108,14660
1109,12375
1109,14726
1110,7376
1110,14639
1111,14951
1111,11011
1112,15063
1112,15054
1113,12150
1113,13744
1114,4870
1114,4319
1115,12075
1115,8850
1116,8167
1116,4113
1117,8459
1117,15091
1118,11599
1118,15018
1119,14846
1119,15084
1119,14311
1120,15098
1120,14579
1121,14971
1121,13202
1122,14650
1122,1636
1123,14389
1123,1816
1124,1691
1124,13909
1125,14687
1125,15078
1126,13984
1126,13105
1127,14128
1127,14129
1128,11082
1128,13023
1129,14384
1129,5867
1130,3086
1130,6111
1131,3492
1131,10939
1132,10745
1132,14795
1133,14053
1133,9133
1134,14793
1134,6059
1135,4700
1135,7131
1136,15049
1136,12567
1137,14989
1137,14885
1138,14529
1138,14858
1139,8245
1139,5804
1140,13268
1140,14199
1141,13088
1141,13640
1142,14692
1142,15089
1143,13526
1143,14268
1144,15017
1144,5407
1145,12936
1145,7535
1146,15079
1146,12766
1147,11954
1147,14777
1148,9873
1148,14617
1149,14893
1149,12178
1150,11506
1150,15055
1151,12738
1151,14040
1152,15057
1152,14723
1153,2882
1153,12005
1154,8077
1154,10525
1155,15032
1155,15092
1156,14175
1156,15053
1157,14163
1157,3294
1158,13539
1158,14935
1159,12812
1159,14332
1160,14154
1160,15072
1161,14525
1161,11948
1162,14991
1162,11198
1163,14041
1163,10892
1164,14976
1164,14028
1164,15244
1165,13918
1165,14506
1166,14760
1166,12164
1167,13937
1167,10839
1168,13867
1168,13812
1169,11283
1169,9087
1170,15059
1170,9430
1171,6617
1171,14761
1172,13753
1172,15063
1173,15012
1173,14867
1174,11295
1174,14968
1175,15092
1175,13820
1176,12946
1176,14900
1177,13422
1177,12049
1178,11853
1178,14872
1179,13732
1179,14360
1180,8003
1180,14605
1181,7624
1181,15089
1182,8974
1182,6633
1183,10800
1183,14992
1184,4019
1184,8234
1185,8972
1185,12313
1186,14988
1186,14851
1187,13511
1187,13856
1188,11063
1188,14975
1189,3939
1189,15045
1190,15056
1190,14912
1191,14686
1191,11688
1192,2428
1192,13540
1193,14032
1193,14176
1194,15087
1194,13556
1195,15081
1195,15084
1196,11095
1196,6313
1197,14859
1197,12396
1198,15083
1198,11321
1199,13145
1199,14901
1200,14816
1200,13317
1201,7035
1201,10903
1202,11903
1202,14933
1203,12997
1203,15056
1204,13537
1204,15040
1205,3058
1205,8720
1206,2495
1206,3120
1206,9555
1207,6062
1207,14892
1208,6970
1208,10267
1209,14832
1209,12470
1210,12797
1210,14531
1211,15086
1211,15088
1212,15087
1212,14911
1213,14624
1213,14493
1214,14381
1214,13471
1215,12945
1215,14754
1216,15072
1216,8698
1217,11692
1217,8367
1218,13686
1218,10770
1219,14708
1219,15055
1220,14969
1220,9939
1221,14560
1221,14901
1222,9822
1222,14681
1223,14619
1223,15071
1224,14207
1224,15081
1225,10395
1225,13939
1226,15082
1226,9825
1227,14511
1227,15012
1228,14216
1228,15015
1229,2185
1229,13569
1230,12453
1230,14924
1231,14568
1231,15072
1232,10720
1232,14987
1233,3979
1233,13311
1234,14550
1234,11917
1235,15096
1235,15087
1236,15045
1236,15087
1237,8382
1237,13987
1238,12844
1238,14912
1239,12697
1239,13739
1240,12165
1240,8919
1241,14463
1241,14179
1242,14854
1242,15048
1243,8946
1243,12303
1244,15027
1244,7462
1245,12748
1245,13425
1246,15074
1246,14847
1247,15034
1247,14843
1248,13979
1248,11458
1249,12349
1249,13934
1250,12481
1250,12270
1251,12541
1251,15096
1251,15110
1252,8184
1252,14334
1253,15075
1253,13073
1254,15074
1254,6993
1255,15068
1255,14547
1256,12012
1256,15084
1257,15067
1257,14879
1258,13885
1258,12302
1258,14512
1259,13349
1259,11871
1260,15010
1260,11957
1261,5758
1261,10134
1262,12465
1262,6070
1262,14820
1263,15039
1263,14766
1264,15095
1264,14699
1265,13472
1265,12870
1266,10467
1266,10843
1267,14812
1267,15091
1268,14213
1268,15099
1269,5518
1269,14706
1270,14926
1270,14864
1271,14497
1271,15060
1272,14878
1272,11526
1273,12933
1273,4363
1274,14900
1274,12019
1275,15058
1275,13185
1276,8515
1276,13201
1277,14375
1277,7360
1278,13829
1278,14874
1279,13575
1279,14436
1280,15096
1280,15029
1281,14977
1281,14994
1282,13422
1282,12655
1282,15276
1283,11812
1283,4801
1284,15015
1284,15075
1285,14284
1285,9530
1286,13798
1286,9351
1286,13892
1287,14629
1287,11269
1288,14573
1288,14945
1289,14846
1289,15071
1290,12629
1290,14971
1291,14941
1291,14874
1292,9927
1292,12543
1293,13115
1293,14938
1294,12381
1294,12329
1295,8883
1295,13619
1296,15101
1296,14646
1297,14704
1297,14982
1298,10009
1298,12160
1299,5785
1299,15082
1300,14520
1300,12994
1301,14599
1301,13895
1302,15059
1302,13897
1303,14956
1303,11979
1304,13680
1304,15094
1305,15094
1305,8646
1306,12035
1306,2419
1307,13102
1307,3448
1308,11921
1308,11835
1309,13973
1309,5264
1310,13700
1311,10102
1311,12685
1312,12296
1312,13877
1313,13315
1313,13878
1314,15074
1314,11306
1315,1522
1315,15096
1316,13994
1316,5912
1317,13865
1317,13669
1318,11301
1318,11704
1319,12730
1319,3663
1320,14550
1320,10479
1321,15083
1321,14316
1322,14155
1322,11322
1322,15117
1323,15099
1323,4009
1324,13206
1324,15044
1325,10473
1325,13185
1326,11304
1326,14853
1327,2361
1327,12375
1328,14706
1328,14702
1329,9844
1329,11532
1330,8427
1330,14829
1331,14827
1331,12220
1332,13213
1332,12303
1333,12561
1333,13905
1334,11539
1334,14922
1335,8408
1335,14383
1336,12600
1336,14453
1337,14980
1337,11636
1338,8933
1338,14875
1339,10466
1339,15084
1340,6802
1340,15098
1340,15295
1341,13950
1341,14663
1342,12152
1342,15041
1343,13643
1343,14397
1344,9266
1344,8441
1345,2675
1345,5927
1346,14982
1346,13710
1347,10159
1347,13178
1348,10690
1348,15042
1349,12283
1349,3370
1350,13317
1350,14962
1351,14935
1351,5728
1352,13341
1352,13862
1353,14706
1353,15019
1354,14845
1354,13745
1355,12091
1355,14937
1356,14920
1357,13660
1357,12935
1358,13972
1358,13884
1359,14317
1359,14343
1360,14429
1360,14938
1361,3874
1362,9817
1362,14907
1363,14944
1363,14791
1364,9741
1364,12907
1365,12588
1365,14955
1366,12588
1366,14372
1367,14291
1367,14613
1368,11656
1368,14814
1369,14996
1369,9217
1370,11788
1370,7378
1371,6972
1371,14730
1372,7725
1372,13082
1372,6006
1373,14433
1373,13297
1373,14233
1374,14714
1374,14455
1375,12537
1375,11675
1376,14825
1376,11097
1377,2937
1377,11963
1378,15042
1378,13575
1379,14851
1379,12618
1379,13921
1380,4423
1380,7097
1381,15092
1381,9561
1382,14057
1382,13583
1383,15009
1383,13535
1384,15042
1384,14402
1385,15067
1385,3166
1386,14386
1386,9254
1387,11159
1387,13966
1387,13987
1388,14692
1388,15037
1389,14433
1389,11482
1390,9288
1390,9648
1391,14707
1391,10080
1391,15144
1392,15047
1392,15049
1393,14945
1393,15063
1394,15036
1394,12531
1395,14802
1395,6572
1396,5244
1396,14231
1397,14631
1397,13976
1398,9695
1398,11893
1399,15093
1399,14490
1399,13663
1400,14429
1400,15072
1401,12992
1401,14652
1402,14000
1402,1710
1403,14743
1403,15058
1404,15074
1404,11387
1405,14091
1405,5609
1406,14669
1406,13122
1407,15041
1407,14707
1407,13857
1408,14978
1408,14085
1409,13820
1409,12603
1410,14714
1410,15013
1411,11206
1411,13771
1411,3051
1412,13463
1412,5023
1412,12941
1413,13679
1413,12940
1414,14757
1414,8047
1415,11301
1415,12230
1416,15066
1416,12638
1416,4536
1417,9671
1417,13201
1418,13339
1418,6004
1419,12484
1419,14627
1420,4040
1420,13430
1421,15092
1421,14870
1421,6717
1422,6982
1422,15018
1423,3549
1423,15089
1423,15226
1424,15073
1424,15063
1425,15088
1425,4441
1426,14079
1426,13353
1427,6164
1427,13260
1428,14813
1428,8040
1429,6714
1429,14330
1430,14828
1430,11854
1431,14071
1431,15100
1432,14663
1432,15025
1433,3903
1433,4168
1434,14365
1434,14973
1435,13802
1435,11922
1436,15094
1436,14383
1436,15236
1437,14929
1437,11546
1438,14350
1438,15065
1439,13534
1439,12292
1440,14449
1440,13687
1441,13001
1441,11139
1442,11905
1442,15060
1443,11702
1443,14752
1444,14557
1444,12281
1445,13401
1445,15079
1445,12763
1446,13886
1446,14947
1447,14974
1447,14759
1447,10672
1448,15051
1448,11059
1449,14364
1449,4173
1449,8000
1450,15100
1450,14691
1451,14253
1451,15011
1452,11685
1452,14434
1453,7284
1453,11037
1454,4212
1454,11941
1455,14134
1455,13144
1456,13347
1456,13453
1457,14418
1457,7069
1458,15007
1458,10708
1459,12610
1459,5118
1460,15081
1460,8663
1461,2307
1461,6863
1461,14941
1462,13410
1462,14980
1463,12170
1463,11684
1463,14122
1464,14950
1464,14066
1465,15036
1465,13737
1466,14011
1466,3788
1467,12346
1467,14571
1468,12520
1468,7465
1469,14296
1469,14905
1470,15086
1470,14955
1471,14862
1471,10342
1471,14737
1472,12020
1472,14958
1473,13687
1473,15059
1474,14660
1474,15060
1474,13524
1475,14688
1475,14270
1476,12406
1476,15066
1477,14842
1477,5391
1478,14522
1478,15038
1479,15064
1479,15078
1480,9181
1480,6810
1481,14817
1481,14890
1482,14499
1482,14306
1483,13858
1483,14990
1483,6533
1484,14068
1484,15069
1485,15022
1485,14503
1485,15279
1486,15076
1486,14876
1487,11104
1487,13217
1488,14664
1488,15044
1488,4427
1489,15087
1489,12733
1490,12941
1490,13858
1491,14992
1491,4538
1492,13872
1492,14545
1493,14884
1493,13603
1494,12768
1494,15100
1494,15393
1495,15010
1495,14622
1496,14493
1496,14951
1497,13801
1497,8252
1497,12810
1498,13591
1498,13538
1499,9203
1499,13319
1499,7494
1500,3522
1500,4489
1501,12306
1501,7966
1501,14651
1502,10395
1502,13207
1503,15000
1503,15059
1504,12627
1504,14808
1505,3466
1505,3940
1505,13101
1506,14761
1506,8749
1507,14964
1507,14368
1508,14958
1508,12169
1509,14899
1509,13398
1510,5923
1510,9010
1511,6250
1511,6992
1512,14647
1512,3946
1513,14770
1513,12925
1514,14316
1514,10052
1515,13433
1515,14879
1516,14894
1516,15078
1517,7703
1517,11261
1518,13005
1518,8659
1518,13580
1518,12697
1519,14991
1519,10906
1520,15076
1520,11546
1521,14968
1521,14027
1522,14608
1523,15064
1523,14992
1524,7112
1524,9916
1525,10258
1525,14768
1526,13989
1526,14129
1527,12515
1527,15092
1528,9724
1528,9916
1529,14963
1529,13244
1530,11519
1530,15046
1531,14217
1531,15097
1532,14001
1532,11327
1532,14425
1533,4452
1533,12134
1534,9241
1534,9886
1535,10033
1536,14847
1536,14913
1536,14715
1537,14873
1537,13898
1537,6625
1538,14762
1538,13943
1539,15065
1539,15070
1540,12598
1540,14740
1541,15101
1541,15092
1542,11657
1542,10158
1543,10966
1543,6071
1543,14115
1544,8439
1544,14947
1544,9609
1545,15091
1546,12575
1546,14310
1547,10144
1547,14893
1547,12968
1548,15047
1548,3924
1549,4308
1549,15067
1550,15083
1550,15085
1551,13054
1551,14330
1552,13231
1552,3582
1553,14958
1553,13650
1554,13294
1554,14917
1554,14133
1555,12582
1555,14663
1555,13859
1556,12220
1556,13806
1557,14854
1557,14502
1558,14400
1558,11418
1559,14965
1559,14409
1560,15012
1560,6878
1560,14469
1561,14970
1561,15029
1562,14659
1562,14170
1563,11793
1563,14617
1564,12412
1564,8531
1565,15048
1565,14115
1566,14073
1566,14679
1567,15094
1567,14179
1568,9675
1568,12517
1569,5208
1569,14349
1570,14188
1570,15016
1571,14899
1571,13891
1571,9983
1572,12508
1572,14931
1573,4843
1573,13051
1574,15003
1574,14117
1575,4800
1575,12492
1576,14615
1576,11894
1576,14006
1577,14995
1577,12191
1578,6260
1578,14197
1579,14694
1579,13777
1580,9615
1580,6648
1580,5610
1581,13546
1581,15076
1582,10688
1582,6025
1583,15099
1583,15033
1584,14850
1584,15075
1585,12643
1585,15042
1586,14770
1586,15094
1586,14216
1587,14963
1587,13535
1588,9114
1588,14817
1589,15067
1589,5373
1590,15038
1590,13426
1591,2789
1591,15088
1592,15011
1592,14611
1592,15360
1592,12300
1593,8108
1593,15073
1594,14077
1594,12000
1594,13009
1595,10155
1595,13082
1596,12640
1596,15082
1597,3310
1597,14136
1598,13807
1598,13242
1598,11919
1599,14948
1599,15036
1600,14570
1600,15009
1600,12342
1601,14603
1601,11101
1601,2937
1602,10381
1602,13612
1603,14502
1603,12231
1604,10734
1604,15064
1605,10605
1605,15050
1605,11758
1606,15039
1606,14994
1607,15070
1607,14352
1608,9909
1608,13768
1609,10426
1609,15079
1609,10779
1610,14994
1610,5816
1611,14540
1611,12109
1612,9500
1612,14158
1613,13745
1613,14989
1613,13669
1614,13846
1614,14947
1615,15078
1615,14927
1616,14563
1616,14210
1617,11183
1617,14887
1618,14736
1618,11725
1619,14969
1619,14322
1619,7765
1620,14947
1620,4021
1621,14527
1621,10906
1622,15062
1622,11970
1623,15062
1623,3176
1623,13389
1624,14740
1624,15082
1625,14626
1625,13660
1625,11045
1626,14956
1626,15087
1627,15072
1627,15078
1628,15053
1628,15026
1628,13447
1629,15083
1629,7634
1630,15008
1630,14978
1631,11300
1631,13646
1632,11885
1632,11533
1633,2358
1633,14957
1633,14326
1634,10372
1634,13567
1635,14704
1635,7833
1636,15080
1637,15087
1637,10658
1638,14895
1638,14974
1639,10187
1639,14666
1640,12578
1640,5351
1641,14239
1641,12805
1642,12518
1642,14236
1643,12485
1643,12083
1644,11970
1644,14767
1645,13833
1645,14744
1646,14816
1646,14857
1647,15033
1647,15095
1648,13388
1648,12530
1649,15015
1649,5188
1650,14099
1650,14887
1650,15271
1651,14969
1651,14806
1651,12247
1652,13826
1652,14800
1653,14411
1653,7880
1654,14655
1654,14132
1655,14091
1655,14275
1656,14389
1656,14309
1657,14440
1657,12954
1658,13820
1658,12873
1658,14218
1658,14306
1659,14152
1659,7373
1660,14683
1660,15092
1661,13554
1661,15017
1662,13506
1662,13784
1663,13173
1663,6920
1664,14990
1664,13725
1665,14972
1665,12629
1666,14848
1666,14596
1667,9121
1667,15053
1668,10950
1668,15030
1669,15026
1669,15077
1670,14637
1670,14977
1671,14687
1671,11502
1672,14808
1672,14609
1673,13438
1673,14111
1673,13413
1674,12221
1674,15006
1675,11983
1675,14660
1676,13882
1676,11033
1677,15035
1677,12622
1678,13791
1678,12561
1679,14941
1679,4066
1680,14961
1680,12553
1681,15098
1681,12169
1682,8859
1682,12703
1683,1909
1683,15083
1683,9880
1684,14608
1684,15101
1685,14685
1685,14783
1686,14604
1686,10306
1687,6596
1687,15083
1688,15063
1688,15073
1689,15038
1689,15019
1689,13904
1690,11176
1690,15022
1691,14456
1692,2079
1692,14784
1692,10280
1693,14961
1693,14844
1694,12027
1694,15043
1695,13830
1695,12544
1696,15002
1696,12796
1697,13180
1697,14859
1698,15087
1698,15046
1698,14602
1699,13781
1699,5174
1700,14719
