source,target
1062,2151
1062,13875
1063,15081
1063,14953
1063,14606
1064,12840
1064,14214
1065,12125
1065,12236
1066,14973
1066,14422
1067,8039
1067,11800
1068,15047
1068,15082
1069,7728
1069,3570
1070,15032
1070,15018
1071,14222
1071,1888
1072,6685
1072,13912
1073,11681
1073,12360
1074,15079
1074,14707
1075,13234
1075,8942
1076,12247
1076,12480
1077,11266
1077,12329
1078,14862
1078,13071
1079,15031
1079,6764
1080,13984
1080,5588
1081,14863
1081,14704
1082,10075
1082,14518
1083,14758
1083,15045
1084,12607
1084,15080
1085,7340
1085,11692
1086,14715
1086,14770
1087,13845
1087,14048
1088,11834
1088,2694
1089,14632
1089,15096
1090,14272
1090,14774
1091,11746
1091,2574
1092,13708
1092,15093
1092,15287
1093,14782
1093,1272
1094,15039
1094,9752
1095,14997
1095,15085
1096,14824
1096,14969
1097,15054
1097,15090
1098,14668
1098,14841
1099,15090
1099,12840
1100,13379
1100,1715
1101,14155
1101,14661
1102,15034
1102,14804
1103,14940
1103,13980
1103,13451
1104,14363
1105,6217
1105,14971
1105,15165
1106,12857
1106,12428
1106,15151
1107,12500
1107,10448
1108,14305
1108,14964
1109,15059
1109,13326
1110,14283
1110,14966
1111,14213
1111,11883
1112,14773
1112,8319
1113,14296
1113,15097
1114,7082
1114,14063
1115,14245
1115,12335
1116,1224
1116,14907
1117,14731
1117,15011
1118,15084
1118,9994
1119,15042
1119,14928
1120,14791
1120,7491
1121,14658
1121,11324
1122,15062
1122,14701
1123,15066
1123,15101
1124,7188
1124,10306
1125,6038
1125,14960
1126,15002
1126,12313
1127,10641
1127,8931
1128,14659
1128,14842
1129,8010
1129,14459
1130,9731
1130,12673
1131,7057
1131,12849
1132,15096
1132,11916
1133,14995
1133,2271
1134,14281
1134,9396
1135,7170
1135,14645
1136,3582
1136,11074
1137,15084
1137,13952
1138,14883
1138,12003
1139,14868
1139,13743
1140,13506
1140,11655
1141,14244
1141,15049
1142,15091
1142,12217
1143,12711
1143,10750
1144,13411
1144,5925
1145,12469
1145,14458
1146,14215
1146,11267
1147,15068
1147,3844
1148,13030
1148,14133
1149,15062
1149,7603
1150,11170
1150,4783
1150,14440
1151,15047
1151,14065
1152,14965
1152,7189
1153,8180
1153,13585
1154,13552
1154,13286
1155,12646
1155,14370
1156,14217
1156,13927
1157,15063
1157,15089
1158,12301
1158,14142
1158,12706
1159,8536
1159,15082
1160,14118
1160,12071
1161,15048
1161,13391
1162,7092
1162,13818
1163,12806
1163,14948
1164,13755
1164,14750
1165,14976
1165,13173
1166,15040
1166,13757
1167,13831
1167,14211
1168,11365
1168,9229
1169,14036
1169,9783
1170,14391
1170,13838
1170,12587
1171,7608
1171,14944
1172,7978
1172,4592
1173,12777
1173,6710
1174,15012
1174,14015
1175,9064
1175,15042
1175,15353
1176,7668
1176,14348
1177,14323
1177,15057
1177,14626
1178,14984
1178,14976
1179,13795
1179,15059
1180,15050
1180,14533
1181,13332
1181,14913
1182,11749
1182,12850
1183,11375
1183,9961
1184,8195
1184,10864
1185,15079
1185,11749
1185,14512
1186,12845
1186,14640
1187,13668
1187,15017
1188,14939
1188,12269
1189,13861
1189,14399
1190,10162
1190,1638
1190,15263
1191,15065
1191,14711
1192,15005
1192,15025
1193,15065
1193,9784
1194,14063
1194,14920
1195,15021
1195,9850
1196,14989
1196,10083
1197,12387
1197,10127
1198,5541
1198,14635
1199,14650
1199,14121
1200,14954
1200,14769
1201,6805
1201,14660
1202,14985
1202,13025
1203,14901
1203,13521
1203,15317
1203,13880
1204,14999
1204,12817
1205,12442
1205,14862
1206,13529
1206,14895
1207,14834
1207,15050
1208,13690
1208,2785
1209,12649
1209,12391
1210,1480
1210,9291
1211,15065
1211,14253
1212,14784
1212,13205
1213,14323
1213,14979
1214,14914
1214,11492
1215,14227
1215,11334
1216,13581
1216,14860
1217,15096
1217,14028
1217,12845
1218,14317
1218,14460
1219,1386
1219,13872
1220,12090
1220,12577
1221,12666
1221,14976
1222,15036
1222,14354
1223,14382
1223,14850
1224,15039
1225,15080
1225,15094
1226,13791
1226,13236
1227,10457
1227,14386
1228,14834
1228,15090
1228,15271
1229,14926
1229,1772
1230,6112
1230,15060
1231,3665
1231,10762
1232,11339
1232,14087
1233,14964
1233,15080
1234,14985
1234,12434
1235,5659
1235,15067
1236,14444
1236,10764
1237,11004
1237,15046
1238,11501
1238,13952
1239,8586
1239,14798
1240,13461
1240,5985
1240,13570
1241,7325
1241,14248
1242,13115
1242,14982
1243,13136
1243,15016
1244,14436
1244,15079
1245,11909
1245,15010
1246,14276
1246,14847
1247,14088
1247,14613
1248,10980
1248,13868
1249,14593
1249,13271
1250,13826
1250,13962
1251,15084
1251,14441
1252,15090
1252,15091
1253,15035
1253,15057
1254,14420
1254,14849
1255,8458
1255,11665
1256,13793
1256,14960
1256,15262
1257,14575
1257,6714
1258,11201
1258,4700
1259,14743
1259,14880
1260,10289
1260,14508
1261,13277
1261,1327
1262,12045
1262,14202
1263,13115
1263,10806
1264,9099
1265,13900
1265,13273
1266,12443
1266,13593
1266,11792
1267,14757
1267,15079
1268,14956
1268,15101
1269,15061
1269,11658
1270,11330
1270,14259
1270,14134
1271,14821
1271,14298
1272,10472
1273,13389
1273,10544
1274,14344
1274,15002
1275,12352
1275,15062
1275,14276
1276,14901
1276,14734
1277,14828
1277,14243
1278,14494
1278,7231
1279,14499
1279,14783
1280,14706
1280,14976
1281,14642
1281,13075
1282,14968
1282,14694
1283,10751
1283,11223
1284,6738
1284,12451
1285,15086
1285,14895
1286,14582
1286,12427
1287,14808
1287,13658
1288,14686
1288,14765
1289,15013
1289,14430
1290,14209
1290,14336
1291,12109
1291,12761
1292,12125
1292,14931
1293,12252
1293,14699
1294,13668
1294,13927
1295,4737
1295,11476
1296,12538
1296,15031
1297,14719
1297,15050
1298,11237
1298,14963
1299,11171
1299,15078
1300,12351
1300,15020
1301,11328
1301,10434
1302,14730
1302,13174
1303,15059
1303,15097
1304,15101
1305,3071
1305,15044
1306,14864
1306,11191
1307,5574
1307,15068
1308,13830
1309,11633
1309,3077
1310,9472
1310,13461
1311,15064
1311,11529
1312,13536
1312,13956
1313,15046
1313,2563
1314,14891
1314,14825
1315,14969
1315,12927
1316,13107
1316,9939
1317,14948
1317,3146
1318,13634
1318,13515
1319,6920
1319,10402
1320,10895
1320,7619
1321,14105
1321,15068
1322,14770
1322,6808
1323,12736
1323,12544
1324,14887
1324,14351
1325,15006
1325,12018
1326,12015
1326,5428
1327,6072
1328,14965
1328,14996
1329,13387
1329,14791
1330,14054
1330,13871
1331,12689
1331,12569
1332,14686
1332,10046
1333,4107
1333,14709
1334,15087
1334,11273
1335,9932
1335,13829
1336,14785
1336,14966
1337,14482
1337,15064
1338,13141
1338,14647
1338,15215
1339,12351
1339,12133
1340,14670
1340,11412
1341,14962
1341,14863
1342,15093
1342,14958
1343,14468
1343,7342
1344,14871
1344,12151
1345,6035
1345,14764
1346,14422
1346,11978
1347,12383
1348,12487
1348,13433
1349,14872
1349,13892
1350,5990
1350,14546
1351,14678
1351,14180
1352,11340
1352,15046
1353,8816
1353,14379
1354,11866
1354,2954
1354,13708
1354,14607
1355,12194
1355,3159
1356,14513
1356,13362
1357,14480
1357,13159
1358,6695
1358,14948
1359,14880
1359,14742
1359,15252
1360,3535
1360,12618
1361,12091
1361,11807
1361,14218
1362,14028
1362,14943
1363,13769
1364,8038
1364,9714
1364,13360
1365,14868
1365,8184
1366,4914
1366,14082
1367,15003
1367,14971
1368,15069
1368,13407
1369,15101
1369,15007
1370,14707
1370,4115
1371,15081
1371,10075
1372,14576
1372,15094
1373,14835
1373,12240
1374,10781
1374,11462
1375,15081
1375,14854
1375,12706
1376,14379
1376,13782
1377,13873
1377,11440
1378,9964
1378,10007
1379,3502
1379,14973
1379,8646
1380,15049
1380,14023
1381,13990
1381,10828
1382,9419
1382,12645
1383,15072
1383,14917
1384,9082
1384,14106
1384,5981
1385,15083
1385,14950
1386,15096
1387,13021
1387,15094
1388,14794
1388,8455
1389,13559
1389,7609
1389,8060
1390,7336
1390,13652
1390,10112
1391,15078
1391,15063
1392,14168
1392,7577
1393,13856
1393,14429
1394,12258
1394,14514
1395,13682
1395,10747
1396,13606
1396,2343
1397,13392
1397,12811
1398,12282
1398,14911
1399,14975
1399,13647
1400,15095
1400,6320
1401,15091
1401,3324
1402,10319
1402,14298
1403,14910
1403,12063
1403,15173
1404,5789
1404,14867
1405,14774
1405,14794
1406,15033
1406,11254
1407,14615
1407,3424
1408,9785
1408,13744
1409,15096
1409,7472
1410,6163
1410,15082
1411,14826
1411,14413
1412,12818
1412,14807
1412,14472
1413,14667
1413,3355
1414,15063
1414,13804
1415,12795
1415,14718
1416,14816
1416,14606
1417,14124
1417,14561
1418,14936
1418,11497
1419,12821
1419,13607
1420,12490
1420,14690
1421,14909
1421,14391
1422,12593
1422,12580
1423,11064
1423,10996
1424,13474
1424,9708
1425,3915
1425,12788
1426,10268
1426,15044
1427,15101
1427,15089
1428,14187
1428,10905
1428,11904
1429,13723
1429,13652
1430,15008
1430,14787
1431,14587
1431,4810
1432,15054
1432,15009
1433,14779
1433,14612
1434,13426
1434,15093
1435,8973
1435,15080
1436,1828
1436,12208
1437,12734
1437,14857
1438,14320
1438,12248
1439,14263
1439,15068
1440,2892
1440,13139
1441,15093
1441,13351
1441,13321
1442,14916
1442,14976
1443,9614
1443,15098
1444,2603
1444,12626
1445,14738
1445,11985
1445,13475
1446,12656
1446,14069
1446,13666
1447,15029
1447,14282
1448,14013
1448,3262
1449,14804
1449,15073
1450,13093
1450,9401
1451,3365
1451,10547
1452,14960
1452,15100
1453,14971
1453,14821
1454,13748
1454,14934
1455,15098
1455,7118
1456,12976
1456,7631
1456,14402
1457,14933
1457,15077
1458,14392
1458,14890
1459,9849
1459,14003
1460,12204
1460,14966
1461,14800
1461,15087
1462,15086
1462,15089
1463,13612
1463,12354
1463,14791
1463,14860
1464,7778
1464,14741
1465,9599
1465,14983
1466,14883
1466,14410
1467,12510
1467,3368
1468,7225
1468,14646
1469,14772
1469,9693
1470,15068
1470,14704
1471,14077
1471,11348
1472,14361
1472,13782
1473,14336
1473,13745
1474,8886
1474,13817
1475,9704
1475,9796
1475,9426
1476,15032
1476,8180
1477,11408
1477,12563
1478,12632
1478,8727
1478,8461
1479,5874
1479,13843
1480,14789
1481,15039
1481,8111
1482,6854
1482,12429
1483,11491
1483,13431
1484,13523
1484,14296
1485,13285
1485,15090
1486,13518
1486,14953
1487,15002
1487,15101
1488,12492
1488,15086
1489,8814
1489,15070
1490,13864
1490,14185
1491,2105
1491,14272
1492,14781
1492,15079
1493,14513
1493,13336
1493,13871
1494,5964
1494,14480
1495,14147
1495,14293
1496,12322
1496,8143
1497,14680
1497,14955
1498,10960
1498,13221
1498,3051
1499,15073
1499,14086
1500,14467
1500,9635
1501,2406
1501,11232
1502,4065
1502,12654
1503,15088
1503,9649
1503,15224
1504,11126
1504,14353
1505,14899
1505,8840
1505,14138
1506,11889
1506,15016
1507,8089
1507,14315
1508,15080
1508,14179
1509,14366
1510,13639
1510,10487
1511,15088
1511,14930
1512,14703
1512,4760
1513,15013
1513,14271
1513,13467
1514,3586
1514,15040
1515,14113
1515,13852
1516,13918
1516,15079
1517,14606
1517,15087
1518,14964
1518,13209
1518,13177
1519,9264
1519,6884
1520,15042
1520,15100
1521,14112
1521,13227
1522,15062
1522,15050
1522,13786
1523,9723
1523,14136
1524,14895
1524,14869
1525,14190
1525,10071
1526,15089
1526,14889
1526,13543
1527,14473
1527,13141
1528,11132
1528,13485
1529,14369
1529,15013
1529,15239
1530,15045
1530,14165
1531,15046
1531,9337
1531,11843
1532,14430
1532,8963
1532,14055
1533,14262
1533,14964
1534,14933
1534,14764
1535,14842
1535,14892
1535,10942
1536,14536
1536,14099
1537,14952
1537,14436
1537,12475
1538,15098
1538,5895
1539,14721
1539,7548
1540,15048
1540,15042
1540,14599
1541,11997
1541,13982
1541,14261
1541,7960
1542,15079
1542,14174
1543,14380
1543,13932
1544,14758
1544,15065
1544,13262
1545,15000
1545,5419
1546,15087
1546,7334
1547,13936
1547,13943
1548,7753
1548,13543
1549,13181
1549,9948
1550,15055
1550,14577
1551,12231
1551,12793
1552,9529
1552,13900
1552,15294
1553,9849
1553,14231
1553,13882
1554,3567
1554,14641
1555,15084
1555,14455
1556,8551
1556,14703
1557,13270
1557,14936
1558,15038
1558,15058
1559,5648
1559,15076
1560,15082
1560,12612
1561,13760
1561,15062
1562,15015
1562,15010
1563,14765
1563,15097
1564,14789
1564,13774
1565,11592
1565,15072
1566,14872
1566,12389
1566,5813
1567,14968
1567,15003
1568,12545
1569,14771
1569,13165
1569,9080
1570,14445
1570,14727
1570,13041
1571,14879
1571,14948
1572,15059
1572,6505
1572,3457
1573,14400
1573,13400
1574,14405
1574,10788
1575,15081
1575,14672
1575,12787
1576,12610
1576,9735
1577,15079
1577,14752
1578,14641
1578,14232
1579,15087
1579,14302
1580,14563
1580,14389
1581,12298
1581,9838
1582,14991
1582,13596
1583,14989
1583,13830
1584,14138
1584,11373
1585,8299
1585,11300
1585,4391
1586,12991
1586,12814
1587,9741
1587,13809
1587,13198
1588,14953
1588,10961
1588,9249
1589,14967
1589,14248
1590,15089
1590,13900
1591,12780
1591,12556
1592,14055
1592,15028
1593,14668
1593,6031
1594,15031
1594,10542
1595,12821
1595,14388
1595,13269
1596,7788
1596,14336
1597,15097
1597,15074
1598,13483
1598,14563
1599,7252
1599,15098
1600,13664
1600,3123
1601,13435
1601,12956
1602,14835
1602,14961
1602,11140
1603,10710
1603,14606
1604,14833
1604,13833
1605,4431
1605,14515
1606,15038
1606,14442
1606,13699
1607,14761
1607,11299
1607,13013
1608,14474
1608,15022
1609,14775
1609,11896
1609,14622
1610,13261
1610,11006
1611,15099
1611,12270
1612,9031
1612,14132
1613,15053
1613,15030
1614,14971
1614,12664
1615,15021
1615,14430
1616,14062
1616,4687
1617,15097
1617,14262
1617,13188
1618,9896
1618,9287
1619,13996
1619,13580
1620,14685
1620,11970
1621,3998
1621,13143
1621,7176
1622,15030
1622,14399
1623,14963
1623,14570
1624,8435
1624,14991
1625,14313
1625,13509
1626,4483
1626,10714
1627,15090
1627,14817
1628,9904
1628,13090
1629,4378
1629,12977
1630,12564
1630,12041
1630,14780
1631,13235
1631,11879
1632,14675
1632,13213
1633,14113
1633,14406
1634,11695
1634,12255
1635,13916
1635,13736
1635,12038
1636,9432
1636,11946
1637,14320
1637,10721
1638,10956
1639,14980
1639,10537
1640,14755
1640,13421
1641,14717
1641,10038
1642,15100
1642,15021
1643,14207
1643,12177
1644,13145
1644,7957
1645,15037
1646,14687
1646,14176
1647,14784
1647,11473
1648,14701
1648,14129
1649,13992
1649,10145
1650,10207
1650,10973
1651,6763
1651,14977
1652,11907
1652,11731
1653,15040
1653,13513
1654,15082
1654,5951
1655,15040
1655,15096
1656,15083
1656,14689
1657,13926
1657,14367
1658,14772
1658,14974
1659,14249
1659,12906
1660,12262
1660,7480
1661,15060
1661,11685
1662,15013
1662,8079
1663,14990
1663,14755
1663,14720
1664,14963
1664,14740
1664,13116
1665,11057
1665,15078
1666,15037
1666,10829
1667,12737
1667,15056
1668,14598
1668,13385
1668,13889
1669,10097
1669,11043
1670,14476
1670,13180
1671,14855
1671,15028
1672,12624
1672,14411
1673,15032
1673,14712
1674,15078
1674,13104
1674,10106
1675,10111
1675,6100
1676,9697
1676,6875
1677,3998
1677,12632
1678,9400
1678,1821
1679,12318
1679,14988
1680,10532
1680,14780
1681,14753
1681,2238
1682,14633
1682,11041
1683,14473
1683,3826
1683,14296
1684,14222
1684,11186
1685,15017
1685,14076
1685,8833
1686,6717
1686,14190
1686,8519
1687,11610
1687,14429
1688,3019
1688,13265
1689,15027
1689,2673
1689,13685
1690,14698
1690,12606
1690,13310
1691,5410
1691,10654
1692,14934
1692,14907
1693,14987
1693,15050
1694,15075
1694,4773
1695,9916
1695,13149
1696,14309
1696,14594
1697,13248
1697,11039
1698,13803
1698,14802
1699,10148
1699,14266
1699,6940
