None	601	0.000000
None	14109	0.000000
None	10609	0.000000
None	10368	0.000000
None	5087	0.000000
None	14195	0.000000
None	6863	0.000000
None	3804	0.000000
None	3642	0.000000
None	14681	0.000000
None	1936	0.000000
None	6175	0.000000
None	862	0.000000
None	15202	0.000000
None	1909	0.000000
None	2088	0.000000
None	6885	0.000000
None	12290	0.000000
None	500	0.000000
None	1973	0.000000
None	15004	0.000000
None	13006	0.000000
None	14029	0.000000
None	15311	0.000000
None	15189	0.000000
None	8906	0.000000
None	9337	0.000000
None	12606	0.000000
None	12334	0.000000
None	10658	0.000000
None	9906	0.000000
None	120	0.000000
None	941	0.000000
None	14573	0.000000
None	306	0.000000
None	2159	0.000000
None	12461	0.000000
None	11618	0.000000
None	4434	0.000000
None	7901	0.000000
None	12938	0.000000
None	6775	0.000000
None	5374	0.000000
None	13614	0.000000
None	5423	0.000000
None	3539	0.000000
None	14807	0.000000
None	13669	0.000000
None	14261	0.000000
None	6014	0.000000
None	7962	0.000000
None	3209	0.000000
None	6301	0.000000
None	1905	0.000000
None	13008	0.000000
None	2701	0.000000
None	1278	0.000000
None	2044	0.000000
None	11079	0.000000
None	6776	0.000000
None	11761	0.000000
None	13293	0.000000
None	3982	0.000000
None	11997	0.000000
None	5232	0.000000
None	10080	0.000000
None	10024	0.000000
None	491	0.000000
None	12326	0.000000
None	7987	0.000000
None	7568	0.000000
None	9742	0.000000
None	13345	0.000000
None	10452	0.000000
None	5490	0.000000
None	12569	0.000000
None	10524	0.000000
None	12631	0.000000
None	10722	0.000000
None	10031	0.000000
None	10752	0.000000
None	10554	0.000000
None	9807	0.000000
None	2372	0.000000
None	3573	0.000000
None	245	0.000000
None	14849	0.000000
None	4956	0.000000
None	14760	0.000000
None	12955	0.000000
None	12646	0.000000
None	13964	0.000000
None	3441	0.000000
None	3353	0.000000
None	14847	0.000000
None	14054	0.000000
None	621	0.000000
None	1330	0.000000
None	1472	0.000000
None	10974	0.000000
None	10397	0.000000
None	13810	0.000000
None	2226	0.000000
None	13546	0.000000
None	11708	0.000000
None	12896	0.000000
None	12400	0.000000
None	5817	0.000000
None	5451	0.000000
None	15378	0.000000
None	13792	0.000000
None	1477	0.000000
None	8782	0.000000
None	6840	0.000000
None	7861	0.000000
None	11845	0.000000
None	11001	0.000000
None	9240	0.000000
None	12879	0.000000
None	10984	0.000000
None	14777	0.000000
None	8635	0.000000
None	7586	0.000000
None	8760	0.000000
None	9965	0.000000
None	14316	0.000000
None	10136	0.000000
None	343	0.000000
None	2045	0.000000
None	8703	0.000000
None	12001	0.000000
None	4547	0.000000
None	13603	0.000000
None	13553	0.000000
None	12781	0.000000
None	6035	0.000000
None	9665	0.000000
None	6461	0.000000
None	3581	0.000000
None	3994	0.000000
None	14743	0.000000
None	10048	0.000000
None	7406	0.000000
None	152	0.000000
None	7788	0.000000
None	4175	0.000000
None	13074	0.000000
None	13118	0.000000
None	5795	0.000000
None	698	0.000000
None	10798	0.000000
None	14286	0.000000
None	7385	0.000000
None	10699	0.000000
None	15338	0.000000
None	1981	0.000000
None	7880	0.000000
None	1111	0.000000
None	5981	0.000000
None	9087	0.000000
None	10887	0.000000
None	3980	0.000000
None	13596	0.000000
None	13978	0.000000
None	10808	0.000000
None	5318	0.000000
None	3722	0.000000
None	6415	0.000000
None	9879	0.000000
None	12417	0.000000
None	3457	0.000000
None	2943	0.000000
None	13605	0.000000
None	9713	0.000000
None	14989	0.000000
None	5344	0.000000
None	10558	0.000000
None	6855	0.000000
None	10547	0.000000
None	8455	0.000000
None	360	0.000000
None	273	0.000000
None	10232	0.000000
None	14858	0.000000
None	8826	0.000000
None	10666	0.000000
None	5370	0.000000
None	9948	0.000000
None	10429	0.000000
None	9578	0.000000
None	2071	0.000000
None	11677	0.000000
None	5531	0.000000
None	7021	0.000000
None	9659	0.000000
None	1388	0.000000
None	10393	0.000000
None	14546	0.000000
None	11058	0.000000
None	14120	0.000000
None	14377	0.000000
None	7747	0.000000
None	1872	0.000000
None	14072	0.000000
None	10172	0.000000
None	9894	0.000000
None	2282	0.000000
None	11538	0.000000
None	12576	0.000000
None	15394	0.000000
None	2402	0.000000
None	2008	0.000000
None	3	0.000000
None	9806	0.000000
None	9298	0.000000
None	3585	0.000000
None	11536	0.000000
None	15283	0.000000
None	14711	0.000000
None	6995	0.000000
None	11822	0.000000
None	9290	0.000000
None	6429	0.000000
None	11178	0.000000
None	7933	0.000000
None	11012	0.000000
None	11562	0.000000
None	11007	0.000000
None	7572	0.000000
None	14337	0.000000
None	3340	0.000000
None	8061	0.000000
None	492	0.000000
None	14443	0.000000
None	11119	0.000000
None	4721	0.000000
None	11218	0.000000
None	5429	0.000000
None	5774	0.000000
None	14254	0.000000
None	12496	0.000000
None	12394	0.000000
None	13261	0.000000
None	15073	0.000000
None	8052	0.000000
None	4372	0.000000
None	1142	0.000000
None	3044	0.000000
None	6052	0.000000
None	2601	0.000000
None	6086	0.000000
None	3106	0.000000
None	5434	0.000000
None	2838	0.000000
None	11661	0.000000
None	10017	0.000000
None	1578	0.000000
None	5536	0.000000
None	8202	0.000000
None	1332	0.000000
None	12278	0.000000
None	6162	0.000000
None	14848	0.000000
None	1229	0.000000
None	1968	0.000000
None	10902	0.000000
None	1440	0.000000
None	10991	0.000000
None	5067	0.000000
None	163	0.000000
None	8776	0.000000
None	6331	0.000000
None	12634	0.000000
None	1242	0.000000
None	4802	0.000000
None	4506	0.000000
None	12560	0.000000
None	13672	0.000000
None	1042	0.000000
None	14330	0.000000
None	35	0.000000
None	5101	0.000000
None	2655	0.000000
None	3983	0.000000
None	14307	0.000000
None	14411	0.000000
None	9970	0.000000
None	12451	0.000000
None	3157	0.000000
None	8042	0.000000
None	5430	0.000000
None	11525	0.000000
None	11762	0.000000
None	5965	0.000000
None	13632	0.000000
None	12989	0.000000
None	2048	0.000000
None	7904	0.000000
None	9532	0.000000
None	10083	0.000000
None	14012	0.000000
None	9280	0.000000
None	5696	0.000000
None	283	0.000000
None	3470	0.000000
None	3430	0.000000
None	10720	0.000000
None	363	0.000000
None	1044	0.000000
None	1086	0.000000
None	14682	0.000000
None	12826	0.000000
None	8661	0.000000
None	12435	0.000000
None	2806	0.000000
None	5565	0.000000
None	7831	0.000000
None	5844	0.000000
None	44	0.000000
None	9281	0.000000
None	1631	0.000000
None	10849	0.000000
None	2698	0.000000
None	12392	0.000000
None	2551	0.000000
None	312	0.000000
None	12380	0.000000
None	5262	0.000000
None	10194	0.000000
None	1844	0.000000
None	7114	0.000000
None	9306	0.000000
None	11209	0.000000
None	7182	0.000000
None	5160	0.000000
None	6476	0.000000
None	13325	0.000000
None	10534	0.000000
