Status,Node
Susceptible,3128
Susceptible,3129
Susceptible,3130
Treated chronic,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Treated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Treated chronic,3151
Treated chronic,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Treated chronic,3171
Untreated chronic,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Treated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Untreated chronic,3217
Untreated chronic,3218
Treated chronic,3219
Susceptible,3220
Treated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Untreated chronic,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Treated chronic,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Untreated chronic,3263
Treated chronic,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Treated chronic,3292
Treated chronic,3293
Susceptible,3294
Untreated chronic,3295
Treated chronic,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Treated chronic,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Treated chronic,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Untreated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Untreated chronic,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Untreated chronic,3358
Untreated chronic,3359
Untreated chronic,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Treated acute,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Treated chronic,3390
Treated chronic,3391
Treated chronic,3392
Susceptible,3393
Treated chronic,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated acute,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Untreated chronic,3426
Susceptible,3427
Untreated chronic,3428
Treated chronic,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Treated chronic,3436
Untreated chronic,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Untreated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Untreated chronic,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Treated chronic,3473
Treated chronic,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Untreated chronic,3504
Untreated chronic,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Untreated chronic,3515
Susceptible,3516
Treated chronic,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Treated acute,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Untreated chronic,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Treated chronic,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Treated chronic,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Treated chronic,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Treated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Treated chronic,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Untreated chronic,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Untreated acute,3759
Untreated chronic,3760
Treated chronic,3761
Untreated chronic,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Untreated chronic,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Treated chronic,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Treated chronic,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Treated chronic,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Untreated chronic,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Untreated chronic,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Treated chronic,4009
Untreated chronic,4010
Susceptible,4011
Treated chronic,4012
Untreated chronic,4013
Untreated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Treated chronic,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Treated chronic,4044
Untreated chronic,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Treated chronic,4074
Untreated chronic,4075
Treated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Treated chronic,4112
Treated chronic,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Treated chronic,4119
Susceptible,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Treated chronic,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Treated chronic,4153
Untreated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Untreated acute,4201
Untreated chronic,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Treated chronic,4243
Treated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Untreated chronic,4263
Treated chronic,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Untreated chronic,4282
Untreated chronic,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Untreated chronic,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Untreated chronic,4349
Treated chronic,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Untreated chronic,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Treated chronic,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Treated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Treated chronic,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Untreated chronic,4593
Untreated chronic,4594
Susceptible,4595
