source,target
1183,15060
1184,15094
1184,15079
1185,14911
1185,15095
1185,12585
1186,14284
1187,12194
1187,9705
1188,14920
1188,11986
1189,15092
1189,14992
1190,14401
1190,15098
1191,13127
1191,15066
1192,13289
1192,14236
1193,15085
1193,12311
1194,14630
1194,1916
1195,14247
1195,14441
1196,15098
1196,14688
1197,14983
1197,13282
1198,15094
1198,9048
1199,15047
1200,10704
1200,14961
1201,14087
1201,14662
1202,11853
1202,12492
1203,11818
1203,8856
1204,9764
1204,12897
1205,1226
1205,14986
1206,12293
1206,15075
1207,15098
1207,15029
1208,6197
1208,15098
1209,12186
1209,15058
1210,11915
1210,12017
1211,12812
1211,8737
1212,12921
1212,13696
1213,11144
1213,8920
1214,7839
1214,4179
1215,13022
1215,15063
1216,14783
1216,14422
1217,15086
1217,13881
1218,12804
1218,12297
1219,13374
1219,8577
1220,15048
1220,12053
1221,5576
1221,5006
1222,12056
1222,15073
1223,13697
1223,15078
1224,15059
1224,10911
1225,9723
1225,14811
1226,14095
1227,15083
1227,14164
1228,15022
1228,13890
1229,13590
1229,9656
1230,13474
1230,14803
1231,12960
1231,11684
1232,15069
1232,13061
1233,13897
1233,11117
1234,11916
1234,6912
1235,9634
1235,13276
1236,14377
1236,12691
1237,14726
1237,14894
1238,14159
1238,12381
1239,4695
1239,14524
1240,7036
1240,9308
1241,14751
1241,15091
1242,5619
1242,11301
1243,13232
1243,15024
1244,12230
1244,13778
1245,13428
1245,15092
1246,14254
1246,14189
1247,15098
1247,12417
1248,5353
1248,9697
1249,14129
1249,14982
1250,9732
1250,9350
1251,13985
1251,5142
1252,10019
1252,14222
1252,14676
1253,14126
1253,10163
1254,11271
1254,13255
1255,15080
1255,12035
1256,8271
1256,14749
1257,11309
1257,13040
1258,13908
1258,12406
1259,14961
1259,15085
1260,15082
1260,14984
1261,13471
1261,13304
1262,14600
1262,14699
1263,5485
1263,15037
1264,14042
1264,14070
1264,14073
1265,7692
1265,13248
1266,14949
1266,15025
1267,14690
1267,10024
1268,15072
1268,12460
1269,13364
1269,15064
1270,14951
1270,11292
1271,13573
1271,1981
1272,13833
1272,14213
1273,13294
1273,14940
1274,14022
1274,14088
1275,14562
1275,14744
1276,14785
1276,6274
1277,12228
1277,12080
1278,12089
1278,13621
1279,14468
1279,15008
1280,12678
1280,15089
1280,14210
1281,13181
1281,14742
1282,9630
1282,10502
1283,14573
1283,14768
1283,14520
1284,15092
1284,13497
1285,10448
1285,6397
1286,13359
1286,14689
1287,14974
1287,14945
1288,15094
1288,14243
1289,15087
1289,14663
1290,13754
1290,14612
1291,15035
1291,12897
1292,11189
1292,13121
1293,13272
1293,10253
1294,14904
1294,15013
1295,14755
1295,15086
1296,13006
1296,15081
1297,14030
1297,4573
1298,9749
1298,14845
1299,15065
1299,8884
1300,13946
1300,13904
1301,15020
1301,6827
1302,8139
1302,14407
1303,14633
1303,10963
1304,6493
1304,14312
1305,14997
1305,11631
1306,14880
1306,12253
1307,9603
1307,14500
1308,7114
1308,14617
1309,14022
1309,11977
1310,14774
1310,13647
1311,10410
1311,10815
1312,13832
1312,14643
1313,10788
1313,14497
1314,14672
1314,14385
1315,4063
1315,14924
1316,15057
1316,14497
1317,14010
1317,12465
1318,8910
1318,14866
1319,14576
1319,9599
1320,9155
1320,14949
1321,13416
1321,14992
1322,12004
1322,11737
1322,15372
1323,11525
1323,14241
1324,8792
1324,14839
1325,6473
1325,15083
1326,5658
1326,14269
1327,8430
1327,14961
1328,14887
1328,15095
1329,15099
1329,15096
1330,14104
1330,15071
1331,14919
1331,14873
1332,14991
1332,6350
1333,15066
1334,14272
1334,13515
1335,14934
1335,14935
1336,15030
1336,12809
1337,15095
1337,14893
1338,13885
1339,14061
1339,13970
1340,10783
1340,15076
1341,7957
1341,15000
1342,13826
1342,15069
1343,6213
1343,9681
1344,5840
1344,15047
1345,12448
1345,13943
1346,12340
1346,13709
1347,8612
1347,15081
1348,14802
1348,1437
1349,11093
1349,14930
1350,15000
1350,15070
1351,15092
1351,14592
1352,14583
1352,14760
1353,15076
1353,13196
1354,15091
1354,13637
1355,11551
1355,14799
1356,11435
1356,15018
1357,14826
1357,6011
1358,14978
1358,10082
1359,10380
1359,15066
1360,14312
1360,14903
1361,13066
1361,14714
1362,13985
1362,14704
1363,14882
1363,15091
1364,11901
1364,11717
1365,14774
1365,13644
1366,14829
1366,14967
1367,11420
1367,15087
1368,14878
1368,14990
1369,12310
1369,3857
1370,11882
1370,15064
1371,7375
1371,14031
1372,11002
1372,14970
1373,12664
1373,9601
1374,14924
1374,14904
1374,12779
1375,9185
1375,11120
1376,14984
1376,14883
1377,12075
1377,13913
1378,14709
1378,15077
1379,5564
1379,13898
1380,7367
1380,14510
1381,13283
1381,14772
1382,14141
1382,3066
1382,12367
1383,10015
1383,14162
1384,13876
1384,12318
1385,14745
1385,11958
1386,3081
1386,14862
1387,11784
1387,15036
1387,6123
1388,15070
1388,14941
1388,14028
1389,10555
1389,1507
1390,3898
1390,8794
1391,15012
1391,14163
1392,15094
1392,13822
1393,14234
1393,5350
1394,15033
1394,14847
1395,14999
1395,10640
1396,15095
1396,14518
1396,12193
1397,14737
1397,14155
1398,13111
1398,14772
1399,14967
1399,13469
1399,13533
1400,13800
1400,11747
1401,14224
1401,12443
1402,5525
1402,14671
1403,14964
1403,13108
1404,10433
1404,15064
1405,14966
1405,14961
1405,9717
1406,15071
1406,14951
1407,12340
1407,13846
1408,8642
1408,14206
1409,11608
1409,4412
1410,14875
1410,14599
1411,10188
1411,14828
1412,8141
1412,5130
1413,14486
1413,12605
1413,15333
1414,10844
1414,14985
1415,14576
1415,11580
1416,15015
1416,14957
1416,13963
1416,8964
1417,15075
1417,11980
1417,6847
1418,14077
1418,14930
1419,9787
1419,15046
1420,15087
1420,14909
1421,8109
1421,12648
1421,13920
1422,13364
1422,14963
1423,11968
1423,15023
1424,13379
1424,14889
1425,2603
1425,12598
1426,14105
1426,11809
1427,14624
1427,14808
1428,14418
1428,13169
1429,14342
1429,13630
1429,9900
1430,14674
1430,14655
1431,1867
1431,15093
1431,15094
1432,9750
1432,14159
1433,14482
1433,14917
1434,10065
1434,12970
1435,14416
1435,15093
1435,7131
1436,14083
1436,15064
1437,7692
1437,9167
1438,7065
1438,15085
1438,13906
1439,14985
1439,2715
1439,15246
1440,13600
1440,13448
1441,14800
1441,8694
1442,7845
1442,15074
1443,10173
1443,14648
1444,14598
1444,13254
1445,10193
1445,8646
1446,8623
1446,12097
1447,8401
1447,14671
1447,9047
1448,14972
1448,15032
1449,13404
1449,6516
1450,14081
1450,15099
1451,15078
1451,14729
1452,7651
1452,14633
1453,13996
1453,14927
1454,14884
1454,13899
1455,15013
1455,15008
1455,15262
1456,9900
1456,14870
1457,14969
1457,15043
1458,14799
1458,13799
1458,10578
1459,12487
1459,13565
1459,14716
1460,14587
1460,14033
1461,5471
1462,12994
1462,14162
1463,15072
1463,12636
1463,4036
1464,14754
1464,13046
1465,14657
1465,13671
1466,14257
1466,14784
1467,14971
1467,15035
1468,7097
1468,11745
1468,13071
1469,12303
1469,6920
1470,14593
1470,15090
1471,15027
1471,11495
1472,14417
1472,14961
1472,4777
1473,14904
1473,14887
1473,13771
1474,11665
1474,4560
1474,13745
1475,15045
1475,13410
1476,14692
1476,14328
1477,15085
1477,14335
1478,15088
1478,12211
1478,15207
1479,14779
1479,14933
1480,12294
1480,14341
1481,15082
1481,15038
1482,14886
1482,6365
1483,12746
1483,14017
1484,13840
1484,13516
1485,12983
1485,14784
1486,15067
1486,12157
1487,15083
1487,13474
1488,15032
1488,14935
1489,15092
1489,14807
1490,12101
1490,12934
1491,13756
1491,13812
1491,6007
1492,14421
1492,15001
1492,1693
1493,14280
1493,5034
1494,13299
1494,10012
1495,8205
1495,15066
1496,14598
1496,15055
1497,10990
1497,15034
1498,14570
1498,14044
1499,15063
1499,14714
1499,13474
1500,13610
1500,14827
1500,15248
1501,14595
1501,14255
1502,8694
1502,15068
1503,15000
1503,10076
1504,14962
1504,13728
1505,13885
1505,12610
1506,13333
1506,11339
1507,7845
1507,15241
1508,14397
1508,15051
1509,11112
1509,13604
1510,14535
1510,10998
1511,14893
1511,14095
1512,11352
1512,12434
1513,12300
1513,7264
1514,15054
1514,14794
1515,15065
1515,14650
1516,5956
1516,6133
1516,13200
1517,15047
1517,6353
1518,10381
1518,14832
1519,6718
1519,13423
1520,12315
1520,15094
1521,14641
1521,14397
1521,12937
1522,12181
1522,10504
1523,9630
1523,13763
1524,10136
1524,13756
1525,15063
1525,14135
1526,14754
1526,10669
1526,15060
1527,15019
1527,12888
1528,13139
1528,15073
1528,12339
1529,15093
1529,13191
1530,12331
1530,15072
1531,14666
1531,15099
1532,14684
1532,14096
1533,12705
1533,13427
1534,14912
1534,11221
1535,15064
1535,13269
1536,11065
1536,4956
1537,2360
1537,3651
1538,14651
1538,14694
1539,10508
1539,14198
1540,13607
1540,13708
1541,15082
1541,12963
1542,14794
1542,12733
1543,10399
1543,14981
1544,15082
1544,14103
1545,5543
1545,13860
1546,13218
1546,15005
1547,8826
1547,6931
1548,15080
1548,10495
1549,15095
1549,13591
1550,15044
1550,8904
1551,15076
1551,15039
1552,15054
1552,14686
1552,9066
1553,15071
1553,13972
1554,6858
1554,14770
1555,9474
1556,14266
1556,12273
1557,5821
1557,14915
1558,15099
1558,14154
1559,10292
1559,8471
1560,14009
1560,15043
1560,14314
1561,14004
1561,12403
1561,2392
1562,15060
1562,13060
1563,13765
1563,15055
1564,15061
1564,14462
1565,14937
1565,12763
1565,11312
1566,14692
1566,13828
1567,14513
1567,11944
1568,15038
1568,4586
1569,14646
1569,3924
1570,14934
1570,6676
1571,15080
1571,3934
1572,12052
1572,13486
1573,14330
1573,12688
1574,15086
1574,14613
1575,13211
1575,15049
1576,14813
1576,14686
1577,14958
1577,13308
1578,13865
1578,13259
1579,13773
1579,13901
1579,14090
1580,14173
1580,14146
1581,14622
1581,12872
1582,13772
1582,15014
1582,14022
1583,14891
1583,15094
1584,13427
1584,11326
1585,14615
1585,7184
1586,13450
1586,15079
1587,9184
1587,14865
1588,15098
1588,10534
1589,14902
1589,13180
1590,12435
1590,11985
1591,12812
1591,14551
1591,10933
1592,9780
1592,14895
1593,9081
1593,15081
1594,15101
1594,10598
1594,14818
1595,14738
1595,5762
1596,14857
1596,15093
1597,3894
1597,14649
1597,14128
1598,14113
1598,15067
1598,12219
1599,12447
1599,14693
1600,12767
1600,15024
1601,12036
1601,14844
1602,8405
1602,5931
1603,14987
1603,15092
1603,12323
1604,13204
1604,14739
1605,14869
1605,2876
1606,13863
1606,14431
1607,13606
1607,3307
1607,14185
1608,14860
1608,13326
1609,14994
1609,15021
1610,15088
1610,14936
1611,13909
1611,15069
1612,15100
1612,14692
1612,4406
1613,14268
1613,13387
1614,13966
1614,15020
1615,13281
1615,12577
1615,15283
1615,10714
1616,15049
1616,5653
1617,14538
1617,1816
1618,5671
1618,4593
1619,14701
1619,14660
1620,7730
1620,13555
1620,15113
1621,11901
1621,12858
1622,15055
1622,13093
1623,4122
1623,14815
1624,11776
1624,10991
1625,2742
1625,14183
1626,14751
1626,14255
1626,14729
1627,9355
1627,11278
1628,13734
1628,12288
1628,13953
1629,14251
1629,14139
1629,3895
1630,14168
1630,15091
1631,14808
1631,13931
1632,13355
1632,14703
1632,12437
1633,12480
1633,13564
1633,14874
1634,4625
1634,11644
1635,14846
1635,14305
1636,13347
1636,14299
1637,14728
1637,2866
1638,14905
1638,10540
1639,13958
1639,8850
1640,13323
1640,15026
1641,14893
1641,11432
1641,14579
1642,6924
1642,8932
1642,12608
1643,12755
1643,14818
1644,12424
1644,14219
1645,10949
1645,9470
1646,10768
1646,15084
1646,15187
1646,15346
1647,13712
1647,13187
1648,8278
1648,12912
1648,15265
1649,12989
1649,11999
1650,12373
1650,11577
1650,14444
1651,14615
1651,14788
1651,7735
1652,14895
1652,13958
1653,14860
1653,15093
1654,14769
1654,14824
1655,14310
1655,14628
1656,12164
1656,13195
1657,14279
1657,15049
1657,11030
1658,13154
1658,14007
1658,13308
1659,15088
1659,13534
1660,13028
1660,14835
1661,8879
1661,12843
1662,11027
1662,15089
1662,13903
1662,12273
1663,14018
1663,9215
1664,12868
1664,14885
1665,10262
1665,10056
1666,11772
1666,14611
1667,15077
1667,15096
1668,14832
1668,6869
1669,12968
1669,15085
1670,2269
1670,13615
1671,11026
1671,13719
1671,15131
1672,14945
1672,12712
1672,1878
1673,4721
1674,14996
1674,14977
1675,7604
1675,14593
1676,12941
1676,10990
1676,10763
1677,5804
1677,14705
1678,14595
1678,15041
1679,14135
1679,4081
1680,2156
1680,11327
1680,15034
1681,15057
1681,7805
1682,4364
1682,15064
1683,12293
1683,5980
1684,14760
1684,14506
1685,11294
1685,14560
1685,15295
1686,13911
1686,15062
1687,2960
1687,14776
1688,14169
1688,15071
1688,3901
1689,5122
1689,13932
1690,14627
1690,11919
1691,15089
1691,15063
1692,14640
1692,13607
1693,13167
