None	14260	0.000000
None	8984	0.000000
None	14995	0.000000
None	12223	0.000000
None	7312	0.000000
None	2226	0.000000
None	3638	0.000000
None	12821	0.000000
None	5196	0.000000
None	6201	0.000000
None	5837	0.000000
None	5160	0.000000
None	9904	0.000000
None	10655	0.000000
None	4903	0.000000
None	1823	0.000000
None	8385	0.000000
None	4215	0.000000
None	4260	0.000000
None	12636	0.000000
None	8423	0.000000
None	14691	0.000000
None	6509	0.000000
None	1379	0.000000
None	13587	0.000000
None	12998	0.000000
None	3789	0.000000
None	14475	0.000000
None	4251	0.000000
None	9455	0.000000
None	13369	0.000000
None	12692	0.000000
None	8930	0.000000
None	14779	0.000000
None	5722	0.000000
None	1028	0.000000
None	7132	0.000000
None	14687	0.000000
None	4203	0.000000
None	11879	0.000000
None	14140	0.000000
None	5684	0.000000
None	3850	0.000000
None	12977	0.000000
None	2913	0.000000
None	11800	0.000000
None	12460	0.000000
None	2184	0.000000
None	9483	0.000000
None	2597	0.000000
None	1555	0.000000
None	7909	0.000000
None	11548	0.000000
None	7368	0.000000
None	11366	0.000000
None	14840	0.000000
None	3940	0.000000
None	10550	0.000000
None	7130	0.000000
None	9302	0.000000
None	12775	0.000000
None	14090	0.000000
None	14369	0.000000
None	13999	0.000000
None	211	0.000000
None	10194	0.000000
None	4263	0.000000
None	14175	0.000000
None	1897	0.000000
None	8	0.000000
None	13531	0.000000
None	13204	0.000000
None	2664	0.000000
None	7087	0.000000
None	2427	0.000000
None	5361	0.000000
None	1888	0.000000
None	2394	0.000000
None	10926	0.000000
None	2268	0.000000
None	2174	0.000000
None	10196	0.000000
None	1792	0.000000
None	10477	0.000000
None	14386	0.000000
None	6568	0.000000
None	13956	0.000000
None	9224	0.000000
None	14182	0.000000
None	12760	0.000000
None	7515	0.000000
None	8687	0.000000
None	10001	0.000000
None	4137	0.000000
None	5599	0.000000
None	13412	0.000000
None	3726	0.000000
None	12213	0.000000
None	833	0.000000
None	11040	0.000000
None	11522	0.000000
None	7503	0.000000
None	511	0.000000
None	12483	0.000000
None	7857	0.000000
None	12678	0.000000
None	14650	0.000000
None	4561	0.000000
None	8885	0.000000
None	835	0.000000
None	13825	0.000000
None	10153	0.000000
None	4225	0.000000
None	4397	0.000000
None	14536	0.000000
None	5958	0.000000
None	9687	0.000000
None	12728	0.000000
None	665	0.000000
None	14544	0.000000
None	3986	0.000000
None	8686	0.000000
None	15287	0.000000
None	5225	0.000000
None	15259	0.000000
None	5314	0.000000
None	10829	0.000000
None	14452	0.000000
None	2435	0.000000
None	14345	0.000000
None	3271	0.000000
None	8891	0.000000
None	279	0.000000
None	10705	0.000000
None	5912	0.000000
None	3821	0.000000
None	5434	0.000000
None	947	0.000000
None	5809	0.000000
None	13290	0.000000
None	6926	0.000000
None	14349	0.000000
None	959	0.000000
None	9915	0.000000
None	14451	0.000000
None	14841	0.000000
None	9467	0.000000
None	5127	0.000000
None	11498	0.000000
None	10929	0.000000
None	11252	0.000000
None	14853	0.000000
None	2015	0.000000
None	5780	0.000000
None	11009	0.000000
None	14166	0.000000
None	4793	0.000000
None	15300	0.000000
None	3645	0.000000
None	415	0.000000
None	3814	0.000000
None	6195	0.000000
None	15323	0.000000
None	2348	0.000000
None	421	0.000000
None	7950	0.000000
None	577	0.000000
None	5338	0.000000
None	11245	0.000000
None	15256	0.000000
None	11102	0.000000
None	14537	0.000000
None	4898	0.000000
None	8305	0.000000
None	535	0.000000
None	829	0.000000
None	11179	0.000000
None	5072	0.000000
None	14322	0.000000
None	14956	0.000000
None	7573	0.000000
None	7167	0.000000
None	13624	0.000000
None	8721	0.000000
None	8637	0.000000
None	5943	0.000000
None	6513	0.000000
None	6391	0.000000
None	14563	0.000000
None	10965	0.000000
None	10075	0.000000
None	5417	0.000000
None	14121	0.000000
None	7808	0.000000
None	5401	0.000000
None	9663	0.000000
None	6153	0.000000
None	3542	0.000000
None	12664	0.000000
None	4603	0.000000
None	14904	0.000000
None	4580	0.000000
None	3248	0.000000
None	8600	0.000000
None	570	0.000000
None	2722	0.000000
None	10954	0.000000
None	7626	0.000000
None	1393	0.000000
None	12048	0.000000
None	7184	0.000000
None	12936	0.000000
None	3146	0.000000
None	1847	0.000000
None	6566	0.000000
None	9198	0.000000
None	1623	0.000000
None	4535	0.000000
None	2612	0.000000
None	11808	0.000000
None	403	0.000000
None	12974	0.000000
None	10831	0.000000
None	8693	0.000000
None	13607	0.000000
None	12293	0.000000
None	8377	0.000000
None	12158	0.000000
None	4194	0.000000
