source,target
753,14573
754,15094
755,15077
756,14424
757,12728
758,14681
759,13975
760,15030
761,3229
762,7502
763,14332
764,13888
765,9225
765,13843
766,10310
767,11020
768,13991
769,14146
770,11369
771,10569
772,10612
773,15074
774,7017
775,10744
776,8368
777,8240
778,13582
779,12213
779,14521
780,14814
781,14157
782,14089
783,15089
784,14762
785,14956
786,9703
787,15073
788,8688
789,2376
790,13256
791,13907
792,14353
793,15056
794,14179
795,13931
795,15062
796,14090
797,14805
798,14464
799,9881
800,4999
801,14344
802,6226
803,13233
804,9848
804,13962
804,15061
805,11388
806,14861
807,14870
808,10662
809,13606
810,14278
811,12215
812,14987
813,14148
814,15099
815,14818
816,11644
817,14947
818,14977
819,8030
820,13870
821,14785
822,14633
823,15067
824,15005
825,13992
826,1318
827,12725
828,14779
829,15080
830,7258
831,4304
832,9501
833,8240
834,13687
835,13771
836,14218
837,14167
838,13720
838,14454
839,8424
840,8048
841,11036
842,14141
843,8993
844,13199
845,14521
846,10365
847,14812
848,12573
849,14864
850,13911
851,14451
852,8708
853,15075
854,14993
855,14756
855,10853
856,15090
856,12012
857,14671
858,10645
859,13331
860,13564
861,13903
861,11648
862,15036
863,14710
864,14707
865,14476
866,14777
867,6745
868,15080
869,15060
870,13541
871,14060
872,14954
873,14226
874,9835
875,14939
876,14314
877,10704
878,6640
878,13797
879,15090
880,15084
881,14393
882,11765
883,14272
884,11703
885,14206
886,13371
887,15055
888,15072
889,14153
890,9962
891,10468
892,12905
893,13130
894,14501
895,14102
896,6135
896,14764
897,13239
898,15075
899,14264
900,4027
901,7289
902,15042
903,15012
904,15051
905,13570
906,12343
906,15194
907,15063
907,13775
908,14267
909,14171
910,12668
911,9350
912,11974
913,15058
914,12507
915,12299
916,14021
917,14667
918,14999
919,1745
920,14952
921,15099
922,15055
923,10095
924,15066
924,13983
925,4363
926,13065
927,14939
928,15050
929,15088
930,14697
931,14417
932,14968
933,15085
934,15034
935,15091
936,12547
937,11185
938,7396
939,15032
940,6639
941,13749
942,14480
943,15069
944,15025
945,14584
946,9752
947,9654
948,11886
949,3984
950,6658
951,14420
952,13874
953,14469
954,13917
955,13714
956,7428
957,4426
958,12599
959,14134
960,13318
961,14958
961,12824
962,9983
963,15000
964,14758
965,12196
966,14091
967,10707
968,14767
969,13656
970,15101
971,14538
972,14943
973,13180
974,15100
975,8271
975,14130
976,11229
977,13663
978,14454
979,15030
980,9954
981,14702
982,14979
983,14613
984,14994
985,15051
985,13851
986,13515
987,11278
988,11819
989,12364
990,14668
991,14652
992,14966
993,12554
994,12629
995,12472
996,13858
997,14697
998,14800
999,8988
1000,14999
1001,14862
1002,15092
1003,14698
1004,14480
1005,15071
1006,11286
1007,15101
1008,14138
1009,15096
1010,14211
1011,13788
1012,15084
1013,15019
1014,13638
1015,14119
1016,9908
1017,14515
1018,14116
1019,6666
1020,7595
1021,14791
1022,13846
1022,14198
1023,13559
1024,14974
1025,15091
1026,13559
1026,14951
1027,14805
1027,14201
1028,12091
1029,11342
1029,6423
1030,13490
1030,15050
1031,12926
1031,15100
1032,13621
1032,13149
1033,13135
1033,6552
1034,14954
1034,14902
1035,15031
1035,14196
1036,12700
1036,13551
1037,14447
1037,7131
1038,13183
1038,2600
1039,10971
1039,14062
1040,13509
1040,12158
1040,14452
1041,13691
1041,12320
1042,15026
1042,14958
1043,11136
1043,14051
1043,15343
1044,14812
1044,15065
1045,13915
1045,8141
1046,13428
1046,12247
1047,14809
1047,14951
1048,7442
1048,12823
1049,9747
1049,14822
1049,15347
1050,13407
1050,12398
1051,12532
1051,14374
1052,13181
1052,14345
1053,15043
1053,14975
1054,15092
1054,7544
1055,14847
1055,14658
1056,14907
1056,7625
1056,13997
1057,12377
1057,15097
1058,7069
1058,14938
1059,14957
1059,15062
1060,15065
1060,15089
1061,8291
1061,13977
1062,7840
1062,5083
1063,14461
1063,10220
1064,14851
1064,12274
1065,4257
1065,14987
1066,14380
1066,15085
1067,14830
1067,13661
1068,7226
1069,6739
1069,13013
1070,14942
1070,15033
1071,13091
1071,9192
1071,14769
1072,14607
1072,14969
1073,15070
1073,13890
1074,13186
1074,14775
1074,15118
1075,13834
1075,12657
1076,7314
1076,13236
1077,12341
1077,15092
1078,11297
1078,13310
1079,12000
1079,14550
1080,14340
1080,14973
1081,14634
1081,13781
1082,13708
1082,15038
1083,13710
1083,8430
1084,11232
1084,13341
1085,5816
1085,5866
1086,15028
1087,15085
1087,13915
1088,3755
1088,13464
1089,15038
1089,14995
1090,14983
1090,14934
1091,9596
1091,14958
1092,3347
1092,3617
1093,6791
1093,9343
1094,15021
1094,3245
1095,15082
1095,15005
1096,14506
1096,9069
1097,2331
1097,13291
1098,14363
1098,15033
1099,4727
1099,12158
1100,14689
1100,14922
1101,13662
1101,15036
1102,11007
1102,2367
1103,14409
1103,8800
1104,13456
1104,10666
1105,14108
1105,5529
1106,14967
1106,14269
1107,14269
1107,13439
1107,14822
1108,13906
1108,13351
1109,11258
1109,14802
1109,14367
1110,15010
1110,15088
1111,2156
1111,13698
1112,15061
1112,14691
1113,1492
1113,13292
1114,14162
1114,15040
1115,12245
1115,1367
1116,13196
1116,11557
1116,15333
1117,13924
1117,14565
1118,11063
1118,14038
1119,7243
1119,14788
1120,15012
1120,14972
1121,15099
1121,15058
1121,15226
1122,12283
1122,4904
1123,9082
1123,2178
1124,14714
1124,14804
1125,13963
1125,8239
1126,12929
1126,9408
1127,11560
1127,13358
1128,9019
1128,13689
1129,15093
1129,15089
1130,13369
1130,12255
1130,13352
1131,14328
1131,14880
1132,13220
1132,15009
1133,10514
1133,13392
1133,15137
1134,14455
1134,6467
1135,14269
1135,15058
1136,1671
1136,15064
1137,14994
1137,13442
1138,12693
1138,12349
1139,3145
1140,13668
1140,12632
1141,14929
1141,13344
1142,12890
1142,12495
1143,14608
1143,14765
1144,11864
1144,14902
1145,15007
1145,14042
1146,15066
1146,14773
1147,14769
1147,14760
1148,15023
1148,12899
1149,11055
1149,15085
1150,10704
1150,14916
1151,14830
1151,14109
1152,14339
1152,10950
1153,10558
1153,13692
1154,11649
1154,14752
1155,14052
1155,15100
1156,9338
1156,13617
1157,12547
1157,14761
1158,15082
1158,14064
1159,11901
1159,4480
1159,14657
1160,14373
1160,1568
1161,14975
1161,8363
1162,4657
1162,12551
1163,1474
1163,14033
1163,15182
1164,15068
1164,15031
1165,14121
1165,14022
1165,15385
1166,14685
1166,14245
1167,8564
1167,2918
1168,15030
1168,14957
1169,14601
1169,12369
1170,13512
1170,14336
1171,13502
1171,10597
1172,13984
1172,13810
1173,12374
1173,14116
1174,14692
1174,12553
1175,13904
1175,13724
1176,13748
1176,15063
1177,11977
1177,14971
1178,11225
1179,14285
1179,12368
1180,12201
1180,14967
1181,14900
1181,14925
1182,13706
1182,11478
1183,9845
1183,15081
1184,14575
1184,15042
1185,14291
1185,13675
1185,14234
1186,14731
1186,14429
1187,14547
1187,1581
1188,12736
1188,6797
1189,9958
1189,14873
1190,8836
1190,14977
1191,12193
1191,14092
1192,11614
1192,7264
1193,14045
1193,11884
1194,14204
1194,15042
1195,14136
1195,15071
1195,15272
1196,8642
1196,14360
1197,2830
1197,14626
1197,15136
1198,15041
1198,14857
1199,15096
1199,9397
1200,13787
1200,1993
1201,10550
1201,6289
1202,15016
1202,14972
1203,14806
1203,15067
1204,11588
1204,13948
1204,14767
1205,11127
1205,14671
1206,7137
1206,11221
1207,15073
1207,13134
1208,14155
1208,14896
1209,14301
1209,15059
1210,14764
1210,12028
1211,12188
1211,15099
1212,15019
1212,11294
1213,14032
1213,14341
1214,13907
1214,15023
1215,14232
1215,8765
1216,15031
1216,15022
1217,14380
1217,15100
1218,15068
1218,8768
1219,10664
1219,13122
1220,14968
1220,13746
1221,14120
1221,15060
1222,14877
1222,12197
1223,8310
1223,14288
1224,13757
1224,5029
1225,5350
1225,14661
1226,14468
1226,9895
1226,15351
1227,10435
1227,13620
1228,14217
1228,4283
1229,14281
1229,14508
1230,14765
1230,15076
1231,10270
1231,13721
1231,12172
1232,15091
1232,14931
1233,12970
1233,14776
1234,13472
1234,14093
1235,14656
1235,12328
1236,14874
1236,15081
1237,15070
1237,14544
1238,14561
1238,15090
1239,14896
1239,13404
1240,13076
1241,15066
1241,14366
1242,14934
1242,14748
1242,15231
1243,9641
1243,14306
1244,11509
1244,13483
1245,14986
1245,14975
1246,13443
1246,14859
1247,15079
1247,5229
1248,12502
1248,14824
1249,13801
1249,9061
1250,9180
1250,14208
1251,14903
1251,12595
1252,13146
1252,14744
1253,11919
1253,14968
1254,14664
1254,8630
1255,14983
1255,14271
1256,15100
1256,12110
1257,12090
1257,15076
1258,14156
1258,14367
1258,15322
1259,13192
1259,14697
1260,13243
1260,15084
1261,15084
1261,13848
1262,14371
1262,13770
1263,14850
1263,15049
1264,10479
1264,12309
1265,14883
1265,8059
1266,14690
1266,10101
1267,14572
1267,12253
1268,14074
1268,4809
1269,14739
1269,12901
1270,15007
1270,14352
1271,14963
1271,9095
1271,14134
1272,12023
1272,2995
1273,14475
1273,8936
1274,11487
1274,1332
1275,12938
1275,12236
1276,14946
1276,15089
1277,13972
1277,14814
1278,15055
1278,15008
1279,13524
1279,14979
1280,12519
1280,9082
1281,14964
1281,15074
1282,15067
1282,12751
1283,14942
1283,12841
1284,10989
1284,13796
1285,12360
1285,14743
1286,14308
1286,11787
1287,15086
1287,10138
1288,2829
1288,3835
1289,14789
1289,13529
1290,14685
1290,13300
1291,6162
1291,14556
1292,7430
1292,12403
1293,14240
1293,14631
1294,13580
1294,14726
1295,9221
1295,14961
1295,11632
1296,12822
1296,13150
1297,14853
1297,12234
1298,9841
1298,14995
1299,8343
1299,14612
1300,13913
1300,13887
1301,15067
1301,15006
1302,14918
1302,14709
1303,9658
1303,14983
1304,13837
1304,13463
1305,10643
1305,7773
1305,15227
1306,15050
1306,12972
1307,11083
1307,15094
1308,14967
1308,13015
1309,14806
1309,15009
1310,14822
1310,14974
1311,14244
1311,14535
1312,8125
1312,10483
1313,14679
1313,15050
1314,10807
1314,11970
1315,11320
1315,14259
1316,13940
1316,1861
1317,15089
1317,15052
1318,10759
1319,12725
1319,13685
1320,11282
1320,13197
1321,15059
1321,6874
1322,14829
1322,14367
1323,10826
1323,13829
1324,15101
1324,15024
1325,14867
1325,14240
1326,13868
1326,7886
1327,14404
1327,10799
1328,6688
1328,14842
1329,13446
1329,4939
1330,9659
1330,14064
1331,15008
1331,15090
1332,5539
1333,13992
1333,8212
1334,12302
1334,9906
1335,12562
1335,14689
1336,14182
1336,10351
1337,14485
1337,12237
1338,12932
1338,7581
1339,15086
1339,12335
1340,13961
1340,3852
1341,14588
1341,15069
1342,15084
1342,12479
1343,7550
1343,15033
1344,14869
1344,12586
1345,12512
1345,11482
1346,14823
1346,10676
1347,15091
1347,15038
1348,13877
1348,9704
1349,6425
1349,14990
1350,14828
1350,14350
1351,8552
1351,12221
1351,14848
1352,14830
1352,10145
1353,15085
1353,14290
1354,14013
1354,14207
1355,11692
1355,15073
1356,5195
1356,14584
1357,14317
1357,14903
1358,14488
1358,14330
1359,15028
1359,15033
1360,14350
1360,14873
1361,13974
1361,15076
1362,15094
1362,14965
1363,8968
1363,8881
1364,11971
1364,14458
1365,13143
1365,3868
1366,13713
1366,14933
1366,12368
1367,6317
1368,15064
1368,12557
1369,9275
1369,14933
1370,10130
1370,13194
1371,13886
1371,14656
1372,7495
1372,13786
1373,14891
1373,15085
1374,13088
1374,14801
1375,15086
1375,13036
1375,13898
1376,14695
1376,12991
1377,15081
1377,15070
1377,12305
1378,13866
1378,13591
1379,10759
1379,14879
1380,14520
1380,14880
1380,12468
1381,8292
1381,13930
1382,11396
1382,15012
1383,14982
1383,9285
1384,12920
1384,12475
1384,15167
1385,15089
1385,15003
1386,15045
1386,15082
1387,14947
1387,14867
1388,14834
1388,8895
1389,15062
1389,13246
1390,13635
1390,14121
1391,12734
1391,14474
1391,13318
1391,9175
1392,14050
1392,14309
1393,14289
1393,15039
1394,11556
1394,14505
1395,12634
1395,12968
1396,14289
1396,14677
1397,15100
1397,14808
1398,14554
1398,15056
1399,10817
1399,15070
1400,12893
1400,14677
1401,11673
1401,14992
1402,11690
1402,15084
1403,12402
1403,12451
1404,11807
1404,12400
1405,15085
1405,14642
1406,9343
1406,14052
1406,14644
1406,13270
1407,13667
1407,11926
1408,14933
1408,13402
1408,8744
1409,11715
1409,15094
1410,14231
1410,14541
1411,14851
1411,2336
1412,14905
1412,14036
1413,2654
1413,15018
1414,4707
1414,9221
1415,11272
1415,12282
1416,8987
1416,14863
1417,14981
1417,12881
1418,14757
1418,14340
1419,14351
1419,2828
1420,6933
1420,6761
1420,15372
1421,12918
1421,9266
1421,9779
1422,15061
1422,14663
1423,12684
1423,15081
1424,13728
1424,5465
1425,14705
1425,14259
1426,9952
1426,11332
1427,14831
1427,14570
1428,12371
1428,12577
1428,11184
1429,6340
1429,10638
1430,11153
1430,12117
1431,15092
1431,15100
1432,12506
1432,13132
1433,14995
1433,14828
1434,15030
1434,12941
1435,13179
1435,9958
1436,15082
1436,15090
1436,14309
1437,2402
1437,13973
1438,13523
1438,14072
1439,11935
1439,13049
1440,14389
1440,12586
1441,9387
1441,13972
1442,7624
1442,10469
1443,8279
1443,13211
1444,14933
1444,6262
1444,11839
1445,10973
1445,10983
1446,10661
1446,13913
1447,14149
1447,14946
1448,13116
1448,14559
1449,9118
1449,12925
1450,15065
1450,11024
1451,14486
1451,8020
1452,14409
1453,14620
1453,15063
1454,15058
1454,15091
1455,14963
1455,15092
1456,14168
1456,15101
1456,13279
1457,14806
1457,14459
1458,15049
1458,13930
1458,11568
1459,15000
1459,14092
1459,12229
1460,8619
1460,8950
1461,14514
1461,7855
1461,5071
1461,14980
1462,14600
1462,15077
1463,15084
1463,14582
1464,15089
1464,14884
1465,13219
1465,11928
1466,8494
1466,10532
1466,12856
1467,14898
1467,5794
1468,15001
1468,14313
1468,12025
1469,15081
1469,14974
1470,11329
1470,10998
1470,8191
1471,7101
1471,14690
1472,14950
1472,14699
1473,15072
1473,14669
1474,13557
1475,11482
1475,15071
1476,14780
1476,7271
1477,14181
1477,15069
1478,14107
1478,14811
1478,14277
1479,14974
1479,11528
1480,12228
1480,6968
1481,14954
1481,15090
1482,12808
1482,15081
1483,12914
1483,14275
1484,15040
1484,12833
1485,14624
1485,14132
1486,14393
1486,14940
1487,15038
1487,15093
1488,13026
1488,3053
1489,12315
1489,11714
1490,15012
1490,12567
1490,3018
1491,13218
1491,14990
1492,15093
1493,14850
1493,14988
1494,10717
1494,14984
1495,14068
1495,6269
1496,14975
1496,14049
1496,15248
1497,13153
1497,14972
1498,14022
1498,10716
1499,13461
1499,11100
1500,14597
1500,13032
1500,12983
1501,9805
1501,14790
1502,13723
1502,13392
1503,11791
1503,15093
1504,14774
1504,12904
1505,14098
1505,14900
1506,15064
1506,1515
1507,15101
1507,13688
1508,14535
1508,14198
1509,14786
1509,13368
1510,11830
1510,8160
1511,13761
1511,9006
1512,14269
1512,14391
1513,8411
1513,13162
1514,14970
1514,14122
1515,14404
1516,13430
1516,15014
1517,14421
1517,5097
1517,15392
1518,13782
1518,10446
1519,12245
1519,15060
1520,9945
1520,8508
1520,14691
1521,13660
1521,14840
1522,15082
1522,15054
1523,13480
1523,10324
1524,15068
1524,15044
1525,12293
1525,12810
1526,7243
1526,13328
1527,13608
1527,11912
1528,14235
1528,15092
1529,9144
1529,4566
1530,13304
1530,14528
1531,12737
1531,14027
1532,10909
1532,14331
1532,14744
1533,9452
1533,14283
1534,13175
1534,15046
1534,14115
1535,7431
1535,15018
1536,10044
1536,15000
1537,14185
1537,5179
1538,4413
1538,14698
1539,9057
1539,7884
1539,13575
1539,11865
1540,12891
1540,14730
1540,11168
1541,14514
1541,12312
1541,4834
1542,15051
1542,12663
1543,5458
1543,14321
1543,10859
1544,15057
1544,6686
1544,14750
1545,11338
1545,7816
1545,6049
1546,6101
1546,14879
1547,13103
1547,10072
1548,14646
1548,5152
1549,15056
1549,14245
1550,15086
1550,15042
1551,14781
1551,11334
1551,14190
1552,11917
1552,12463
1553,5213
1553,10890
1553,13661
1554,15040
1554,15093
1555,12699
1555,15036
1556,14949
1556,14761
1557,14330
1557,9427
1558,7384
1558,13943
1558,14261
1559,14901
1559,11987
1560,13909
1560,9865
1561,15030
1561,14724
1562,5303
1562,15087
1563,15035
1563,14079
1563,10106
1564,8028
1564,13587
1565,4433
1565,7205
1566,11315
1566,9557
1567,14575
1567,14682
1568,14709
1569,15085
1569,13274
1570,15006
1570,14358
1571,1745
1571,15006
1572,13766
1572,11610
1573,8511
1573,7209
1574,15044
1574,14983
1575,12149
1575,14612
1576,3127
1576,13293
1577,12171
1577,7345
1578,14009
1578,14487
1579,13474
1579,14006
1579,13839
1580,10398
1580,13748
1581,15053
1582,14317
1582,14874
1583,15026
1583,14662
1584,13378
1584,14760
1585,14999
1585,6546
1586,10239
1586,11598
1587,14066
1587,12135
1588,9468
1588,14848
1588,14380
1589,15048
1589,14999
1590,14750
1590,14842
1590,13433
1590,12999
1591,15039
1591,5328
1592,13186
1592,14799
1593,10371
1593,11712
1594,14305
1594,15089
1595,12669
1595,7623
1596,14866
1596,14739
1597,14808
1597,12013
1597,14684
1598,14880
1598,13627
1599,14994
1599,13455
1600,12426
1600,13057
1601,14919
1601,14675
1602,14744
1602,14752
1603,15063
1603,14857
1604,14745
1604,14120
1604,14450
1605,12163
1605,11698
1606,8023
1606,11382
1606,15015
1607,14948
1607,14945
1608,14646
1608,15015
1608,12417
1609,15062
1609,9592
1610,8124
1610,10333
1611,13388
1611,12987
1612,14491
1612,15024
1613,15054
1613,12551
1614,14888
1614,14605
1614,14182
1615,13958
1615,12454
1615,6257
1616,14456
1616,12656
1617,14487
1617,14499
1617,11019
1618,14801
1618,15083
1619,14950
1619,14212
1620,15057
1620,15048
1621,13624
1621,8565
1622,14219
1622,14750
1623,14955
1623,15080
1624,14687
1624,14803
1625,6804
1625,14772
1626,12620
1626,8003
1627,15058
1627,5954
1628,15007
1628,15031
1629,14165
1629,13345
1629,15284
1630,13860
1630,9207
1630,12949
1631,10124
1631,6699
1632,13313
1632,13455
1633,15085
1633,14640
1634,15018
1634,15074
1635,14347
1635,15038
1636,14905
1636,5879
1637,13642
1637,15056
1638,14982
1638,14954
1639,10011
1639,14405
1640,14755
1640,14918
1641,12983
1641,14614
1642,11341
1642,6191
1643,12363
1643,14993
1644,13766
1644,14259
1645,13908
1645,13331
1646,15081
1646,6273
1647,14783
1647,14841
1648,14870
1648,15020
1648,13838
1649,9790
1649,14633
1650,15093
1650,15009
1651,15091
1651,13036
1652,14932
1652,14367
1653,15026
1653,13675
1654,14881
1654,11358
1655,15037
1655,15001
1656,3699
1656,14691
1657,14973
1657,15048
1657,9918
1658,14126
1658,13949
1659,14071
1659,10223
1659,15380
1660,2861
1660,13362
1661,13870
1661,15088
1661,14611
1662,12250
1662,14025
1663,14611
1663,3259
1664,11750
1664,10358
1665,9260
1665,12135
1665,6981
1666,14960
1666,14727
1667,11722
1667,12530
1668,14145
1668,14657
1669,2434
1669,14903
1669,12852
1670,4689
1670,15042
1671,13722
1671,15103
1672,10244
1672,14967
1673,4635
1673,12844
1674,10972
1674,13112
1675,12607
1675,9111
1676,4454
1676,10780
1677,14114
1677,7043
1678,14096
1678,13098
1679,8644
1679,14859
1680,5523
1680,14868
1681,6671
1681,12338
1682,11144
1682,13887
1683,3690
1683,13695
1684,11975
1684,13497
1684,12449
1685,14979
1685,15089
1686,14203
1686,14921
1687,15003
1687,11612
1687,9977
1688,14542
1688,12518
1688,14257
1689,14333
1689,14114
1690,15080
1690,14644
1691,14974
1691,15026
1692,13011
1692,13407
1692,10565
1693,14115
