None	5253	0.000000
None	9805	0.000000
None	8291	0.000000
None	11357	0.000000
None	11683	0.000000
None	7904	0.000000
None	1502	0.000000
None	10634	0.000000
None	9873	0.000000
None	11482	0.000000
None	5928	0.000000
None	3818	0.000000
None	11235	0.000000
None	4223	0.000000
None	14653	0.000000
None	5112	0.000000
None	8322	0.000000
None	13566	0.000000
None	4706	0.000000
None	4936	0.000000
None	14169	0.000000
None	5808	0.000000
None	8317	0.000000
None	10649	0.000000
None	7418	0.000000
None	9074	0.000000
None	6666	0.000000
None	1141	0.000000
None	8691	0.000000
None	15017	0.000000
None	1905	0.000000
None	9643	0.000000
None	1555	0.000000
None	13424	0.000000
None	1751	0.000000
None	9185	0.000000
None	3144	0.000000
None	5887	0.000000
None	1682	0.000000
None	990	0.000000
None	8805	0.000000
None	8268	0.000000
None	2207	0.000000
None	11123	0.000000
None	10053	0.000000
None	9850	0.000000
None	9166	0.000000
None	3084	0.000000
None	13535	0.000000
None	1988	0.000000
None	6630	0.000000
None	3742	0.000000
None	6804	0.000000
None	5333	0.000000
None	14156	0.000000
None	13001	0.000000
None	4364	0.000000
None	11668	0.000000
None	4668	0.000000
None	6872	0.000000
None	6916	0.000000
None	7611	0.000000
None	3036	0.000000
None	9690	0.000000
None	12891	0.000000
None	11370	0.000000
None	8722	0.000000
None	5828	0.000000
None	8047	0.000000
None	15151	0.000000
None	12037	0.000000
None	13512	0.000000
None	6713	0.000000
None	930	0.000000
None	2566	0.000000
None	4407	0.000000
None	12388	0.000000
None	10981	0.000000
None	12034	0.000000
None	8902	0.000000
None	4466	0.000000
None	11945	0.000000
None	2633	0.000000
None	10647	0.000000
None	10617	0.000000
None	1030	0.000000
None	5079	0.000000
None	3393	0.000000
None	3184	0.000000
None	2348	0.000000
None	10163	0.000000
None	7754	0.000000
None	15361	0.000000
None	8953	0.000000
None	3152	0.000000
None	12251	0.000000
None	15238	0.000000
None	10241	0.000000
None	11814	0.000000
None	10009	0.000000
None	3902	0.000000
None	8393	0.000000
None	4490	0.000000
None	12835	0.000000
None	7339	0.000000
None	2509	0.000000
None	2885	0.000000
None	5572	0.000000
None	2216	0.000000
None	14910	0.000000
None	1577	0.000000
None	5429	0.000000
None	10107	0.000000
None	5501	0.000000
None	10870	0.000000
None	6545	0.000000
None	72	0.000000
None	5740	0.000000
None	11918	0.000000
None	13603	0.000000
None	6848	0.000000
None	10873	0.000000
None	1754	0.000000
None	6237	0.000000
None	5881	0.000000
None	7537	0.000000
None	10048	0.000000
None	5335	0.000000
None	6229	0.000000
None	11033	0.000000
None	12832	0.000000
None	7627	0.000000
None	2834	0.000000
None	9546	0.000000
None	12637	0.000000
None	6797	0.000000
None	11438	0.000000
None	1959	0.000000
None	2278	0.000000
None	7449	0.000000
None	4892	0.000000
None	1162	0.000000
None	411	0.000000
None	5312	0.000000
None	5051	0.000000
None	8636	0.000000
None	5629	0.000000
None	2516	0.000000
None	716	0.000000
None	12473	0.000000
None	4646	0.000000
None	6461	0.000000
None	14654	0.000000
None	6217	0.000000
None	3996	0.000000
None	6540	0.000000
None	994	0.000000
None	8657	0.000000
None	7837	0.000000
None	9462	0.000000
None	498	0.000000
None	11264	0.000000
None	8334	0.000000
None	13761	0.000000
None	14100	0.000000
None	13606	0.000000
None	1201	0.000000
None	4717	0.000000
None	9620	0.000000
None	9141	0.000000
None	4029	0.000000
None	13196	0.000000
None	4447	0.000000
None	5237	0.000000
None	7862	0.000000
None	5484	0.000000
None	9485	0.000000
None	1451	0.000000
None	7436	0.000000
None	4582	0.000000
None	10740	0.000000
None	264	0.000000
None	7374	0.000000
None	10832	0.000000
None	8835	0.000000
None	11880	0.000000
None	6482	0.000000
None	14141	0.000000
None	1387	0.000000
None	3094	0.000000
None	3273	0.000000
None	1413	0.000000
None	12909	0.000000
None	3460	0.000000
None	3762	0.000000
None	1111	0.000000
None	10072	0.000000
None	5791	0.000000
None	7146	0.000000
None	9249	0.000000
None	605	0.000000
None	12523	0.000000
None	2011	0.000000
None	10821	0.000000
None	225	0.000000
None	15034	0.000000
None	8769	0.000000
None	5568	0.000000
None	14761	0.000000
None	6712	0.000000
None	69	0.000000
None	682	0.000000
None	5053	0.000000
None	10430	0.000000
None	7635	0.000000
None	10481	0.000000
None	6180	0.000000
None	9969	0.000000
None	11767	0.000000
None	13153	0.000000
None	24	0.000000
None	5161	0.000000
None	1101	0.000000
None	14513	0.000000
None	1514	0.000000
None	2515	0.000000
None	11339	0.000000
None	14593	0.000000
None	5057	0.000000
None	7011	0.000000
None	10591	0.000000
None	12022	0.000000
None	6063	0.000000
None	4307	0.000000
None	3312	0.000000
None	2500	0.000000
None	11653	0.000000
None	14920	0.000000
None	5366	0.000000
None	560	0.000000
None	9495	0.000000
None	6903	0.000000
None	12647	0.000000
None	4521	0.000000
None	13169	0.000000
None	12184	0.000000
None	6703	0.000000
None	12256	0.000000
None	8219	0.000000
None	6129	0.000000
None	7578	0.000000
None	2083	0.000000
None	12436	0.000000
None	14624	0.000000
None	5379	0.000000
None	11782	0.000000
None	4628	0.000000
None	8014	0.000000
None	138	0.000000
None	6850	0.000000
None	11129	0.000000
None	4355	0.000000
None	13894	0.000000
None	12804	0.000000
None	1575	0.000000
None	1237	0.000000
None	14771	0.000000
None	4153	0.000000
None	5645	0.000000
None	9281	0.000000
None	1506	0.000000
None	13109	0.000000
None	10363	0.000000
None	8177	0.000000
None	8374	0.000000
None	12406	0.000000
None	2928	0.000000
None	5913	0.000000
None	7334	0.000000
None	5642	0.000000
None	870	0.000000
None	6031	0.000000
None	13083	0.000000
None	12384	0.000000
None	10787	0.000000
None	6276	0.000000
None	10485	0.000000
None	2659	0.000000
None	2080	0.000000
None	9415	0.000000
None	15386	0.000000
None	13431	0.000000
None	5375	0.000000
None	12274	0.000000
None	2650	0.000000
None	9204	0.000000
None	4088	0.000000
None	9184	0.000000
None	2124	0.000000
None	13861	0.000000
None	7556	0.000000
None	14112	0.000000
None	12321	0.000000
None	694	0.000000
None	10630	0.000000
None	6678	0.000000
None	5297	0.000000
None	4033	0.000000
None	4378	0.000000
None	12240	0.000000
None	413	0.000000
None	11116	0.000000
None	658	0.000000
None	6877	0.000000
None	4544	0.000000
None	12061	0.000000
None	14217	0.000000
None	13225	0.000000
None	7650	0.000000
None	15216	0.000000
None	7558	0.000000
None	2612	0.000000
None	15330	0.000000
None	2982	0.000000
None	13071	0.000000
None	11282	0.000000
None	3058	0.000000
None	7044	0.000000
None	834	0.000000
None	12035	0.000000
None	1850	0.000000
None	10490	0.000000
None	4222	0.000000
None	489	0.000000
None	7661	0.000000
None	8967	0.000000
None	15209	0.000000
None	14581	0.000000
None	10256	0.000000
None	12793	0.000000
None	4696	0.000000
None	4465	0.000000
None	9344	0.000000
None	357	0.000000
None	3428	0.000000
None	13844	0.000000
None	6440	0.000000
None	620	0.000000
None	13244	0.000000
None	9842	0.000000
None	12039	0.000000
None	8357	0.000000
None	2819	0.000000
None	408	0.000000
None	11048	0.000000
None	12301	0.000000
None	11379	0.000000
None	5142	0.000000
None	4861	0.000000
None	2487	0.000000
None	11994	0.000000
None	4213	0.000000
None	8948	0.000000
None	6210	0.000000
None	8548	0.000000
None	6669	0.000000
None	10322	0.000000
None	12018	0.000000
None	12601	0.000000
None	568	0.000000
None	14703	0.000000
None	1925	0.000000
None	7147	0.000000
None	9431	0.000000
None	9936	0.000000
None	5225	0.000000
None	6762	0.000000
None	8103	0.000000
None	15159	0.000000
None	14651	0.000000
None	4235	0.000000
None	1799	0.000000
None	8480	0.000000
None	8301	0.000000
None	5586	0.000000
None	8923	0.000000
None	15275	0.000000
None	3055	0.000000
None	1090	0.000000
None	8397	0.000000
None	11133	0.000000
None	11268	0.000000
None	14634	0.000000
None	14435	0.000000
None	11889	0.000000
None	5185	0.000000
None	2204	0.000000
None	5548	0.000000
None	5392	0.000000
None	1485	0.000000
None	12823	0.000000
None	10618	0.000000
None	967	0.000000
None	6108	0.000000
None	5219	0.000000
None	13814	0.000000
None	11157	0.000000
None	12115	0.000000
None	10948	0.000000
None	1810	0.000000
None	938	0.000000
None	9235	0.000000
None	14723	0.000000
None	352	0.000000
None	3795	0.000000
None	14749	0.000000
None	12125	0.000000
None	7658	0.000000
None	55	0.000000
None	5018	0.000000
None	5534	0.000000
None	6789	0.000000
None	13341	0.000000
None	11985	0.000000
None	7172	0.000000
None	9119	0.000000
None	8801	0.000000
None	10054	0.000000
None	9503	0.000000
None	3921	0.000000
None	2869	0.000000
None	9948	0.000000
None	3008	0.000000
None	8839	0.000000
None	10437	0.000000
None	2575	0.000000
None	10025	0.000000
None	1308	0.000000
None	5195	0.000000
None	2150	0.000000
None	13310	0.000000
None	3258	0.000000
None	10597	0.000000
None	6999	0.000000
None	4755	0.000000
None	10526	0.000000
None	11890	0.000000
None	4921	0.000000
None	4568	0.000000
None	1840	0.000000
None	9889	0.000000
None	7375	0.000000
None	10117	0.000000
None	15116	0.000000
None	5838	0.000000
None	5594	0.000000
None	372	0.000000
None	7322	0.000000
None	894	0.000000
None	3403	0.000000
None	10196	0.000000
None	9349	0.000000
None	1475	0.000000
None	13659	0.000000
None	6683	0.000000
None	6029	0.000000
None	4872	0.000000
None	4261	0.000000
None	1592	0.000000
None	8437	0.000000
None	11717	0.000000
None	4099	0.000000
None	2259	0.000000
None	1692	0.000000
None	11276	0.000000
None	5884	0.000000
None	9411	0.000000
None	6559	0.000000
None	8183	0.000000
