None	3929	0.000000
None	3683	0.000000
None	11964	0.000000
None	14800	0.000000
None	15117	0.000000
None	2220	0.000000
None	4098	0.000000
None	12246	0.000000
None	8796	0.000000
None	5631	0.000000
None	13341	0.000000
None	138	0.000000
None	741	0.000000
None	9867	0.000000
None	1202	0.000000
None	10250	0.000000
None	14032	0.000000
None	5986	0.000000
None	4090	0.000000
None	4166	0.000000
None	14198	0.000000
None	14503	0.000000
None	4170	0.000000
None	1122	0.000000
None	9567	0.000000
None	6068	0.000000
None	13796	0.000000
None	6394	0.000000
None	3949	0.000000
None	6996	0.000000
None	982	0.000000
None	10346	0.000000
None	3480	0.000000
None	5705	0.000000
None	2624	0.000000
None	13221	0.000000
None	4733	0.000000
None	2862	0.000000
None	216	0.000000
None	6646	0.000000
None	1410	0.000000
None	10312	0.000000
None	8851	0.000000
None	7897	0.000000
None	8474	0.000000
None	7877	0.000000
None	1290	0.000000
None	11207	0.000000
None	6203	0.000000
None	4904	0.000000
None	4541	0.000000
None	12515	0.000000
None	2850	0.000000
None	6481	0.000000
None	13737	0.000000
None	1749	0.000000
None	11945	0.000000
None	4279	0.000000
None	4406	0.000000
None	4172	0.000000
None	5907	0.000000
None	4866	0.000000
None	884	0.000000
None	1499	0.000000
None	13939	0.000000
None	2231	0.000000
None	3162	0.000000
None	13721	0.000000
None	3742	0.000000
None	3338	0.000000
None	8076	0.000000
None	4192	0.000000
None	1252	0.000000
None	10388	0.000000
None	4759	0.000000
None	2172	0.000000
None	11846	0.000000
None	8389	0.000000
None	14268	0.000000
None	9727	0.000000
None	13354	0.000000
None	14322	0.000000
None	148	0.000000
None	3503	0.000000
None	88	0.000000
None	15136	0.000000
None	8923	0.000000
None	974	0.000000
None	12135	0.000000
None	10639	0.000000
None	13140	0.000000
None	11143	0.000000
None	7958	0.000000
None	7646	0.000000
None	1873	0.000000
None	11829	0.000000
None	1932	0.000000
None	10970	0.000000
None	7369	0.000000
None	14777	0.000000
None	3243	0.000000
None	14696	0.000000
None	1783	0.000000
None	987	0.000000
None	7458	0.000000
None	4923	0.000000
None	12860	0.000000
None	1210	0.000000
None	2871	0.000000
None	9018	0.000000
None	12867	0.000000
None	11435	0.000000
None	66	0.000000
None	14170	0.000000
None	4107	0.000000
None	10819	0.000000
None	2443	0.000000
None	9563	0.000000
None	5553	0.000000
None	972	0.000000
None	1596	0.000000
None	1728	0.000000
None	9111	0.000000
None	15195	0.000000
None	11655	0.000000
None	14499	0.000000
None	8055	0.000000
None	4882	0.000000
None	6492	0.000000
None	4518	0.000000
None	849	0.000000
None	12091	0.000000
None	1507	0.000000
None	14942	0.000000
None	13745	0.000000
None	5750	0.000000
None	10094	0.000000
None	14154	0.000000
None	5304	0.000000
None	14799	0.000000
None	8864	0.000000
None	10571	0.000000
None	3828	0.000000
None	13981	0.000000
None	9809	0.000000
None	2086	0.000000
None	3189	0.000000
None	8000	0.000000
None	8255	0.000000
None	9902	0.000000
None	11280	0.000000
None	6098	0.000000
None	9596	0.000000
None	11948	0.000000
None	5928	0.000000
None	11973	0.000000
None	13852	0.000000
None	4319	0.000000
None	1217	0.000000
None	11373	0.000000
None	6661	0.000000
None	2861	0.000000
None	5577	0.000000
None	11158	0.000000
None	136	0.000000
None	7053	0.000000
None	9254	0.000000
None	11825	0.000000
None	5792	0.000000
None	3593	0.000000
None	14887	0.000000
None	6936	0.000000
None	11469	0.000000
None	181	0.000000
None	11383	0.000000
None	2994	0.000000
None	3474	0.000000
None	13363	0.000000
None	12748	0.000000
None	2579	0.000000
None	11130	0.000000
None	5646	0.000000
None	10107	0.000000
None	7971	0.000000
None	5803	0.000000
None	8587	0.000000
None	5637	0.000000
None	305	0.000000
None	812	0.000000
None	3966	0.000000
None	7111	0.000000
None	826	0.000000
None	13383	0.000000
None	14683	0.000000
None	1025	0.000000
None	13703	0.000000
None	14040	0.000000
None	11445	0.000000
None	12097	0.000000
None	9571	0.000000
None	9307	0.000000
None	11753	0.000000
None	15072	0.000000
None	9481	0.000000
None	489	0.000000
None	11149	0.000000
None	4132	0.000000
None	11523	0.000000
None	6975	0.000000
None	8063	0.000000
None	9699	0.000000
None	1233	0.000000
None	7721	0.000000
None	3723	0.000000
None	3390	0.000000
None	10227	0.000000
None	15333	0.000000
None	4196	0.000000
