Status,Node
Susceptible,809
Susceptible,810
Treated chronic,811
Susceptible,812
Treated chronic,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Susceptible,817
Treated chronic,818
Treated chronic,819
Treated chronic,820
Untreated chronic,821
Treated chronic,822
Treated chronic,823
Susceptible,824
Treated chronic,825
Susceptible,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Treated chronic,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Treated chronic,842
Susceptible,843
Susceptible,844
Susceptible,845
Treated chronic,846
Susceptible,847
Untreated chronic,848
Untreated chronic,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Treated chronic,855
Treated chronic,856
Treated chronic,857
Susceptible,858
Susceptible,859
Susceptible,860
Treated chronic,861
Treated chronic,862
Susceptible,863
Treated chronic,864
Susceptible,865
Susceptible,866
Treated chronic,867
Susceptible,868
Susceptible,869
Susceptible,870
Treated acute,871
Treated chronic,872
Susceptible,873
Treated chronic,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Untreated chronic,881
Untreated chronic,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Susceptible,887
Susceptible,888
Untreated chronic,889
Treated chronic,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Treated chronic,897
Untreated chronic,898
Susceptible,899
Treated chronic,900
Susceptible,901
Untreated chronic,902
Untreated chronic,903
Susceptible,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Untreated chronic,908
Untreated chronic,909
Treated chronic,910
Susceptible,911
Untreated chronic,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Untreated chronic,927
Treated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Susceptible,932
Treated chronic,933
Treated chronic,934
Untreated chronic,935
Susceptible,936
Untreated chronic,937
Susceptible,938
Treated chronic,939
Untreated chronic,940
Susceptible,941
Susceptible,942
Treated chronic,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Susceptible,947
Treated chronic,948
Susceptible,949
Susceptible,950
Susceptible,951
Treated chronic,952
Untreated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Treated chronic,961
Untreated chronic,962
Susceptible,963
Untreated chronic,964
Susceptible,965
Susceptible,966
Untreated chronic,967
Susceptible,968
Susceptible,969
Treated chronic,970
Susceptible,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Untreated chronic,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Susceptible,982
Treated chronic,983
Susceptible,984
Untreated chronic,985
Susceptible,986
Treated chronic,987
Susceptible,988
Untreated chronic,989
Treated chronic,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Treated chronic,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Susceptible,1005
Untreated chronic,1006
Untreated chronic,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Untreated chronic,1013
Treated chronic,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Untreated acute,1018
Susceptible,1019
Susceptible,1020
Treated chronic,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Susceptible,1025
Untreated chronic,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Untreated chronic,1030
Treated chronic,1031
Susceptible,1032
Treated chronic,1033
Susceptible,1034
Susceptible,1035
Treated chronic,1036
Untreated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Untreated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Treated chronic,1067
Untreated chronic,1068
Untreated chronic,1069
Susceptible,1070
Untreated chronic,1071
Susceptible,1072
Treated chronic,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Untreated chronic,1077
Treated chronic,1078
Susceptible,1079
Treated chronic,1080
Treated chronic,1081
Untreated chronic,1082
Susceptible,1083
Susceptible,1084
Treated chronic,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Treated chronic,1095
Treated acute,1096
Treated chronic,1097
Susceptible,1098
Treated chronic,1099
Treated chronic,1100
Susceptible,1101
Susceptible,1102
Treated chronic,1103
Treated chronic,1104
Susceptible,1105
Untreated chronic,1106
Susceptible,1107
Untreated chronic,1108
Treated chronic,1109
Susceptible,1110
Untreated chronic,1111
Untreated chronic,1112
Untreated chronic,1113
Untreated chronic,1114
Untreated chronic,1115
Treated chronic,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Treated chronic,1120
Susceptible,1121
Susceptible,1122
Untreated chronic,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Susceptible,1130
Susceptible,1131
Untreated chronic,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Untreated chronic,1139
Untreated chronic,1140
Susceptible,1141
Treated chronic,1142
Treated chronic,1143
Untreated chronic,1144
Susceptible,1145
Untreated chronic,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Untreated chronic,1151
Susceptible,1152
Untreated chronic,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Susceptible,1159
Treated chronic,1160
Susceptible,1161
Untreated chronic,1162
Susceptible,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Treated chronic,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Treated chronic,1178
Susceptible,1179
Susceptible,1180
Untreated chronic,1181
Untreated chronic,1182
Treated chronic,1183
Treated chronic,1184
Untreated chronic,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Untreated chronic,1191
Susceptible,1192
Susceptible,1193
Untreated chronic,1194
Untreated chronic,1195
Untreated chronic,1196
Susceptible,1197
Treated chronic,1198
Untreated chronic,1199
Susceptible,1200
Treated chronic,1201
Susceptible,1202
Susceptible,1203
Untreated chronic,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Untreated chronic,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Untreated chronic,1216
Untreated chronic,1217
Untreated chronic,1218
Treated chronic,1219
Untreated chronic,1220
Susceptible,1221
Susceptible,1222
Treated acute,1223
Untreated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Treated chronic,1229
Susceptible,1230
Untreated chronic,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Untreated chronic,1235
Susceptible,1236
Untreated chronic,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Treated chronic,1244
Untreated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Untreated chronic,1252
Treated chronic,1253
Treated chronic,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Untreated chronic,1258
Untreated chronic,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Susceptible,1268
Treated chronic,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Treated chronic,1273
Treated chronic,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Untreated chronic,1282
Susceptible,1283
Treated chronic,1284
Treated chronic,1285
Untreated chronic,1286
Treated chronic,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Susceptible,1291
Susceptible,1292
Treated chronic,1293
Susceptible,1294
Susceptible,1295
Treated chronic,1296
Susceptible,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Untreated chronic,1305
Susceptible,1306
Susceptible,1307
Untreated chronic,1308
Susceptible,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Untreated chronic,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Treated chronic,1329
Untreated chronic,1330
Susceptible,1331
Untreated chronic,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Treated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Treated chronic,1346
Susceptible,1347
Treated chronic,1348
Treated chronic,1349
Susceptible,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Untreated chronic,1356
Susceptible,1357
Susceptible,1358
Untreated chronic,1359
Susceptible,1360
Treated chronic,1361
Treated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Untreated chronic,1366
Susceptible,1367
Treated chronic,1368
Susceptible,1369
Susceptible,1370
Treated chronic,1371
Treated chronic,1372
Treated chronic,1373
Susceptible,1374
Susceptible,1375
Treated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Treated chronic,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Treated chronic,1390
Susceptible,1391
Treated chronic,1392
Susceptible,1393
Treated chronic,1394
Susceptible,1395
Susceptible,1396
Treated chronic,1397
Susceptible,1398
Untreated chronic,1399
Susceptible,1400
Treated chronic,1401
Untreated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Untreated chronic,1407
Susceptible,1408
Susceptible,1409
Treated chronic,1410
Susceptible,1411
Susceptible,1412
Untreated chronic,1413
Treated chronic,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Treated chronic,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Untreated chronic,1425
Susceptible,1426
Susceptible,1427
Untreated chronic,1428
Susceptible,1429
Treated chronic,1430
Treated chronic,1431
Treated chronic,1432
Susceptible,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Treated chronic,1444
Susceptible,1445
Untreated chronic,1446
Susceptible,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Treated chronic,1451
Untreated chronic,1452
Treated chronic,1453
Susceptible,1454
Susceptible,1455
Untreated chronic,1456
Treated chronic,1457
Untreated chronic,1458
Untreated chronic,1459
Untreated chronic,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Treated chronic,1470
Susceptible,1471
Untreated chronic,1472
Treated chronic,1473
Susceptible,1474
Susceptible,1475
Treated chronic,1476
Susceptible,1477
Untreated chronic,1478
Susceptible,1479
Untreated chronic,1480
Susceptible,1481
Untreated acute,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Untreated chronic,1491
Susceptible,1492
Treated chronic,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Susceptible,1497
Treated chronic,1498
Susceptible,1499
Susceptible,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Untreated chronic,1504
Treated chronic,1505
Susceptible,1506
Treated chronic,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Susceptible,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Treated chronic,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Treated acute,1521
Treated chronic,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Untreated chronic,1527
Untreated chronic,1528
Treated chronic,1529
Susceptible,1530
Susceptible,1531
Untreated chronic,1532
Untreated chronic,1533
Treated chronic,1534
Untreated chronic,1535
Susceptible,1536
Untreated chronic,1537
Susceptible,1538
Susceptible,1539
Treated chronic,1540
Untreated chronic,1541
Susceptible,1542
Treated chronic,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Untreated chronic,1549
Susceptible,1550
Treated chronic,1551
Susceptible,1552
Susceptible,1553
Treated chronic,1554
Susceptible,1555
Treated chronic,1556
Susceptible,1557
Untreated chronic,1558
Untreated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Treated chronic,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
