Status,Node
Treated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Treated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Untreated chronic,3180
Susceptible,3181
Treated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Untreated chronic,3188
Untreated chronic,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Treated chronic,3204
Untreated acute,3205
Susceptible,3206
Treated chronic,3207
Treated chronic,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Untreated chronic,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Treated chronic,3233
Untreated chronic,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Treated chronic,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Untreated chronic,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Treated chronic,3283
Treated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Untreated chronic,3291
Untreated chronic,3292
Treated chronic,3293
Susceptible,3294
Untreated chronic,3295
Treated chronic,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Treated chronic,3330
Untreated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Untreated chronic,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Treated chronic,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Treated chronic,3397
Untreated chronic,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Untreated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Treated acute,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Untreated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Untreated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Untreated chronic,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Untreated chronic,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Untreated chronic,3552
Untreated chronic,3553
Treated chronic,3554
Susceptible,3555
Untreated chronic,3556
Untreated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Untreated acute,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Untreated chronic,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated acute,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Untreated chronic,3662
Untreated chronic,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Untreated chronic,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Treated chronic,3673
Untreated chronic,3674
Untreated chronic,3675
Susceptible,3676
Treated chronic,3677
Treated chronic,3678
Untreated chronic,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Treated chronic,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Untreated chronic,3738
Treated chronic,3739
Treated chronic,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Treated chronic,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Treated chronic,3771
Untreated chronic,3772
Treated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated acute,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Treated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Untreated chronic,3815
Treated chronic,3816
Untreated chronic,3817
Untreated chronic,3818
Treated chronic,3819
Treated chronic,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Untreated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Treated chronic,3957
Susceptible,3958
Treated chronic,3959
Treated chronic,3960
Untreated chronic,3961
Untreated chronic,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Treated chronic,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Untreated chronic,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Treated chronic,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Treated chronic,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Untreated chronic,4093
Susceptible,4094
Untreated chronic,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Treated chronic,4104
Untreated chronic,4105
Susceptible,4106
Untreated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Untreated chronic,4115
Untreated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Untreated chronic,4190
Untreated chronic,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Treated chronic,4197
Untreated chronic,4198
Untreated chronic,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Untreated chronic,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Treated chronic,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Treated chronic,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Treated chronic,4311
Treated chronic,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Untreated chronic,4342
Treated chronic,4343
Untreated chronic,4344
Treated chronic,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Untreated acute,4369
Treated chronic,4370
Treated chronic,4371
Treated chronic,4372
Untreated chronic,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Treated chronic,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Treated chronic,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Untreated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Treated chronic,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Untreated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Treated chronic,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Untreated chronic,4582
Untreated chronic,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
