source,target
253,15021
254,3775
255,14419
256,13116
256,15158
257,10378
258,15039
259,15041
260,15059
261,14369
262,12963
263,14657
264,14177
265,11481
266,9145
267,13983
268,14580
269,14693
270,11914
271,9970
272,12659
273,15033
274,13823
275,14733
276,12088
277,5603
278,8573
279,9964
280,14957
281,14908
282,1892
283,7658
284,11497
285,2371
286,11371
287,13913
288,15070
289,13912
290,11849
291,14694
292,15089
292,12537
293,14323
294,14824
295,12670
296,14903
297,11746
298,12140
299,14396
300,13432
301,14587
302,14158
303,14726
303,13122
304,7527
305,5399
306,11692
307,14508
308,5560
309,13169
310,8440
311,13814
312,15003
313,15081
314,13667
315,15014
316,8120
317,14604
318,14840
319,13905
320,14570
321,13907
322,9667
323,15084
324,14667
324,15363
325,11999
326,14931
327,11104
328,13545
329,15072
330,11436
331,7566
332,10096
333,10798
334,2069
335,14577
336,13733
337,15052
338,3335
339,13559
340,14675
340,13687
341,13092
342,11932
343,15048
344,10903
345,14412
346,10645
346,14239
347,15043
348,15068
349,10479
350,14722
351,14638
351,13870
352,8471
353,15010
354,9041
355,15040
355,15191
355,14484
356,7726
357,15006
358,14069
359,14047
360,9596
361,11968
362,12906
363,10678
364,8779
364,15307
365,12939
366,12027
366,15048
367,6013
368,14951
369,14830
370,3779
371,12629
372,12812
373,13360
374,15072
375,14347
376,14715
377,15066
378,11451
379,10707
380,10362
381,14751
382,14658
383,15005
384,12272
385,10993
386,14164
387,15051
388,14955
389,11503
390,4255
391,14894
392,13718
393,15014
394,14319
395,15033
396,14726
397,12580
398,12968
399,13817
400,12548
400,14276
401,15070
402,12918
403,14309
403,15212
404,14172
405,15060
406,13950
407,14849
408,12398
409,15055
410,13101
411,14131
412,15080
413,13446
414,14991
415,8910
416,15101
416,13661
417,14770
418,10035
419,15092
420,15031
421,10765
422,11224
423,14618
424,13088
425,15039
426,15046
427,14955
428,10843
429,14317
430,15085
430,15338
431,13471
432,14657
433,5354
434,13564
435,15077
436,1048
437,15098
438,15037
439,15100
440,3211
441,7590
442,5758
443,8882
444,13175
445,11723
446,14744
447,14819
448,14598
449,15052
450,13816
451,4701
452,4032
453,14899
454,14293
454,15322
455,13746
456,5533
457,14599
458,14814
459,14204
460,10366
461,6372
462,5191
463,15092
464,10191
465,14072
466,5429
467,15074
468,10112
469,14393
470,14333
471,11412
472,13855
473,10891
474,7786
475,15099
476,11854
477,7002
478,13762
479,14852
480,11623
481,14953
482,14330
483,14936
484,14581
485,15077
486,15033
487,13878
488,15095
489,15071
490,12939
491,14986
492,15073
493,15001
494,14439
495,14456
496,15098
497,14351
497,15302
498,14401
499,14729
500,12121
501,10087
502,14359
503,10743
504,14592
505,4232
506,15005
507,9664
508,13168
509,13909
510,5039
511,14617
512,8440
513,13726
514,14994
515,15011
516,14987
517,12661
518,11699
519,14959
520,13103
521,8667
522,14678
523,14908
524,14929
525,3247
526,15012
526,14816
527,14867
528,14623
529,14672
530,14399
531,15097
532,5151
533,14913
534,13460
535,15030
536,806
537,7747
538,7813
539,15091
540,8810
541,13108
542,13026
543,12477
544,14712
545,10329
546,15045
547,14739
548,8698
549,10243
550,8849
551,10759
552,11510
553,2976
554,11989
555,14518
556,13658
557,14948
558,13519
559,10869
560,3462
561,15084
562,5794
563,8444
564,13455
565,13981
566,12335
567,13657
568,14533
569,14251
570,15092
571,13857
572,14923
573,5857
574,15070
575,8712
575,15242
576,14689
577,14827
578,14874
578,15253
579,7445
580,11159
581,14517
582,14781
583,12160
584,14987
585,14491
586,12958
587,13406
588,12420
589,15080
590,5425
591,14839
592,14709
593,14149
593,15245
594,13114
595,11620
596,14776
597,14433
598,6440
599,13576
600,13676
601,7887
602,13809
603,14870
604,14844
605,14979
606,14010
607,14997
608,14277
609,15067
610,11099
611,11983
612,14933
612,13324
613,15058
614,14958
615,14539
616,11186
617,14746
618,12196
619,14456
620,15098
621,14665
622,8178
623,14725
624,11583
625,14584
626,14186
627,11937
628,13994
629,3386
630,15049
631,12741
632,1376
633,10686
634,14105
635,4091
636,13013
637,15088
638,15043
638,15171
639,15010
640,14584
641,12807
642,15069
643,15030
644,9740
645,4922
646,14550
647,9953
648,14674
649,11480
650,14704
651,15008
652,15068
653,5973
654,14850
655,12168
656,14732
657,11141
658,12764
659,10501
660,13514
661,14802
662,14186
663,13103
664,14780
665,13691
666,14765
666,15234
667,14923
668,12783
669,12172
670,13566
671,13499
672,14765
673,14799
674,12318
675,14321
676,5749
677,14830
678,12041
678,15265
679,14922
680,15048
681,14669
682,13217
683,14861
684,14369
685,12317
686,12758
687,14860
688,13475
689,13607
690,13927
691,15092
692,14838
693,14325
694,15081
695,11303
695,15111
696,13818
697,13802
698,11144
699,15060
700,1939
701,14859
702,15037
703,14789
704,14629
705,12478
706,10234
707,14164
708,13520
709,14544
710,1847
711,13379
712,13744
712,14385
713,14753
714,11344
715,15048
716,12870
717,11882
718,13130
719,13924
720,14234
721,11739
722,13559
723,15000
724,14881
725,15065
726,13236
726,14259
727,13878
728,8323
729,15023
730,15065
731,14300
732,11869
733,11519
735,11845
736,10774
737,15085
738,15094
739,14692
740,3884
741,14641
742,15037
743,15098
744,14786
745,8900
746,14223
747,12949
748,13574
749,10359
750,15088
751,5311
752,10353
753,8423
754,12699
755,15092
756,15081
756,12902
757,14283
758,8862
759,11279
760,11076
761,10017
762,13943
763,12324
764,14477
765,13713
766,14723
767,14225
768,13516
769,13003
770,14774
771,15084
772,8558
773,11117
774,10704
775,13829
776,2205
777,15013
778,10532
779,15092
780,14827
781,14243
782,14450
783,10130
783,14058
784,11888
785,13148
786,7255
787,15066
788,9610
789,14978
790,12950
791,4101
792,15066
793,14432
794,14681
795,12598
796,14398
797,6817
798,14882
799,11618
800,10342
801,13642
802,14699
803,13351
804,14806
805,15055
806,15333
807,13994
808,14670
808,13388
809,11648
810,14654
811,11173
812,14955
813,14960
814,13565
815,14605
816,14661
817,14992
818,14588
818,14702
819,5396
820,4963
821,15096
822,11501
823,13390
824,4827
825,14421
826,15051
827,7729
828,12867
828,15310
829,13794
830,14530
831,7523
832,14832
833,13151
833,14336
834,14861
835,14865
836,14941
837,14665
838,12085
839,14796
840,10950
841,2336
842,14210
843,14748
844,14973
844,15346
845,10269
846,14458
847,14833
848,11391
848,14132
849,5487
850,9690
851,10090
852,14975
853,11254
854,14623
855,15083
856,14644
857,15033
858,12207
859,14014
860,13735
861,15095
862,14854
863,10872
864,14980
865,14918
866,9267
867,14807
868,13935
869,14296
870,13939
871,13597
872,15002
873,14673
874,9241
875,11958
876,11159
877,14959
877,14974
878,14469
879,15069
880,14779
881,14278
882,9449
883,9683
884,14740
884,13573
885,14224
886,9246
887,3654
888,13405
889,14143
890,12024
890,15062
891,7101
892,12002
893,4105
894,15078
895,5660
896,14108
897,9950
897,14240
898,14667
899,10907
900,14983
901,14588
902,14680
903,15078
904,14619
905,14858
906,14321
907,14490
908,14996
909,15076
909,13489
910,14429
911,14622
912,14080
913,12174
914,15079
915,10141
916,13137
916,13278
917,5317
918,12967
919,14759
920,14794
921,13122
922,13766
923,14707
924,15009
925,12353
926,14531
927,10591
928,8416
929,7943
930,3098
931,3213
932,10230
932,14559
933,12235
934,15060
935,7780
936,14976
937,11262
938,10941
939,5738
940,13809
941,13091
942,14846
943,14821
944,15095
945,15097
946,15060
947,13588
948,11160
949,3296
950,13903
951,14989
952,15086
953,14980
954,14431
955,13712
956,15097
957,14986
958,12469
959,11275
960,15051
961,14678
962,14507
963,14849
964,12633
965,15034
966,14947
967,13986
968,5012
969,13918
970,14625
971,14531
972,13262
973,11016
974,12923
975,6974
976,9239
977,13402
977,14586
978,14911
979,12787
980,15097
981,12191
982,15093
983,13172
984,6474
985,6842
986,11974
987,15071
988,15078
989,13785
990,14592
991,15088
992,3503
993,1412
994,8638
995,13341
996,13894
997,14209
998,2449
999,15100
1000,14973
1001,13885
1002,14171
1003,10026
1004,12882
1005,13281
1006,6454
1007,14693
1008,14982
1009,11414
1010,14775
1011,15045
1012,6260
1013,15055
1014,7353
1015,10548
1016,14932
1017,6901
1018,14990
1019,12721
1020,15099
1021,15029
1022,14823
1023,9888
1024,7827
1025,14544
1026,14261
1026,14912
1027,2612
1027,9021
1028,10078
1028,12105
1029,15048
1029,11625
1030,3395
1030,15024
1031,13641
1031,14940
1032,14196
1032,14454
1033,11895
1033,15074
1034,14601
1034,3975
1035,6747
1035,12230
1036,6980
1036,14238
1037,14526
1037,2619
1037,13938
1038,14374
1038,7971
1039,15062
1039,14729
1040,14659
1040,5036
1041,7500
1041,9797
1042,10795
1042,15040
1043,11069
1043,7521
1044,10608
1044,12988
1045,13968
1045,13620
1046,15006
1046,14327
1047,10940
1047,13696
1048,2380
1049,12400
1049,14456
1050,10313
1050,14595
1051,13085
1051,14720
1052,14957
1052,6472
1053,14164
1053,14958
1054,14101
1054,12836
1055,6189
1055,15072
1056,14966
1056,15095
1057,14133
1057,14552
1058,12482
1058,12185
1059,7449
1059,6603
1060,12972
1060,7789
1061,11702
1061,14728
1062,13891
1062,12499
1063,14769
1063,14205
1064,14965
1064,15076
1065,10808
1065,14792
1066,15058
1066,13068
1067,15089
1067,15032
1067,13934
1068,12361
1069,10537
1069,6968
1070,14897
1070,15071
1071,7219
1071,14566
1071,13451
1072,14867
1072,10148
1073,14762
1073,3760
1074,10763
1074,15086
1075,13754
1075,10723
1076,14671
1076,7105
1077,14087
1077,9310
1078,15061
1078,14965
1079,14852
1079,10156
1080,10924
1080,15098
1081,14939
1081,9733
1082,14814
1082,11273
1083,13182
1083,14315
1083,13719
1084,15065
1084,14701
1085,14941
1085,14622
1086,15096
1086,14246
1087,12107
1087,14615
1088,13296
1088,13230
1089,3257
1089,15096
1090,14004
1090,12202
1091,11750
1091,14285
1092,8996
1092,15013
1093,9395
1093,13862
1093,13510
1094,14983
1094,9036
1095,14194
1095,14801
1096,15058
1096,1302
1097,14896
1097,7659
1098,8432
1098,10583
1099,15091
1099,14854
1100,14926
1100,12022
1101,5521
1101,9837
1102,15001
1102,14654
1103,12817
1103,12315
1104,13990
1104,11195
1104,14011
1105,14916
1105,12795
1105,15143
1106,11355
1106,14691
1107,13131
1107,13862
1108,11572
1108,13541
1109,13567
1109,14054
1110,14936
1110,14944
1111,14850
1111,13578
1112,11941
1112,15083
1113,14257
1113,7249
1114,9066
1114,14999
1115,14893
1115,8571
1116,9513
1116,7044
1117,14488
1117,15076
1118,15096
1118,9839
1118,13464
1119,5318
1119,14997
1120,11799
1120,10966
1121,14798
1121,11073
1122,14671
1122,15089
1123,15096
1123,11501
1124,12404
1124,14439
1125,11703
1125,12043
1126,10056
1126,14322
1127,12975
1127,14321
1128,13652
1128,14731
1129,12356
1129,4575
1130,15050
1130,3817
1131,7689
1131,10863
1132,9638
1132,14994
1133,14339
1133,5456
1134,6102
1134,14718
1135,5108
1135,14605
1136,15001
1136,13459
1137,14629
1137,14946
1138,14700
1138,14962
1139,14111
1139,9849
1140,12766
1140,9255
1141,10523
1141,14537
1142,10658
1142,12566
1143,14807
1143,7392
1144,15101
1144,15085
1145,15086
1145,12643
1146,15017
1146,14710
1147,11767
1147,8731
1148,14050
1148,14236
1149,14425
1149,14338
1150,11421
1150,12230
1151,10580
1151,15090
1152,9546
1152,13948
1153,14794
1153,11402
1154,14986
1154,14685
1155,7580
1155,15090
1156,12691
1156,14704
1157,15028
1157,11342
1158,6304
1158,15088
1158,14909
1159,14859
1159,15065
1160,14963
1160,15063
1160,13275
1161,11073
1161,12765
1162,8780
1162,14748
1163,6891
1163,15042
1164,14276
1164,14585
1165,9472
1165,5001
1166,14336
1166,14473
1167,10949
1167,15092
1168,14584
1168,9486
1169,12556
1169,4229
1170,12378
1170,13826
1171,14994
1171,14721
1172,14096
1172,5454
1173,7453
1173,13804
1174,15060
1174,13203
1175,11697
1175,13856
1176,8842
1176,13203
1177,15040
1177,15090
1178,9744
1178,10923
1179,14019
1179,10585
1180,4403
1180,15064
1181,10333
1181,12257
1182,11955
1182,15009
1183,9353
1183,11898
1184,14626
1184,1554
1184,15326
1185,13175
1185,5682
1186,8917
1186,13996
1187,12297
1187,14887
1188,14157
1188,5786
1189,14178
1189,14779
1190,12816
1190,11840
1191,12349
1191,12261
1192,8947
1192,14943
1193,12682
1193,11656
1194,13937
1194,13968
1195,14801
1195,12812
1196,14365
1196,14472
1197,13602
1197,10000
1198,10140
1198,14852
1199,11951
1199,14726
1200,10837
1200,12738
1201,15029
1201,15078
1202,14359
1202,14965
1203,14400
1203,10542
1204,15041
1204,13866
1204,15337
1205,12417
1205,13421
1206,15101
1206,8692
1207,9087
1207,6583
1208,13655
1208,13540
1209,13169
1209,14602
1210,14233
1210,15084
1211,13935
1211,13168
1212,14927
1212,4705
1213,12496
1213,9987
1214,15089
1214,6444
1215,13803
1215,11775
1216,3706
1216,9569
1217,9762
1217,10779
1218,6254
1218,13803
1219,14999
1219,7839
1219,15288
1220,14377
1220,14657
1221,12468
1221,11106
1222,15038
1222,13228
1223,12639
1223,12108
1224,14754
1224,13766
1225,15037
1225,12169
1226,15076
1226,9386
1227,14437
1227,14373
1228,9628
1228,15084
1229,15016
1229,3439
1230,4298
1230,14589
1231,12949
1231,3582
1232,15016
1232,12249
1233,15037
1233,15032
1234,15073
1234,13392
1235,11470
1235,14189
1236,15047
1236,14815
1237,14319
1237,8288
1238,15032
1238,13359
1239,14104
1239,15040
1240,14928
1240,13868
1240,12769
1241,13406
1241,14752
1242,13820
1242,11205
1243,14941
1243,5347
1244,14674
1244,14808
1245,15083
1245,14613
1246,14795
1246,14936
1247,14995
1247,15043
1248,15053
1248,15054
1249,15089
1249,15004
1250,11456
1250,15073
1251,15069
1251,15097
1252,15093
1252,14554
1252,15194
1253,15099
1253,6851
1254,14750
1254,13626
1255,13702
1255,13320
1256,12211
1256,10200
1257,3160
1257,14080
1258,14683
1258,13511
1259,14132
1259,14919
1260,6011
1260,15083
1261,8362
1261,13193
1262,12897
1262,14868
1263,14719
1263,13842
1264,11028
1264,11042
1265,12272
1265,5694
1266,12634
1266,12723
1267,11702
1267,15022
1268,6680
1268,14743
1269,14982
1269,12815
1270,15095
1270,12475
1270,15197
1271,14500
1271,15101
1271,13935
1272,14654
1272,10119
1273,14380
1273,12154
1274,11381
1274,12012
1275,15091
1275,15067
1276,14348
1276,14928
1277,13621
1277,13118
1278,7497
1278,11561
1279,15079
1279,12686
1280,15082
1280,14808
1281,10752
1281,12487
1282,4896
1282,15042
1283,13397
1283,15042
1284,12308
1284,15047
1285,12693
1285,11870
1285,15167
1286,9893
1286,14365
1287,14192
1287,15039
1288,14756
1288,8485
1289,13654
1289,11020
1290,15101
1290,14096
1291,8863
1291,14304
1292,3715
1292,13417
1293,12562
1293,9916
1294,15032
1294,15094
1295,15075
1295,14238
1296,15096
1296,14974
1297,12663
1297,15090
1298,15007
1298,4195
1299,15033
1299,14509
1300,14908
1300,14113
1301,10918
1301,11568
1302,14356
1303,12498
1303,7125
1304,14021
1304,14802
1305,14916
1305,12405
1306,12276
1306,15039
1306,14860
1307,8985
1307,13562
1308,9813
1308,14817
1309,5766
1309,14220
1310,14929
1310,10241
1311,11729
1311,14071
1312,15080
1312,13763
1313,8734
1313,14503
1314,14479
1314,15062
1315,4267
1315,15061
1316,13013
1316,3869
1317,4600
1317,14954
1317,15297
1318,14195
1318,14287
1319,10240
1319,13069
1320,13544
1320,13952
1321,15034
1321,11396
1322,14531
1322,14873
1323,14046
1323,14312
1324,13136
1324,7987
1325,14620
1325,15067
1326,14154
1326,11459
1327,8395
1327,13876
1328,8562
1328,14681
1329,13681
1329,8721
1330,12040
1330,14985
1330,12542
1331,14010
1331,15017
1332,14991
1332,12238
1333,14956
1333,13220
1334,15042
1334,14623
1335,8652
1335,10165
1336,14669
1336,14962
1337,15054
1337,15039
1338,4280
1338,1675
1339,3122
1339,8832
1340,15008
1340,11889
1341,11191
1341,11959
1342,14691
1342,12259
1343,14364
1343,13763
1344,9009
1344,13524
1345,14939
1345,14769
1346,7906
1346,14873
1347,6680
1347,14955
1348,14322
1348,14884
1349,13112
1349,13273
1350,14196
1350,9951
1351,7418
1351,14856
1352,14867
1352,9772
1353,12191
1353,11705
1354,13242
1354,6503
1355,15041
1355,14832
1356,9649
1356,15101
1357,14798
1357,10121
1358,15078
1358,7956
1359,14989
1359,14969
1360,14632
1360,12018
1361,13065
1361,15011
1362,10144
1362,6414
1363,15085
1363,14895
1364,4848
1364,15072
1365,12162
1365,15094
1366,7430
1366,11239
1367,2264
1367,14025
1368,14107
1368,14706
1369,13895
1369,14073
1370,15079
1370,14620
1371,13002
1371,7005
1371,14459
1372,10856
1372,13661
1373,8332
1373,15004
1374,15074
1374,10316
1375,7046
1375,15083
1375,14004
1376,13371
1377,7049
1377,10265
1378,10420
1378,7234
1379,14682
1379,14264
1380,14363
1380,14942
1381,2512
1381,9352
1382,9072
1382,11544
1383,5502
1383,14854
1384,5690
1384,13064
1384,9950
1385,8515
1385,12645
1386,13686
1386,10756
1387,14756
1387,9063
1388,15083
1388,11056
1388,11927
1389,14587
1389,13426
1390,14412
1390,14977
1391,14914
1391,13938
1391,14588
1392,14425
1392,9111
1392,7905
1393,7172
1393,14624
1394,11738
1394,14758
1395,13740
1395,12795
1396,15084
1396,14799
1397,5780
1397,14702
1398,14916
1398,12271
1399,14993
1399,9107
1400,14271
1400,14731
1401,14848
1401,14545
1401,15221
1402,14851
1402,5886
1403,3350
1403,6636
1404,15005
1404,12004
1405,10481
1405,12845
1406,6517
1406,13993
1406,8386
1407,14845
1407,11004
1407,9874
1408,14778
1408,12731
1409,13517
1409,12941
1410,14631
1410,14748
1411,15066
1411,14324
1412,11479
1412,15113
1413,9236
1413,15076
1414,14873
1414,14755
1415,13633
1415,14113
1416,15086
1416,12971
1417,14993
1417,14848
1418,13324
1418,8801
1419,15098
1419,14825
1420,13633
1420,13575
1421,14165
1421,15085
1422,8364
1422,10508
1423,10397
1423,6110
1424,5802
1424,12524
1424,15315
1424,14155
1425,15072
1425,14113
1426,12772
1426,14021
1427,14407
1427,14930
1428,15013
1428,14419
1428,13751
1429,14726
1429,13304
1430,14756
1430,11924
1431,14464
1431,15067
1432,14419
1432,11851
1433,12242
1433,12343
1434,15060
1434,14547
1435,2735
1435,14780
1436,13455
1436,12052
1437,10851
1437,8633
1438,15012
1438,14481
1439,13253
1439,14139
1440,14997
1440,12821
1440,15220
1441,14994
1441,14690
1442,10659
1442,10922
1443,15080
1443,8685
1444,4671
1444,8377
1445,12308
1445,13637
1446,15071
1446,8335
1446,14710
1447,14588
1447,10385
1448,14086
1448,8388
1449,6235
1449,12677
1450,10262
1450,9520
1451,15040
1451,12423
1452,14701
1452,2866
1453,14027
1453,9752
1454,8104
1454,14660
1455,9757
1455,14954
1456,6582
1456,14867
1457,14401
1457,13609
1458,14447
1458,15025
1459,14617
1459,3397
1460,13358
1460,14444
1461,13004
1461,14607
1462,12626
1462,12975
1463,13701
1463,15009
1464,14863
1464,7166
1465,14855
1465,13151
1466,13296
1466,15018
1467,12683
1467,13718
1467,15319
1468,15097
1468,14943
1469,6168
1469,14719
1469,15247
1470,9252
1470,14388
1471,14343
1471,3183
1471,14572
1472,11818
1472,13437
1472,12163
1473,14153
1473,8949
1474,11896
1474,12132
1475,11080
1475,14260
1475,15131
1476,13846
1476,14562
1477,10081
1477,15024
1478,12693
1478,13411
1479,13430
1479,14198
1480,15083
1480,15086
1481,14255
1481,14856
1482,14555
1482,5157
1483,14371
1483,15086
1484,14745
1484,13665
1485,13776
1485,11478
1485,9342
1486,15056
1486,15079
1487,6464
1487,14577
1488,9497
1488,10552
1489,14509
1489,14734
1489,12458
1490,14966
1490,15052
1490,15339
1491,14753
1491,15092
1492,10488
1492,14996
1493,14679
1493,15094
1494,3781
1494,15009
1495,7706
1495,1636
1496,14753
1496,9385
1497,14183
1497,13322
1497,13210
1498,12030
1498,13650
1499,9579
1499,14452
1500,14674
1500,4221
1501,15094
1501,6321
1501,13091
1502,13742
1502,15058
1502,12992
1502,9911
1503,7724
1503,15012
1503,13757
1504,12034
1504,14932
1505,15009
1505,14622
1506,14074
1506,15048
1507,14250
1507,8594
1508,12310
1508,14998
1509,14940
1509,9506
1510,9390
1510,14674
1510,14873
1511,13545
1511,14785
1512,14276
1512,14669
1513,14052
1513,13563
1514,14579
1514,14783
1514,14321
1515,13052
1515,2187
1516,14067
1516,14977
1516,11694
1517,14510
1517,13661
1518,14898
1518,9729
1519,13300
1519,14057
1520,15020
1520,14163
1521,14255
1521,14667
1522,14261
1522,14619
1522,13609
1523,10623
1523,13713
1524,7588
1524,11574
1524,13027
1525,15044
1525,12557
1526,15055
1526,4528
1527,13322
1527,11540
1528,12851
1528,13460
1529,9271
1529,13970
1530,9668
1530,14123
1531,4106
1531,10275
1532,12781
1532,11526
1533,14241
1533,9538
1534,11793
1534,9013
1535,10841
1535,11121
1535,10579
1536,12603
1536,7922
1537,14406
1537,13651
1538,15097
1538,14836
1539,14763
1539,12515
1539,7101
1540,14786
1540,14905
1541,14933
1541,8837
1541,2721
1542,9532
1542,14639
1543,15094
1543,14404
1544,13769
1544,15084
1545,15086
1545,14664
1546,14329
1546,15057
1546,13322
1547,12565
1547,14590
1548,14719
1548,12558
1549,15031
1549,9679
1550,12659
1550,13136
1550,14422
1551,14062
1551,14828
1552,12034
1552,15052
1553,12733
1553,12557
1554,12131
1555,11605
1555,6028
1556,7117
1556,14628
1557,11885
1557,8516
1558,6719
1558,8195
1558,8260
1559,15096
1559,15079
1560,13430
1560,9789
1561,14458
1561,15083
1562,11374
1562,14105
1562,12624
1563,13563
1563,10608
1563,3604
1564,1983
1564,6335
1564,15142
1565,10665
1565,10898
1566,6885
1566,4826
1567,15042
1567,15097
1568,8074
1568,14260
1569,15059
1569,13852
1570,15065
1570,15029
1571,14627
1571,14010
1572,13373
1572,14252
1572,14025
1573,11095
1573,12435
1574,13312
1574,10658
1575,14431
1575,4477
1575,14163
1576,13629
1576,11875
1576,12747
1577,11180
1577,11494
1578,14375
1578,12818
1578,8689
1579,5305
1579,14645
1579,8373
1580,15068
1580,15055
1581,14914
1581,14490
1582,13846
1582,14730
1583,14413
1583,14850
1584,7172
1584,15012
1585,15041
1585,15033
1586,14747
1586,14149
1587,9984
1587,11172
1588,14136
1588,12429
1589,6965
1589,14807
1590,15065
1590,14941
1591,14363
1591,13862
1591,15271
1592,14944
1592,14772
1593,14387
1593,11495
1594,13753
1594,14361
1595,14957
1595,11019
1596,13990
1596,15060
1597,10781
1597,14966
1598,9904
1598,15007
1599,15087
1599,15066
1600,14515
1600,14406
1601,12368
1601,15073
1602,15035
1602,11569
1603,14669
1603,14564
1604,15082
1604,15065
1605,14845
1605,11745
1606,12394
1606,14412
1607,13344
1607,14427
1608,14779
1608,14580
1609,12032
1609,13962
1610,13793
1610,14024
1610,1748
1611,3418
1611,13273
1611,4171
1612,13949
1612,14188
1613,14693
1613,14647
1613,12671
1614,15083
1614,15007
1615,14705
1615,12831
1616,14919
1616,3543
1617,15012
1617,11575
1618,15086
1618,12381
1618,13588
1619,14941
1619,9797
1620,14553
1620,14047
1621,14336
1621,15050
1621,14318
1622,13391
1622,15093
1622,15369
1623,15070
1623,14747
1624,14998
1624,14165
1625,14704
1625,14850
1626,14562
1626,13149
1627,14881
1627,14437
1628,14769
1628,14723
1629,11069
1629,15096
1629,13726
1630,14792
1630,13078
1631,15010
1631,13342
1632,10456
1632,15097
1633,13371
1633,15079
1634,15081
1634,13969
1635,14832
1635,15085
1636,13793
1636,12191
1637,14992
1637,5059
1638,14794
1638,14068
1639,15069
1639,13465
1639,7179
1640,13308
1640,9138
1641,14369
1641,14594
1642,8176
1642,11384
1643,14645
1643,14623
1644,14659
1644,6975
1644,13267
1645,12791
1645,11124
1645,7882
1646,13564
1646,2555
1647,15087
1647,13350
1648,9268
1648,15071
1648,15114
1649,15090
1649,13133
1650,13871
1650,14885
1650,13387
1651,14937
1651,10130
1652,15062
1652,15079
1653,13574
1653,12554
1654,14696
1654,12993
1655,9479
1655,8476
1656,12682
1656,14861
1657,10307
1657,14118
1658,13709
1658,7925
1659,14877
1659,14219
1660,15011
1660,10510
1661,11744
1661,14451
1662,9070
1662,13731
1663,13928
1663,12342
1664,13334
1664,4416
1664,15180
1665,15086
1665,15069
1666,14785
1666,14699
1667,14876
1667,14607
1668,7885
1668,14978
1669,13578
1669,14771
1670,13780
1670,13931
1671,12165
1671,15031
1672,14933
1672,11299
1673,12692
1673,14464
1674,14989
1674,14037
1675,14760
1676,13836
1676,2728
1676,11852
1677,12626
1677,8019
1678,15076
1678,10925
1679,13405
1679,15062
1680,15052
1680,15047
1681,15100
1681,14165
1682,3707
1682,12329
1683,14238
1683,8739
1684,14658
1684,14823
1684,13021
1685,15077
1685,13769
1686,14394
1686,15084
1687,13687
1687,15037
1688,15098
1688,12980
1689,13174
1689,3785
1690,14715
1690,15101
1691,7479
1691,10777
1692,13201
1692,15097
1693,8862
1693,9340
1694,14991
1694,13138
1695,4359
1695,15082
1696,13654
1696,14111
1697,11902
1697,14801
1697,15173
1698,14922
1698,5188
