None	12254	0.000000
None	702	0.000000
None	14702	0.000000
None	435	0.000000
None	4359	0.000000
None	9808	0.000000
None	1536	0.000000
None	12034	0.000000
None	14980	0.000000
None	9613	0.000000
None	5540	0.000000
None	13252	0.000000
None	14504	0.000000
None	3868	0.000000
None	7682	0.000000
None	14209	0.000000
None	2214	0.000000
None	4940	0.000000
None	9261	0.000000
None	9111	0.000000
None	10626	0.000000
None	10916	0.000000
None	3121	0.000000
None	11622	0.000000
None	8058	0.000000
None	482	0.000000
None	7573	0.000000
None	10132	0.000000
None	1684	0.000000
None	380	0.000000
None	14519	0.000000
None	9917	0.000000
None	4679	0.000000
None	14373	0.000000
None	1757	0.000000
None	8433	0.000000
None	11625	0.000000
None	3025	0.000000
None	14977	0.000000
None	4538	0.000000
None	7427	0.000000
None	5784	0.000000
None	5011	0.000000
None	8505	0.000000
None	12202	0.000000
None	5581	0.000000
None	7900	0.000000
None	3413	0.000000
None	3912	0.000000
None	12364	0.000000
None	5112	0.000000
None	835	0.000000
None	11450	0.000000
None	13697	0.000000
None	12425	0.000000
None	5247	0.000000
None	9852	0.000000
None	10769	0.000000
None	10195	0.000000
None	5601	0.000000
None	13647	0.000000
None	6025	0.000000
None	440	0.000000
None	12885	0.000000
None	6175	0.000000
None	1576	0.000000
None	9026	0.000000
None	5696	0.000000
None	7863	0.000000
None	8029	0.000000
None	6812	0.000000
None	1974	0.000000
None	10478	0.000000
None	1667	0.000000
None	3938	0.000000
None	8997	0.000000
None	14972	0.000000
None	10707	0.000000
None	4776	0.000000
None	3193	0.000000
None	8459	0.000000
None	11768	0.000000
None	2980	0.000000
None	6961	0.000000
None	12997	0.000000
None	7531	0.000000
None	14049	0.000000
None	7597	0.000000
None	15301	0.000000
None	2301	0.000000
None	1152	0.000000
None	10837	0.000000
None	15045	0.000000
None	5783	0.000000
None	9816	0.000000
None	8088	0.000000
None	1627	0.000000
None	4529	0.000000
None	9573	0.000000
None	2159	0.000000
None	3765	0.000000
None	11344	0.000000
None	15178	0.000000
None	14404	0.000000
None	6326	0.000000
None	799	0.000000
None	13740	0.000000
None	4885	0.000000
None	4905	0.000000
None	14742	0.000000
None	10238	0.000000
None	14780	0.000000
None	4897	0.000000
None	2541	0.000000
None	14350	0.000000
None	10281	0.000000
None	6256	0.000000
None	2950	0.000000
None	4120	0.000000
None	7059	0.000000
None	52	0.000000
None	13467	0.000000
None	3170	0.000000
None	374	0.000000
None	11395	0.000000
None	1658	0.000000
None	7712	0.000000
None	162	0.000000
None	13316	0.000000
None	5483	0.000000
None	11383	0.000000
None	2365	0.000000
None	11513	0.000000
None	2440	0.000000
None	3867	0.000000
None	3998	0.000000
None	6796	0.000000
None	1656	0.000000
None	223	0.000000
None	13231	0.000000
None	6399	0.000000
None	15020	0.000000
None	4306	0.000000
None	12553	0.000000
None	10844	0.000000
None	3772	0.000000
None	2654	0.000000
None	7390	0.000000
None	10873	0.000000
None	10621	0.000000
None	849	0.000000
None	10663	0.000000
None	2292	0.000000
None	9744	0.000000
None	1001	0.000000
None	11274	0.000000
None	3169	0.000000
None	4670	0.000000
None	6363	0.000000
None	1061	0.000000
None	9747	0.000000
None	11101	0.000000
None	9578	0.000000
None	10535	0.000000
None	11811	0.000000
None	7467	0.000000
None	14617	0.000000
None	12887	0.000000
None	6349	0.000000
None	4474	0.000000
None	14265	0.000000
None	10160	0.000000
None	6149	0.000000
None	8269	0.000000
None	2224	0.000000
None	5536	0.000000
None	5127	0.000000
None	10416	0.000000
None	1321	0.000000
None	13852	0.000000
None	14112	0.000000
None	1727	0.000000
None	8715	0.000000
None	5504	0.000000
None	14172	0.000000
None	14259	0.000000
None	4521	0.000000
None	3821	0.000000
None	12728	0.000000
None	15214	0.000000
None	13876	0.000000
None	15018	0.000000
None	8236	0.000000
None	8039	0.000000
None	1216	0.000000
None	12287	0.000000
None	9952	0.000000
None	4589	0.000000
None	15291	0.000000
None	10766	0.000000
None	11255	0.000000
None	12278	0.000000
None	2014	0.000000
None	1375	0.000000
None	12659	0.000000
None	14240	0.000000
None	12811	0.000000
None	5144	0.000000
None	12814	0.000000
None	15130	0.000000
None	448	0.000000
None	1979	0.000000
None	7629	0.000000
None	6275	0.000000
None	10346	0.000000
None	898	0.000000
None	4726	0.000000
None	4845	0.000000
None	3754	0.000000
None	14340	0.000000
None	7412	0.000000
None	4688	0.000000
None	11995	0.000000
None	11056	0.000000
None	14834	0.000000
None	9292	0.000000
None	12490	0.000000
None	990	0.000000
None	8167	0.000000
None	6875	0.000000
None	4598	0.000000
None	11400	0.000000
None	13667	0.000000
None	11162	0.000000
None	1579	0.000000
None	6266	0.000000
None	8507	0.000000
None	10188	0.000000
None	25	0.000000
None	5008	0.000000
None	9295	0.000000
None	3888	0.000000
None	14872	0.000000
None	6714	0.000000
None	6353	0.000000
None	318	0.000000
None	6430	0.000000
None	10117	0.000000
None	3742	0.000000
None	1897	0.000000
None	7896	0.000000
None	1556	0.000000
None	14699	0.000000
None	12504	0.000000
None	7332	0.000000
None	4844	0.000000
None	8304	0.000000
None	7072	0.000000
None	12691	0.000000
None	14931	0.000000
None	761	0.000000
None	1125	0.000000
None	113	0.000000
None	8042	0.000000
None	3092	0.000000
None	9881	0.000000
None	791	0.000000
None	10309	0.000000
None	11462	0.000000
None	10597	0.000000
None	3287	0.000000
None	7881	0.000000
None	6810	0.000000
None	725	0.000000
None	3032	0.000000
None	12796	0.000000
None	64	0.000000
None	6078	0.000000
None	1416	0.000000
None	6783	0.000000
None	10394	0.000000
None	817	0.000000
None	4981	0.000000
None	5282	0.000000
None	11496	0.000000
None	2736	0.000000
None	12632	0.000000
None	3110	0.000000
