source,target
506,14860
507,10428
508,13179
508,15091
509,7798
510,14075
511,14698
512,14442
513,14949
514,14975
515,6541
516,14764
517,15094
517,12910
518,14679
519,14798
520,15015
521,14998
522,14632
523,2725
524,13578
525,13229
526,14768
527,13891
528,15071
529,10179
530,14703
531,14242
532,14157
533,8699
534,14947
535,14027
536,13796
537,10574
538,14102
539,1541
540,13223
541,10531
542,14992
543,15061
544,15078
545,11910
546,13833
547,12037
548,14060
549,14924
550,14219
551,15050
552,12064
553,14283
554,15091
555,15077
555,14347
555,14254
556,8995
557,14772
558,12275
559,15067
560,14056
561,14890
562,5201
563,15100
563,14194
564,12412
565,15052
566,14329
567,15056
568,14170
569,15077
570,15077
571,14246
572,13990
573,14970
574,15000
575,9169
576,15064
577,8597
578,14362
579,12573
580,15095
581,14628
582,15069
583,14913
584,8168
585,3567
585,14235
586,9757
587,15072
588,10539
589,12906
591,14229
592,4656
593,15014
594,13399
595,13437
596,14716
597,9991
598,15041
599,14745
600,15076
601,14416
602,10807
603,13465
604,15092
605,9811
605,14014
606,10244
607,15061
608,2557
608,14783
609,13114
610,14690
611,14510
612,14028
613,14812
614,9392
615,13590
616,4970
617,14144
618,4181
619,15064
620,8437
621,14987
622,15060
622,15288
623,14876
624,2422
625,11776
626,14984
627,1050
628,14646
629,12844
630,12187
631,14209
632,4341
633,14284
634,12154
635,15090
636,11946
637,14919
638,11872
638,14895
639,14281
640,14177
641,15076
642,14386
643,5942
644,13479
645,13231
646,15097
647,14732
648,11828
649,6678
650,15007
650,14653
651,13525
652,15042
653,14887
654,14528
655,15080
656,2250
657,14989
658,13688
659,14935
660,15049
661,15058
662,15008
663,11221
663,12357
664,14993
665,14076
666,11070
667,12707
668,10768
669,14889
670,7314
671,6966
672,14288
673,14643
674,14856
675,13963
676,13559
677,9263
678,8723
679,13676
680,8709
681,13170
682,3722
683,11684
684,15090
685,14653
686,9614
687,12545
687,12774
688,14650
689,3207
690,11452
691,15076
692,13757
693,13824
694,15004
695,13849
696,13991
697,13506
698,14771
699,7060
700,12055
701,12674
701,14678
702,14837
703,15101
704,13236
705,5165
706,14989
707,8541
708,7781
709,15098
710,8321
711,9827
711,13801
712,15012
713,14260
714,11931
715,15101
716,14623
717,15038
718,5356
719,14985
720,14912
721,14811
722,11704
723,11837
724,14837
725,11060
726,14964
727,8469
728,14203
729,14933
729,14462
730,15060
731,14905
732,3547
733,5894
734,14919
735,11978
736,9902
737,14547
738,15010
739,10714
739,12620
740,15091
741,10120
742,15096
743,14165
744,14610
745,14449
746,11596
747,12719
748,13527
749,15062
749,15203
750,13223
751,14456
752,15091
752,14270
753,2662
754,12967
755,15081
756,13479
757,11249
758,15051
759,15070
760,12096
761,13034
762,12941
762,15202
763,5433
764,12447
765,14604
766,11945
767,15086
768,14921
769,14942
770,12894
771,13605
772,14790
773,15051
774,3709
775,6461
776,15032
777,8106
778,13256
779,15001
780,4929
781,14315
782,14483
783,10208
784,5761
785,11794
786,14759
787,14047
788,14329
789,13785
790,14575
791,6883
792,13886
793,15082
794,13448
795,14592
796,15039
797,13985
798,5353
799,9905
800,14121
801,12290
802,12390
803,15079
804,14428
805,12339
806,12468
807,6166
808,15037
809,15101
810,13810
811,14579
812,13416
813,14336
814,13882
815,14608
815,14448
816,15058
817,15083
818,11929
819,14914
820,12969
820,14635
821,12805
822,13194
823,14885
824,8389
825,14483
826,8041
826,15239
826,11586
827,12578
828,12654
828,15346
829,15097
830,9696
831,13422
832,13674
833,15053
834,14790
835,14826
836,9404
837,15014
838,15009
839,13814
840,13974
841,14216
842,14805
843,14576
844,14939
845,5195
846,14172
847,15050
847,13127
848,13069
849,10166
850,12181
851,14766
852,3892
853,11522
854,13442
855,15037
856,15033
857,11474
858,15002
859,15048
860,14558
861,13464
862,14427
862,14634
863,14259
864,13885
865,15040
865,11846
866,5406
867,15101
868,3396
869,13131
870,12615
871,13400
872,14176
873,15083
874,11454
875,14383
876,11682
877,10483
878,14978
879,13663
880,13550
881,13644
882,12261
883,8342
884,14117
885,5240
886,4878
887,13135
888,14037
889,10400
890,15033
891,9209
892,12434
893,15084
894,14299
895,13806
896,9886
897,12494
898,15018
899,14796
900,11006
901,7900
902,10630
903,14901
904,15063
905,9428
906,7029
907,14439
908,7298
909,12575
910,13680
911,14305
911,14074
912,10987
913,13969
914,14749
915,1110
916,5645
917,15053
918,11940
919,6960
920,7614
921,10788
922,12674
922,13979
923,13313
924,12606
925,15079
926,14969
927,9270
928,8819
929,4780
930,14573
931,13998
932,12111
933,10349
934,7992
935,13657
936,2090
937,14950
938,9954
939,14754
940,15092
941,13669
942,13457
943,14691
944,15028
945,13134
946,4446
947,14902
948,15027
949,5551
950,15075
951,15062
951,14727
952,14613
953,7672
954,13879
955,14997
956,14799
957,12029
958,1267
959,13879
960,15069
961,14532
962,14862
963,15086
964,15097
964,12563
965,13290
967,12387
968,7294
969,15046
970,11190
971,4710
972,1359
973,13374
974,11162
975,12970
976,13127
977,14169
978,13260
979,13738
979,13477
980,14768
981,14296
982,7843
983,14353
984,1818
985,7044
986,11044
986,15153
987,15088
988,12418
989,1083
990,14478
991,8419
992,12888
993,5809
994,15034
994,14386
995,15030
996,13602
997,14091
998,2519
999,15080
1000,14599
1001,14764
1002,11647
1003,14091
1004,14303
1005,14596
1006,12937
1007,11498
1008,15043
1009,13184
1010,6395
1010,15117
1011,14847
1012,14153
1013,14888
1014,12956
1015,13893
1016,14360
1017,8014
1018,15069
1019,9401
1020,5286
1020,14226
1021,13700
1022,6559
1023,14426
1024,15050
1025,1614
1026,14384
1026,14316
1027,14960
1027,14998
1028,14054
1028,12378
1029,7694
1029,14970
1030,3465
1030,12392
1031,14511
1031,15073
1032,14983
1032,14802
1033,15008
1033,14969
1034,15088
1034,6506
1035,14779
1035,14415
1036,6966
1036,14074
1037,14974
1037,14891
1038,14989
1038,5197
1039,15087
1039,15086
1040,14136
1040,14671
1041,12019
1041,13586
1042,14230
1042,5843
1043,10266
1043,10403
1044,14824
1044,14844
1045,13587
1045,15097
1046,8361
1046,14962
1047,12466
1047,12589
1047,14310
1048,14255
1048,15083
1049,15040
1049,12967
1050,8821
1051,1681
1051,14956
1052,13391
1052,10630
1053,13539
1053,6339
1054,14971
1054,14920
1055,13179
1055,14819
1056,13894
1056,12877
1057,14865
1057,14825
1058,15087
1058,14212
1059,14654
1059,14833
1060,14052
1060,9813
1061,13865
1061,15068
1062,14803
1062,15044
1062,14772
1063,13958
1063,10927
1064,13089
1064,12375
1065,9831
1065,12488
1066,14895
1066,15022
1067,14365
1067,14484
1067,14187
1067,14753
1068,14938
1068,15087
1069,14876
1069,13710
1070,13381
1070,15087
1071,14715
1071,13421
1072,7011
1072,12480
1073,7675
1073,11551
1074,15095
1074,14044
1075,14737
1075,9914
1076,13685
1076,15003
1077,14767
1077,14780
1077,15182
1078,14972
1078,14791
1079,13489
1079,8911
1080,14813
1080,15047
1081,11504
1081,10023
1082,7075
1082,14600
1083,12466
1084,12169
1084,14689
1085,11886
1085,14600
1086,15046
1086,13114
1087,14809
1087,15101
1087,15298
1088,1976
1088,14671
1089,14534
1089,14808
1090,14837
1090,10421
1091,8507
1091,14635
1092,15097
1092,10605
1092,12449
1093,15081
1093,13934
1094,15082
1094,14072
1095,14357
1095,14649
1096,13820
1096,14045
1097,14887
1097,6658
1098,2332
1098,14882
1098,14243
1099,14987
1099,14676
1100,12024
1100,11708
1101,15096
1101,14901
1102,14997
1102,14905
1103,13844
1103,13094
1104,8159
1104,7966
1105,15076
1105,14621
1106,14617
1106,14924
1107,10704
1107,15027
1108,14281
1108,11368
1109,6809
1109,15096
1109,15174
1110,15057
1111,14991
1111,14674
1112,15044
1112,12867
1113,10737
1113,14757
1114,14969
1114,9737
1115,5642
1115,15041
1116,1848
1116,15009
1117,14288
1117,14702
1118,10366
1118,12263
1119,10556
1119,14801
1120,13824
1120,14574
1120,14471
1121,8038
1121,14933
1122,9122
1122,15096
1123,7434
1123,15054
1124,14135
1124,12630
1125,15007
1125,14718
1126,15084
1126,13218
1127,15051
1127,8524
1128,14396
1128,14982
1129,4901
1129,4889
1130,5867
1130,14602
1131,7991
1131,14110
1132,14551
1132,13860
1133,10044
1133,1546
1134,14028
1134,15099
1135,10537
1135,12046
1136,15012
1136,3720
1137,12583
1137,13118
1138,5041
1138,10064
1139,12460
1139,13282
1140,14975
1140,7329
1141,14665
1141,13575
1142,14818
1142,14950
1143,11049
1143,11907
1144,14458
1144,5445
1145,13127
1145,8270
1145,14447
1146,14947
1146,14629
1147,4966
1147,15081
1148,4926
1148,15078
1149,6675
1149,13526
1150,11649
1150,13566
1151,14664
1151,14405
1152,14113
1152,14619
1153,2132
1154,8105
1154,15060
1155,2694
1155,14935
1156,5285
1156,14710
1157,13581
1157,14750
1158,14046
1158,14034
1159,6130
1159,14698
1160,15095
1160,14454
1161,9335
1161,14778
1162,14003
1162,15017
1163,13021
1163,14794
1164,13327
1164,14975
1165,14557
1165,15024
1166,13848
1166,14988
1167,14125
1167,3305
1168,12482
1168,14370
1169,13338
1169,14749
1170,3795
1170,14042
1171,9064
1171,12779
1171,12867
1172,13995
1172,14635
1173,14130
1173,8767
1174,12838
1174,14903
1175,14432
1175,14444
1176,6587
1176,15057
1177,3559
1177,5349
1177,14339
1178,14679
1178,14701
1179,15026
1179,5953
1180,14757
1180,15095
1181,13969
1181,14353
1182,11015
1182,10274
1183,1472
1183,14926
1184,10421
1184,8394
1185,14950
1185,11674
1186,14690
1186,13517
1187,15038
1187,13301
1188,11801
1188,8797
1189,12380
1189,12516
1190,11244
1190,14433
1191,13753
1191,14845
1192,9423
1192,12608
1193,14931
1193,15098
1194,8573
1194,14193
1194,15314
1195,8315
1195,14910
1196,13457
1196,15101
1197,7934
1197,14612
1198,12651
1198,14649
1199,12258
1199,9780
1199,14593
1200,11046
1200,15097
1201,14434
1201,13968
1202,15069
1202,15057
1203,6460
1203,15100
1204,14491
1204,2077
1205,8008
1205,14968
1205,15364
1206,11219
1206,13630
1207,15094
1207,15040
1208,7758
1208,7664
1209,11876
1209,15019
1210,9359
1210,15096
1211,14398
1211,14817
1212,12627
1212,15096
1213,11240
1213,14794
1214,14115
1214,14821
1215,7941
1215,14957
1216,15078
1216,14281
1217,12158
1217,13893
1218,6571
1218,14815
1219,15067
1219,7619
1220,13908
1220,15077
1221,13848
1221,10380
1222,11577
1222,11687
1222,15308
1223,15077
1223,12697
1224,13421
1224,13441
1225,12056
1225,15093
1226,12953
1226,11086
1227,3484
1227,14189
1228,14720
1228,10058
1229,14825
1229,13922
1230,13831
1230,10047
1231,9801
1231,14777
1232,14943
1232,14066
1233,7832
1233,14950
1234,14728
1234,14878
1235,11785
1235,13027
1236,11177
1236,13167
1237,11974
1237,14965
1238,14973
1238,7871
1239,14032
1239,11215
1240,14875
1240,13723
1241,10424
1241,15024
1242,9778
1242,7934
1243,14780
1243,9286
1244,13248
1244,14483
1245,2412
1245,15084
1246,14961
1246,15072
1247,11590
1247,14001
1248,3743
1248,7292
1249,11996
1249,15093
1250,10211
1250,4918
1251,6167
1251,14725
1252,14798
1252,13577
1253,8954
1253,12185
1254,14979
1254,13459
1255,13298
1255,15062
1256,15073
1256,7277
1257,15093
1257,11783
1258,12793
1258,15098
1259,8977
1259,8722
1260,12433
1260,10509
1261,8045
1261,14417
1262,13284
1262,14376
1263,15054
1263,15088
1264,12490
1264,11093
1265,14845
1265,14993
1266,15096
1266,5015
1267,4204
1268,14132
1269,13568
1269,13954
1270,14459
1270,12899
1271,12481
1271,14077
1272,15046
1272,9904
1273,14620
1273,15031
1274,10928
1274,14285
1274,14050
1275,14918
1275,13983
1276,6683
1276,15006
1277,9851
1277,14993
1278,14107
1278,14023
1278,15221
1279,8714
1279,13054
1280,15022
1280,15088
1281,12943
1281,14279
1282,14025
1282,10852
1283,13585
1283,13136
1284,14877
1284,15021
1285,15099
1285,15090
1286,9746
1286,15035
1287,12586
1287,10463
1288,4599
1288,5142
1289,14255
1289,15074
1290,14455
1290,14845
1291,7494
1291,10237
1292,11902
1292,15090
1293,15101
1293,15064
1294,9518
1294,14677
1295,14109
1295,6162
1296,14966
1296,13823
1297,5703
1297,12505
1298,13222
1298,15060
1299,4998
1299,15059
1300,14846
1300,14163
1301,13355
1301,15025
1302,12595
1302,14049
1303,14910
1304,15098
1304,9367
1305,15070
1305,15091
1306,5328
1306,14842
1307,13509
1307,13148
1308,3537
1308,13391
1308,13702
1309,12200
1309,14181
1310,9554
1310,13849
1311,15085
1311,9168
1312,14933
1312,13987
1313,9719
1313,12927
1314,14803
1314,14063
1315,15094
1315,12340
1316,12062
1316,14682
1317,13605
1317,15070
1318,14770
1318,11936
1319,14189
1319,11093
1320,14367
1320,13614
1321,8198
1321,10580
1322,14378
1322,14731
1323,8327
1323,13965
1324,9914
1324,14965
1325,15089
1325,11322
1326,14016
1326,12657
1327,15023
1327,15100
1328,15056
1328,13261
1329,15079
1329,14088
1330,13292
1330,14680
1331,15068
1331,3092
1332,12844
1332,14748
1333,14701
1333,10894
1334,12554
1334,15085
1335,15081
1335,12771
1336,13651
1336,11537
1337,15039
1337,14934
1338,14797
1338,14869
1339,8523
1339,13176
1340,9565
1340,10041
1341,5706
1341,15078
1342,15071
1342,14730
1343,14079
1343,15031
1343,14562
1344,14618
1344,14473
1345,11666
1345,13257
1346,14936
1346,14418
1346,13463
1347,14821
1347,11064
1348,14868
1348,14383
1349,9433
1349,12819
1350,9553
1350,15087
1351,14884
1351,10623
1352,14490
1352,14194
1353,11474
1353,12768
1354,15089
1354,15052
1355,11620
1355,15060
1356,14817
1356,14739
1357,7123
1357,15003
1358,11475
1358,13708
1359,11355
1359,11526
1360,9330
1360,2230
1361,14634
1361,14577
1362,15076
1362,14781
1363,13595
1363,1895
1364,14382
1364,15060
1365,14116
1365,14649
1366,9488
1366,4444
1367,12478
1367,2020
1368,13811
1368,14719
1369,14414
1369,12345
1370,10777
1370,14778
1371,9924
1371,14941
1372,12473
1372,15089
1373,14960
1373,9311
1374,14855
1374,15100
1375,11417
1375,13765
1376,14982
1376,14901
1377,12811
1377,12617
1378,14749
1378,14765
1379,14603
1379,14345
1379,14217
1380,14972
1380,14159
1381,12319
1381,14995
1382,14623
1382,14832
1383,3127
1383,14804
1384,13670
1384,15072
1385,11241
1385,12089
1385,13765
1386,11722
1386,13564
1387,12340
1387,14055
1388,14265
1388,14403
1389,13004
1389,13447
1389,15190
1390,7497
1390,14486
1391,11853
1391,14980
1392,14792
1392,14191
1393,4494
1393,14981
1394,12947
1394,15011
1395,12207
1395,14525
1396,13351
1396,15086
1397,14571
1397,6025
1398,12041
1398,15068
1399,11514
1399,15067
1400,14075
1400,14313
1401,14080
1401,15100
1401,5495
1402,14016
1402,14381
1403,11204
1404,13506
1404,10110
1404,6758
1405,12539
1405,13807
1406,10765
1406,6020
1407,14406
1407,14838
1408,13432
1408,10568
1408,15166
1409,13831
1409,14875
1410,10793
1410,15079
1411,14355
1411,6852
1412,14265
1412,12995
1412,9927
1413,15021
1413,12051
1414,14604
1414,13981
1414,13768
1415,15091
1415,12055
1416,14917
1416,13757
1416,15356
1417,15068
1417,15100
1418,14612
1418,14209
1419,8512
1419,7375
1420,13082
1420,15091
1421,9425
1421,13178
1422,8698
1422,14252
1423,15083
1423,8696
1424,13322
1424,12291
1425,11792
1425,14589
1426,15079
1426,14891
1426,15360
1427,15010
1427,14066
1428,6311
1428,14910
1429,13714
1429,14166
1429,11992
1430,14850
1430,10801
1430,13876
1431,15100
1431,12851
1432,15099
1432,11103
1432,15323
1433,6741
1433,15068
1434,12927
1434,14228
1435,15062
1435,14991
1436,14770
1436,13099
1437,14764
1437,9495
1438,11686
1438,14845
1439,8403
1439,13514
1440,12936
1440,14739
1440,14780
1441,12608
1441,10873
1442,14632
1442,14705
1443,6967
1443,14736
1444,10702
1444,15050
1445,13763
1445,14899
1446,14818
1446,14877
1447,13176
1447,14429
1448,13269
1448,15093
1449,6659
1449,15090
1449,14081
1449,8138
1450,15059
1450,12110
1451,14709
1451,12986
1452,9927
1452,14061
1453,5586
1453,14126
1454,8323
1454,15085
1455,12205
1455,14276
1456,12405
1456,14445
1456,12029
1457,9242
1457,8454
1458,9077
1458,14931
1459,14809
1459,15088
1460,14930
1460,7323
1460,13705
1461,14006
1461,14877
1462,14919
1462,13226
1462,12537
1463,15065
1463,10494
1464,15011
1464,8156
1465,14970
1465,9592
1466,3034
1466,11775
1467,14098
1467,11184
1468,15066
1468,13893
1469,15096
1469,12650
1470,14332
1470,14446
1470,10237
1471,14597
1471,8417
1472,14813
1473,15096
1473,14540
1474,13312
1474,15008
1475,14089
1475,8823
1476,12521
1476,14319
1476,12358
1477,14323
1477,13671
1478,10316
1478,13342
1479,14681
1479,7940
1480,14923
1480,12254
1481,13338
1481,14604
1482,15065
1482,13878
1482,10309
1483,13131
1483,12144
1484,13951
1484,12657
1484,2108
1485,2700
1485,15074
1486,12593
1486,15083
1487,10376
1487,13146
1488,15088
1488,13664
1489,11157
1489,14941
1490,14653
1490,10555
1491,15063
1491,14946
1492,14095
1492,14602
1493,14045
1493,13460
1494,3954
1494,14267
1495,15031
1495,13799
1496,12478
1496,8705
1497,15030
1497,14749
1498,14040
1498,14792
1499,10070
1499,14864
1500,8254
1500,14414
1501,11723
1501,7489
1502,15050
1502,2890
1503,14943
1503,13876
1504,15062
1504,14870
1505,14289
1505,15096
1505,12347
1506,14707
1506,14867
1506,11230
1507,14862
1507,14375
1508,2099
1508,8409
1509,14234
1509,12524
1510,14927
1510,15006
1511,12671
1511,12804
1511,5202
1512,15060
1512,6944
1513,12970
1513,14475
1514,14660
1514,14014
1515,13459
1515,14631
1515,14811
1516,15088
1516,15024
1516,9770
1517,15073
1517,15033
1518,14188
1518,2043
1519,14283
1519,12965
1520,12435
1520,5229
1521,15068
1521,13748
1522,14533
1522,14834
1523,11496
1523,15095
1524,13615
1524,12276
1525,12477
1525,11834
1526,15031
1526,9723
1527,14718
1527,13654
1528,14927
1528,11658
1529,11850
1529,15081
1529,11384
1530,11322
1530,6092
1531,13040
1531,15055
1532,14721
1532,14120
1533,14314
1533,11190
1534,13980
1534,5656
1535,10485
1535,12733
1536,3260
1536,14917
1537,5500
1537,15069
1537,15375
1538,13567
1538,9316
1539,15088
1539,14690
1540,15052
1540,14008
1541,13647
1542,13225
1542,14759
1542,14299
1542,14005
1542,15365
1543,13362
1543,14963
1543,15057
1544,3916
1544,13251
1545,13116
1545,15054
1546,15059
1547,14444
1547,15008
1548,9821
1548,2800
1549,14816
1549,12302
1550,11354
1550,15061
1551,12462
1551,15083
1551,14887
1552,6112
1552,14506
1553,10656
1553,5601
1554,13535
1554,14222
1555,9676
1555,14995
1556,14962
1556,9538
1557,14392
1557,2926
1558,11924
1558,14339
1558,14646
1559,13123
1559,14792
1559,14437
1560,14754
1560,6984
1560,7599
1561,14403
1561,6481
1562,14944
1562,7245
1562,8461
1563,11737
1563,14686
1564,14726
1564,3187
1565,15092
1565,12322
1566,7509
1566,12406
1567,11860
1567,7876
1568,12305
1568,15082
1569,14822
1569,14130
1570,14772
1570,14886
1571,2011
1571,15070
1571,1648
1572,11678
1572,12191
1573,12052
1573,13691
1573,14999
1574,13683
1574,13840
1575,15082
1575,15044
1576,15036
1576,13796
1577,13573
1577,15046
1577,14241
1578,10540
1578,14961
1579,14504
1579,14015
1580,15008
1580,13965
1581,10274
1581,14742
1582,15064
1582,12368
1582,10143
1583,10839
1583,14769
1584,7638
1584,9700
1585,14310
1585,7338
1586,5713
1586,12980
1587,14753
1587,11286
1588,10203
1588,13320
1589,11102
1589,15001
1590,13581
1590,13404
1591,14945
1591,14105
1592,12344
1592,15032
1593,15071
1593,9828
1594,8538
1594,6626
1595,11444
1595,13798
1596,7741
1596,14402
1597,14650
1597,14526
1598,12195
1598,14853
1598,5763
1599,14972
1599,11095
1600,8107
1600,15006
1601,13768
1601,14922
1602,15080
1603,10566
1603,4667
1604,14678
1604,8113
1605,13791
1605,8448
1606,14535
1606,14486
1607,11275
1607,13756
1608,14920
1608,15085
1609,4465
1609,11122
1610,8742
1610,15083
1611,11072
1611,14190
1612,12829
1612,11025
1613,14991
1613,15020
1613,14258
1614,14992
1615,14531
1615,14980
1616,9211
1616,14064
1617,14743
1617,12959
1618,14570
1618,14666
1618,14148
1619,14994
1619,15093
1620,11000
1620,15097
1621,15005
1621,15046
1622,15067
1622,9064
1623,14105
1623,14076
1624,15037
1624,14961
1625,12620
1625,5692
1626,15100
1626,13028
1627,15070
1627,12219
1627,15298
1628,10896
1628,13775
1629,14164
1629,4854
1630,14767
1630,11393
1631,8154
1631,14137
1631,15119
1632,14916
1632,1800
1633,13781
1633,14112
1634,11330
1634,10207
1635,9652
1635,13929
1636,9490
1636,12191
1637,12811
1637,12338
1638,14328
1638,3461
1639,14879
1639,15010
1640,12589
1640,14923
1640,13789
1641,15079
1641,15082
1642,10176
1642,14666
1643,7161
1643,15097
1644,13108
1644,11723
1644,6031
1645,7880
1645,14433
1646,11002
1646,14518
1647,15015
1647,12353
1648,12955
1648,13937
1648,13450
1649,12214
1649,14358
1650,2118
1650,10057
1651,11110
1651,13713
1652,12083
1652,11686
1652,2046
1653,14811
1653,15076
1654,11653
1654,13839
1655,15056
1655,14273
1656,14515
1656,14000
1657,5481
1657,14610
1658,12955
1658,12176
1659,12734
1659,14856
1660,12517
1660,14643
1661,14925
1661,12305
1662,6598
1662,7074
1663,13807
1663,15048
1664,14567
1664,13485
1665,14218
1665,14621
1666,15087
1666,2942
1667,15089
1667,14675
1668,14667
1668,11028
1669,10290
1669,15098
1669,7402
1670,14115
1670,14402
1671,11019
1671,9623
1672,12609
1672,14182
1673,13545
1673,11637
1673,12430
1674,13591
1674,15028
1675,14566
1675,14484
1675,14202
1676,14766
1676,13920
1677,12198
1677,14730
1678,13445
1678,12997
1678,14865
1679,13988
1679,12002
1680,15060
1680,15055
1681,14983
1681,15270
1682,14657
1682,14756
1683,2499
1683,9365
1683,8790
1684,9287
1684,15066
1684,8963
1685,3918
1685,14958
1686,14951
1686,14266
1687,14523
1687,10946
1688,15079
1688,9235
1688,12080
1689,13583
1689,15034
1689,14622
1690,11015
1690,13195
1690,15020
1691,9576
1691,11397
1692,13623
1692,14946
1693,11765
1693,13836
1694,12392
1694,14147
1695,14751
