None	10711	0.000000
None	9413	0.000000
None	7651	0.000000
None	13185	0.000000
None	2130	0.000000
None	3886	0.000000
None	3445	0.000000
None	3296	0.000000
None	1226	0.000000
None	4006	0.000000
None	12035	0.000000
None	1281	0.000000
None	8939	0.000000
None	8233	0.000000
None	15012	0.000000
None	12947	0.000000
None	3955	0.000000
None	3081	0.000000
None	5605	0.000000
None	7413	0.000000
None	4738	0.000000
None	5721	0.000000
None	1098	0.000000
None	2146	0.000000
None	14906	0.000000
None	15247	0.000000
None	14958	0.000000
None	10450	0.000000
None	2094	0.000000
None	5478	0.000000
None	11070	0.000000
None	3913	0.000000
None	707	0.000000
None	6981	0.000000
None	245	0.000000
None	2576	0.000000
None	4828	0.000000
None	14097	0.000000
None	2251	0.000000
None	2859	0.000000
None	12027	0.000000
None	13009	0.000000
None	8583	0.000000
None	2075	0.000000
None	13941	0.000000
None	10702	0.000000
None	845	0.000000
None	10126	0.000000
None	9691	0.000000
None	10627	0.000000
None	8008	0.000000
None	5540	0.000000
None	12921	0.000000
None	91	0.000000
None	6120	0.000000
None	14522	0.000000
None	4012	0.000000
None	11429	0.000000
None	8018	0.000000
None	3639	0.000000
None	8936	0.000000
None	7975	0.000000
None	3621	0.000000
None	3491	0.000000
None	12934	0.000000
None	6344	0.000000
None	11367	0.000000
None	10033	0.000000
None	3923	0.000000
None	13616	0.000000
None	13943	0.000000
None	3635	0.000000
None	13674	0.000000
None	13942	0.000000
None	12800	0.000000
None	1375	0.000000
None	3014	0.000000
None	3331	0.000000
None	537	0.000000
None	14447	0.000000
None	3987	0.000000
None	506	0.000000
None	14380	0.000000
None	1045	0.000000
None	11261	0.000000
None	1649	0.000000
None	882	0.000000
None	6718	0.000000
None	10096	0.000000
None	6106	0.000000
None	15037	0.000000
None	11436	0.000000
None	2202	0.000000
None	5495	0.000000
None	7915	0.000000
None	6879	0.000000
None	7045	0.000000
None	2157	0.000000
None	4408	0.000000
None	13577	0.000000
None	10362	0.000000
None	13322	0.000000
None	11047	0.000000
None	6766	0.000000
None	5618	0.000000
None	9086	0.000000
None	11225	0.000000
None	631	0.000000
None	11990	0.000000
None	14998	0.000000
None	9261	0.000000
None	8667	0.000000
None	12814	0.000000
None	13933	0.000000
None	13501	0.000000
None	14916	0.000000
None	14571	0.000000
None	9393	0.000000
None	1987	0.000000
None	9818	0.000000
None	8238	0.000000
None	12049	0.000000
None	6982	0.000000
None	2392	0.000000
None	14672	0.000000
None	8595	0.000000
None	11138	0.000000
None	13881	0.000000
None	4806	0.000000
None	1776	0.000000
None	1905	0.000000
None	4864	0.000000
None	8585	0.000000
None	3095	0.000000
None	12684	0.000000
None	7828	0.000000
None	5228	0.000000
None	7433	0.000000
None	14896	0.000000
None	14923	0.000000
None	13484	0.000000
None	7517	0.000000
None	11115	0.000000
None	669	0.000000
