source,target
819,14887
820,7254
821,12420
822,1422
823,9566
824,14979
825,14666
826,15074
827,15002
828,11686
829,15017
830,12095
831,14981
832,14807
833,9461
834,15054
835,8301
836,14868
837,6118
838,6748
839,12198
839,12178
839,14163
840,14746
841,4824
842,13724
843,13175
844,14483
845,12899
846,13567
847,14466
849,14821
850,12722
851,11946
851,15294
852,11322
853,15048
854,14114
855,14799
856,14041
857,8800
858,15095
859,14801
860,14992
861,12989
862,14810
863,8999
864,14956
865,14741
866,15101
867,15062
868,14816
869,11744
870,15054
871,5176
872,4985
873,14915
874,13102
875,14876
876,14937
877,14874
877,13330
878,14645
879,5985
880,15060
881,2932
882,6385
883,14740
884,10572
885,14549
886,9159
887,14626
888,15068
889,15041
890,14782
891,12428
892,11343
893,14517
894,4434
895,10628
896,14045
897,11992
898,5530
899,13462
900,14956
901,14943
902,15034
903,14762
904,11715
905,14578
906,14532
907,13238
908,14160
908,14472
909,15041
910,14319
911,15079
912,15089
913,15089
914,7670
915,6779
916,8759
917,15047
918,14586
919,10599
920,5601
921,14983
922,13985
923,1880
924,13392
925,13876
925,12764
926,15000
927,9752
928,15094
929,15036
930,14178
931,14838
932,13889
933,1181
934,14429
935,14945
936,14627
937,14657
938,14332
939,10078
940,14946
941,14315
942,15077
943,12963
944,15065
945,13836
946,11760
947,15101
949,14103
950,11040
951,15009
952,10346
953,14355
954,9552
955,10591
956,14841
957,12318
958,12840
959,14437
960,15020
961,13755
962,14223
963,13982
964,7977
965,14978
966,5575
967,14213
968,8581
969,14911
970,15097
971,13263
972,15076
973,13815
974,14522
975,14721
976,14631
977,14643
978,14843
979,15076
980,12442
981,11644
982,15034
983,14724
984,15035
985,14353
986,14929
987,13010
988,13067
989,12536
990,14957
991,11734
991,15190
992,9799
993,14987
994,14104
995,7733
996,14049
997,7045
998,14996
999,10459
1000,15021
1001,11439
1002,9505
1003,14873
1004,12850
1005,15091
1006,15095
1007,5517
1008,11850
1009,14881
1010,7105
1011,4010
1011,13914
1012,14711
1013,12770
1014,13632
1015,13473
1016,11848
1017,15004
1018,14963
1019,15089
1020,15079
1021,4633
1022,14402
1023,10648
1024,12740
1025,14054
1026,14625
1026,14464
1027,14727
1027,15012
1028,8291
1028,13038
1029,15087
1029,5487
1030,14063
1030,13011
1031,8985
1031,11670
1032,9629
1032,14476
1032,15382
1033,3729
1033,11618
1034,13422
1034,13938
1035,6020
1035,15068
1036,6277
1036,14825
1037,14948
1037,14557
1038,14248
1038,15099
1039,13623
1039,12850
1040,14819
1040,13726
1041,15064
1041,14481
1042,15077
1042,8845
1043,14601
1043,13377
1044,15078
1044,14754
1045,12649
1045,15055
1046,14933
1046,15090
1047,14728
1047,11982
1048,11575
1048,13379
1049,15067
1049,7391
1050,15032
1050,15079
1051,13518
1051,13124
1052,6235
1052,14586
1053,14449
1053,14655
1054,10601
1054,10473
1055,11410
1055,10190
1056,15050
1056,14857
1057,14781
1057,13510
1058,14074
1058,14663
1059,5776
1059,13966
1060,15051
1060,15101
1061,7776
1061,10577
1062,13779
1062,15092
1063,14504
1063,15058
1064,13259
1064,13937
1065,14257
1065,13760
1066,8306
1066,15088
1067,15005
1067,14998
1068,15063
1068,11696
1069,11072
1069,9671
1070,14779
1070,6825
1071,13311
1071,7651
1072,13283
1072,14388
1073,14854
1073,13939
1074,14874
1074,3591
1074,13707
1075,10392
1075,13085
1076,14817
1076,15058
1077,13597
1077,14797
1078,15024
1078,14843
1079,13305
1079,14768
1080,9073
1080,7643
1081,10143
1081,14437
1082,15077
1082,11699
1083,13767
1083,14472
1084,14675
1084,14974
1085,3865
1085,14621
1086,15067
1086,15074
1087,10707
1087,14972
1088,10870
1088,11938
1089,11814
1089,14500
1090,14132
1090,13684
1091,14902
1091,11675
1091,14862
1092,8811
1092,13570
1093,14782
1093,14454
1094,13438
1094,4235
1095,12347
1095,14484
1096,14895
1096,14986
1097,14571
1097,14689
1098,15089
1098,14015
1099,8517
1099,13007
1100,14800
1100,14883
1100,14394
1101,11450
1101,14957
1101,15381
1102,14105
1102,14416
1103,11103
1103,11888
1104,14042
1104,14147
1105,14189
1105,14573
1106,13391
1106,14466
1107,11705
1107,14739
1108,5902
1108,15043
1109,14823
1109,14681
1110,13670
1110,14999
1111,14994
1111,11628
1112,12769
1112,14657
1113,10810
1113,4769
1114,12915
1114,10004
1115,15086
1115,8529
1116,15093
1116,10071
1116,14477
1117,9789
1117,14993
1118,12211
1118,13914
1119,5079
1119,13711
1120,15094
1120,15065
1121,14437
1121,7518
1121,15322
1122,14683
1122,14360
1123,14054
1123,8384
1124,14100
1124,13310
1125,12767
1125,14402
1126,11732
1126,14338
1126,15271
1127,3203
1127,13250
1128,14778
1128,14974
1129,14317
1129,13631
1130,14456
1130,13092
1131,15083
1131,13210
1132,13373
1133,14770
1133,12396
1134,14282
1134,14739
1134,13191
1135,4136
1135,13912
1136,12397
1136,14480
1137,15032
1137,14147
1138,14177
1138,13015
1139,11856
1139,12053
1140,14761
1140,15059
1141,15088
1141,13337
1142,2247
1142,14117
1143,15090
1143,3986
1143,15200
1144,13711
1144,15071
1145,8214
1145,8906
1146,14955
1146,12858
1147,14487
1147,11621
1148,9772
1148,15003
1149,15099
1149,12090
1150,13155
1150,5266
1151,15097
1151,7628
1152,14120
1152,1778
1153,13763
1153,15062
1154,13517
1154,14878
1155,13219
1155,11637
1156,12422
1156,7229
1157,14976
1157,14470
1158,11579
1158,15018
1159,14327
1159,12006
1160,13387
1160,14541
1161,3664
1161,14938
1162,14947
1162,13389
1163,15046
1163,13640
1163,11572
1164,14654
1164,12183
1164,13975
1165,12463
1165,15056
1166,8864
1166,14985
1167,14350
1167,13665
1167,15180
1168,7245
1168,14951
1169,13596
1169,15048
1170,15060
1170,14067
1171,14774
1171,2746
1172,14866
1172,14948
1173,8671
1173,11235
1174,10660
1174,13735
1174,13366
1175,7846
1175,2418
1176,1333
1176,13598
1177,14051
1177,13984
1178,15040
1178,15010
1179,14827
1179,10800
1180,15041
1180,15033
1181,14913
1182,13689
1182,13915
1183,9523
1183,14952
1184,5647
1184,14231
1185,8429
1185,12303
1186,7340
1186,14690
1187,13150
1187,12616
1187,14763
1188,15054
1188,15069
1189,14687
1189,13831
1190,9673
1190,14354
1191,15087
1191,14878
1191,14581
1192,15045
1192,15010
1193,14974
1193,12704
1194,14996
1194,8561
1195,13537
1195,13427
1196,10325
1196,9344
1197,14365
1197,14191
1198,13134
1198,14335
1199,15067
1199,14806
1200,14600
1200,14153
1201,14955
1201,15080
1202,12699
1202,14140
1203,13987
1203,12049
1204,14105
1204,14838
1205,13428
1205,15088
1206,14887
1206,15098
1207,2364
1207,13539
1208,14533
1208,14758
1209,13911
1209,2961
1210,14976
1210,14739
1211,15039
1211,1349
1212,10501
1212,14136
1213,7898
1213,14923
1214,10831
1214,6501
1215,14037
1215,4680
1215,13797
1216,15030
1216,14955
1217,14513
1217,15098
1218,12145
1218,14580
1218,14603
1219,13534
1219,12928
1220,14696
1220,14468
1221,15052
1221,15024
1221,15171
1222,13618
1222,10172
1223,14978
1223,14787
1224,14135
1224,13215
1224,15201
1225,11663
1225,13297
1226,12525
1226,13179
1227,11414
1227,6287
1228,14665
1228,14403
1229,15037
1229,13922
1230,14971
1230,3346
1231,5607
1231,14625
1232,13019
1232,14858
1233,2172
1233,15015
1234,4132
1234,11073
1235,7141
1235,7971
1236,11251
1236,14149
1236,14833
1237,14492
1237,4144
1238,13094
1238,8523
1239,7449
1239,15073
1240,12516
1240,11422
1241,10182
1241,14784
1242,13721
1242,15092
1243,12934
1243,7929
1244,15003
1244,9824
1245,11630
1245,10979
1246,15018
1246,10087
1247,10357
1247,14997
1248,14124
1248,9564
1249,4447
1249,12723
1250,12360
1250,10960
1251,15061
1251,12528
1251,14303
1252,14941
1252,10612
1252,12807
1253,12267
1253,13769
1254,13069
1254,13870
1255,15090
1255,13819
1255,14140
1256,5025
1256,13007
1257,11560
1257,12977
1257,15389
1258,15063
1259,12904
1259,14963
1260,15012
1260,11485
1261,15091
1261,15063
1262,14796
1262,11879
1263,10945
1263,14989
1263,13615
1264,6793
1264,14308
1265,14986
1265,10921
1266,11925
1266,11723
1267,14411
1267,15082
1268,2501
1268,14253
1269,15010
1269,14131
1270,10337
1270,15095
1271,6346
1271,14632
1272,14963
1272,6539
1273,9825
1273,13208
1274,14883
1274,13785
1275,14361
1275,12384
1275,14110
1276,13190
1276,15043
1277,13968
1277,13608
1278,14066
1278,14925
1279,12601
1279,12806
1280,14973
1280,15097
1280,15383
1281,14173
1281,11644
1282,14523
1282,14788
1283,15074
1283,15032
1284,14283
1284,15085
1285,12256
1285,10617
1286,15052
1286,15091
1287,14988
1287,14113
1287,13895
1288,15003
1288,14167
1289,15051
1289,13899
1290,11934
1290,10579
1291,15026
1291,14657
1292,9928
1292,8270
1293,14073
1293,11799
1294,15024
1294,9884
1295,10386
1295,9541
1296,14961
1296,15000
1297,5843
1297,15087
1298,12238
1298,5817
1299,4291
1299,14219
1300,14451
1300,8508
1301,10104
1301,4365
1302,14435
1302,10137
1303,12953
1303,7694
1304,14028
1304,7221
1305,12606
1305,9815
1306,7058
1306,14588
1307,14673
1307,15100
1308,11700
1308,10561
1309,13019
1309,11760
1310,11754
1310,14207
1311,7806
1311,12740
1312,14903
1312,12412
1313,11234
1313,14840
1314,14850
1314,14967
1315,14813
1315,14077
1316,14905
1316,11356
1317,3434
1317,4521
1318,15048
1318,6627
1319,10830
1319,14547
1320,2510
1320,10053
1321,14960
1321,12324
1322,14351
1322,14640
1323,13954
1323,15009
1324,13630
1324,14286
1325,15070
1325,12657
1326,11478
1326,11998
1327,13017
1327,15037
1328,5298
1328,7364
1329,4212
1329,14765
1330,3804
1330,14348
1331,13050
1331,8897
1332,14876
1332,15046
1333,13464
1334,14736
1334,13979
1335,14333
1335,14741
1336,15089
1336,12882
1337,11337
1337,14599
1338,15092
1338,15067
1339,10284
1339,14936
1340,13841
1340,14542
1341,12110
1341,14027
1342,10097
1342,12803
1343,15099
1343,4852
1343,12095
1344,3305
1344,15061
1344,12673
1344,15277
1345,15081
1345,14835
1346,13277
1346,12644
1347,9468
1347,3029
1348,13218
1348,8907
1349,10588
1350,11661
1350,9248
1351,13863
1351,2453
1352,15048
1352,14772
1353,15018
1353,13708
1354,13302
1354,15039
1355,7848
1355,15017
1356,12362
1356,9890
1357,8303
1357,13467
1358,14326
1358,15025
1359,10765
1359,13483
1360,13363
1360,15093
1361,14497
1361,12541
1362,15059
1362,12982
1363,14357
1363,14561
1364,10999
1364,14938
1365,6282
1365,12226
1366,12165
1366,15025
1367,14924
1367,7958
1367,15162
1368,15027
1368,4030
1369,13999
1369,9237
1370,14516
1370,6192
1370,14463
1370,5542
1371,14992
1371,14694
1372,15023
1372,14363
1373,5948
1373,14341
1374,7760
1374,14659
1375,15058
1375,15079
1376,10423
1376,13275
1377,15078
1377,12854
1378,15035
1378,14244
1379,15069
1379,6895
1380,9602
1380,11304
1381,14784
1381,13116
1382,13231
1382,9886
1383,14820
1383,13965
1384,14950
1384,10237
1385,14827
1385,12008
1386,11216
1386,14653
1386,11242
1387,15098
1387,15050
1388,4435
1388,14685
1389,12984
1389,14931
1390,14120
1390,14485
1391,14767
1391,14850
1392,11163
1392,1562
1393,12504
1393,10467
1394,12737
1394,13920
1395,10823
1395,11192
1396,3669
1396,15088
1397,4975
1397,14978
1398,13774
1398,10282
1399,14545
1399,15022
1400,7360
1400,14342
1401,12810
1401,12162
1402,14134
1402,14931
1403,14062
1403,12401
1404,14433
1404,14628
1405,4420
1405,13969
1406,14783
1406,15052
1407,14987
1407,14518
1407,11127
1408,9605
1408,12760
1409,11488
1409,13809
1410,12398
1410,3455
1411,14988
1411,14658
1412,14737
1412,14550
1412,3355
1413,14747
1413,14993
1414,9265
1414,14490
1414,12497
1415,14355
1415,15079
1416,14701
1416,11816
1417,14996
1417,15037
1418,10193
1418,13149
1419,14845
1419,14958
1420,14548
1420,14757
1420,10824
1421,14752
1421,13263
1422,14994
1423,14796
1423,13660
1423,14001
1424,14426
1424,13938
1425,8771
1425,14675
1426,13599
1426,14371
1426,7747
1427,12906
1427,12021
1428,9649
1428,14241
1429,15059
1429,14534
1429,14087
1430,8086
1430,13630
1431,14479
1431,8957
1432,14755
1432,13196
1433,13355
1433,14849
1434,14252
1434,9891
1434,7365
1435,14884
1435,14646
1435,10720
1436,15041
1436,12231
1437,14522
1437,15009
1438,14982
1438,14094
1438,12491
1439,9737
1439,12536
1440,15093
1440,13609
1441,14738
1441,14820
1442,14816
1442,14956
1443,14449
1443,14814
1444,14563
1444,14368
1445,5291
1445,14790
1446,8587
1446,12195
1447,15046
1447,12484
1448,15078
1448,14021
1449,15081
1449,6180
1450,9620
1450,14854
1451,14214
1451,15085
1452,14950
1452,14976
1453,13266
1453,14185
1454,14442
1454,14110
1455,14710
1455,15098
1456,15055
1456,14693
1457,13833
1457,11643
1458,15061
1458,9442
1458,15333
1459,15098
1459,14611
1460,11569
1460,12728
1461,9005
1461,12403
1462,13611
1462,15045
1463,13547
1463,13264
1464,14668
1464,14748
1465,12885
1465,14211
1466,14570
1466,15063
1467,2154
1467,12745
1468,13935
1468,14767
1469,13479
1469,8547
1469,10303
1470,13383
1470,3398
1471,14814
1471,14635
1472,12862
1472,9756
1473,14212
1473,9609
1474,13902
1474,10632
1475,14512
1475,10035
1476,13335
1476,9947
1477,14618
1477,14926
1478,13970
1478,15054
1478,2519
1479,15036
1479,14503
1480,13524
1480,14971
1480,10228
1481,13521
1481,14334
1482,10442
1482,14752
1482,15275
1482,15141
1483,15093
1483,10268
1484,14639
1484,15068
1485,8741
1485,14213
1486,11522
1486,15069
1487,15049
1487,12834
1488,5685
1488,14623
1488,7034
1489,12243
1489,9449
1490,11520
1490,10283
1491,14835
1491,12536
1492,14174
1492,15082
1493,14755
1493,4946
1494,14385
1494,13986
1495,13041
1495,15035
1495,14882
1496,14112
1496,11846
1496,8174
1497,14988
1497,15084
1498,14459
1498,14421
1499,10035
1499,9246
1500,11871
1500,15060
1500,8104
1501,14513
1501,15075
1502,14668
1502,14995
1503,8292
1503,14427
1504,14825
1504,8588
1504,15198
1505,14923
1505,14109
1505,13301
1506,14830
1506,13736
1507,11917
1507,15078
1508,11902
1508,12255
1509,12628
1509,15085
1510,13303
1510,14831
1511,15086
1511,8488
1512,7822
1512,13908
1513,15007
1513,7045
1513,7394
1514,14932
1514,15084
1515,14989
1515,12847
1516,14767
1516,14898
1517,10791
1518,11546
1518,15073
1518,5536
1519,14122
1519,14725
1520,2902
1520,14990
1520,15152
1521,14287
1521,14902
1522,13932
1522,13499
1522,14301
1523,15080
1523,13840
1524,12306
1524,15000
1524,10954
1525,14193
1525,13026
1526,13734
1526,14742
1527,14415
1527,12350
1528,14295
1528,14603
1529,9113
1529,15063
1530,14882
1530,14176
1531,15078
1531,15031
1532,11913
1532,13978
1532,15224
1533,15061
1533,14199
1534,13630
1534,14137
1535,15075
1535,13499
1536,15031
1536,5335
1537,14302
1537,15097
1538,10946
1538,15050
1539,15095
1539,14095
1540,6061
1540,14950
1540,14836
1541,14282
1541,15069
1542,6156
1542,14011
1543,14824
1543,14820
1544,14322
1544,10428
1544,13249
1545,14222
1545,14922
1546,9648
1546,14586
1547,14979
1547,14270
1548,14943
1548,13743
1549,12933
1549,9955
1550,4522
1550,10007
1551,2664
1551,14695
1552,10619
1552,14726
1553,9349
1553,14981
1554,13187
1554,10638
1555,14789
1555,12239
1556,14262
1556,10047
1557,15067
1557,6349
1558,12531
1558,10966
1558,14654
1559,5448
1559,14450
1560,15050
1560,14350
1561,13943
1561,14774
1562,14076
1563,15100
1563,11822
1564,15078
1564,13925
1565,12045
1565,9467
1566,7932
1566,15093
1567,11226
1567,12566
1568,11661
1568,6182
1569,13744
1569,13110
1570,13253
1570,11296
1571,12678
1571,8819
1572,11159
1572,15041
1573,14782
1573,14327
1573,11859
1574,13462
1574,13252
1575,13228
1575,13715
1576,14975
1576,8342
1576,14287
1577,9487
1577,14220
1577,15288
1578,13815
1578,9425
1579,15085
1579,11454
1580,14709
1580,14335
1581,14132
1581,13931
1582,14525
1582,12311
1583,15070
1583,11508
1583,9512
1584,14699
1584,10279
1585,14623
1585,14352
1586,15073
1586,11965
1587,12609
1587,13760
1588,9653
1588,15092
1589,10399
1589,6945
1590,14712
1590,12899
1591,3008
1591,14122
1592,10826
1592,12045
1593,13047
1593,6785
1594,8600
1594,13683
1594,15163
1595,13438
1595,14078
1596,5471
1596,14301
1597,13980
1597,15003
1598,12578
1598,14481
1599,14208
1599,14327
1600,14455
1600,14810
1601,14334
1601,14568
1602,10593
1602,13014
1603,14773
1603,13120
1604,14886
1604,15069
1605,8793
1605,13140
1605,3129
1606,9811
1606,5135
1607,3109
1607,13269
1608,14970
1608,14709
1609,15099
1609,15086
1609,11330
1610,14801
1610,13933
1610,7189
1611,14888
1611,15006
1612,12600
1612,14180
1612,8569
1613,13368
1613,15068
1614,15094
1614,15071
1615,12363
1615,11597
1616,14902
1616,14784
1617,1955
1617,8228
1618,12666
1618,14801
1619,15096
1619,14268
1620,11850
1620,15087
1621,12918
1621,12855
1622,15050
1622,12256
1623,14692
1623,14038
1623,14377
1624,15100
1624,14040
1625,10898
1625,13882
1626,7081
1626,14659
1626,6031
1627,14747
1627,15009
1628,14246
1628,1716
1628,10967
1629,13660
1629,14263
1630,11896
1630,15053
1631,12418
1631,14086
1632,14839
1632,5293
1632,1711
1633,15098
1633,12075
1633,11700
1634,5545
1634,15047
1635,9938
1635,14422
1636,14422
1636,15094
1637,9957
1637,15079
1638,12692
1638,13038
1639,2215
1639,13179
1640,15025
1640,13134
1641,14200
1641,11254
1642,9484
1642,5963
1643,15016
1643,8654
1644,15052
1644,13558
1645,13456
1645,14139
1646,8461
1646,12420
1647,14964
1647,7737
1648,14593
1648,15080
1649,14884
1649,13919
1650,10603
1650,14819
1651,14585
1651,15084
1651,6188
1652,14843
1652,14128
1652,15248
1652,3421
1653,14876
1653,14726
1654,10582
1654,14449
1655,15084
1655,12027
1656,14765
1656,13540
1657,15036
1657,13383
1658,13828
1658,14904
1659,14378
1659,12590
1660,14996
1660,13996
1661,11502
1661,14978
1662,13562
1663,11121
1663,12868
1664,3478
1664,12912
1664,14438
1664,2149
1665,14540
1665,14962
1666,8578
1666,15028
1667,14456
1667,5733
1668,15090
1668,14940
1668,14754
1669,14954
1669,2361
1669,13229
1670,11031
1670,15092
1671,14933
1671,13657
1672,14654
1672,15073
1673,15088
1673,12449
1673,15257
1673,14179
1674,15056
1674,8715
1675,14819
1675,14880
1676,14982
1676,14659
1677,15075
1677,14970
1677,4530
1678,11605
1678,14104
1678,14078
1679,12671
1679,13072
1680,15084
1680,14406
1680,13175
1681,13515
1681,13382
1681,15227
1682,13499
1682,10728
1683,14714
1683,14487
1684,13933
1685,9126
1685,12244
1686,14694
1686,4825
1687,14487
1687,14530
1688,13994
1688,2565
1688,1906
1689,10122
1689,7323
1690,9385
1690,7430
1691,13854
1691,13934
1692,12278
1692,6178
1693,5686
1693,13887
1694,15096
1694,12339
1695,14976
1695,14294
1696,9637
1696,14978
1697,14493
1697,12666
