source,target
982,5525
983,14787
984,14197
985,14913
986,14107
987,7605
988,14672
989,4828
990,12245
991,12214
992,15101
993,13437
994,10152
995,11643
996,15040
997,14295
998,14888
999,15100
1000,15082
1001,14667
1001,15146
1002,14536
1003,13153
1004,9556
1005,11221
1006,15041
1007,13083
1008,14708
1009,15087
1010,13782
1010,15266
1011,12914
1012,12452
1013,10058
1014,14787
1015,15085
1016,14608
1017,13203
1018,13129
1019,8288
1020,15045
1021,14789
1021,13746
1022,15034
1023,14888
1024,15091
1024,13382
1025,14018
1026,15050
1026,5490
1027,7682
1027,14997
1028,15072
1028,13578
1029,15091
1029,14592
1030,10778
1030,12638
1031,15002
1031,2828
1031,14502
1031,15058
1032,14885
1032,11900
1033,13283
1033,13735
1034,13282
1034,8171
1035,8836
1035,14645
1036,10226
1036,14746
1037,10567
1037,14399
1038,13818
1038,12136
1039,12614
1039,14720
1040,12608
1040,8452
1041,14810
1041,15060
1041,15126
1042,15088
1042,7745
1043,9382
1043,9654
1044,14970
1044,5353
1045,13161
1045,10451
1046,13421
1046,14075
1047,14879
1047,14391
1048,14999
1048,14462
1049,14718
1049,12968
1050,15031
1050,11494
1051,15052
1051,14199
1052,8126
1052,4523
1053,12187
1053,14753
1054,12189
1054,14984
1055,8562
1055,5139
1056,3297
1056,3764
1057,7147
1057,10252
1058,9256
1058,11191
1059,9928
1059,14657
1060,11443
1060,14658
1061,5048
1061,14905
1062,13708
1062,14896
1063,13669
1063,15053
1064,14789
1064,13975
1065,13208
1065,12892
1066,14553
1066,10769
1067,5130
1067,14508
1068,14803
1068,9894
1069,15078
1069,11277
1070,3452
1070,13892
1071,14452
1071,11344
1072,13580
1072,13359
1073,11949
1073,7657
1074,14940
1074,8604
1075,11532
1075,13187
1076,15030
1076,14186
1077,14692
1077,15094
1078,14543
1078,4366
1078,15292
1079,14796
1079,14755
1080,12966
1080,13162
1080,15220
1081,14464
1081,14969
1082,14763
1082,12323
1083,11921
1083,14758
1084,14937
1084,8296
1085,14795
1085,14563
1086,15093
1086,10917
1087,15004
1087,10463
1088,14886
1088,13896
1089,9808
1089,14775
1090,13870
1090,14967
1091,14347
1091,15015
1092,13851
1092,10600
1093,14981
1093,13445
1094,5895
1094,15044
1095,14975
1095,14913
1096,15053
1096,1735
1097,10376
1097,11353
1098,15095
1098,13830
1099,14250
1099,14610
1100,10026
1100,14114
1101,13696
1101,15057
1102,14816
1102,15038
1103,10813
1103,14929
1104,15046
1104,13458
1105,14102
1105,15057
1106,14899
1106,14791
1106,15351
1107,13487
1107,13236
1108,14993
1108,2950
1109,13853
1109,10925
1110,15086
1110,14897
1111,14521
1111,15061
1112,14950
1112,7434
1113,15077
1113,15071
1114,14830
1114,10317
1115,14824
1115,15098
1116,14857
1116,14957
1117,10878
1117,14193
1118,10657
1118,15018
1119,13828
1119,14922
1120,11945
1120,11423
1121,12002
1121,14110
1122,10135
1122,9383
1123,7293
1123,6068
1124,14855
1124,13046
1125,6118
1125,5564
1126,3907
1126,14175
1127,13902
1127,14936
1127,13321
1128,15044
1128,11323
1129,14331
1129,12355
1130,14951
1130,12353
1131,14710
1131,14653
1132,13620
1132,14975
1133,14989
1133,8232
1134,13564
1134,10255
1135,14928
1135,14991
1136,13461
1136,13289
1137,14742
1137,15077
1138,12655
1139,15044
1139,11517
1140,9532
1140,15065
1141,13294
1141,15070
1142,14545
1142,14605
1143,13921
1143,14876
1143,11992
1144,15054
1144,12958
1145,8842
1145,7470
1146,14890
1146,11711
1147,14993
1147,5217
1148,14945
1148,15013
1149,14844
1149,6570
1150,13093
1150,15030
1151,13693
1151,15030
1152,14585
1152,4368
1153,15008
1153,8621
1154,14993
1154,14493
1155,14399
1155,15100
1156,3730
1156,12410
1157,8937
1157,14961
1158,15087
1158,7923
1159,4039
1159,15101
1160,12281
1160,14319
1161,15060
1161,14968
1162,13136
1162,4046
1163,12378
1163,14266
1164,15014
1164,15041
1165,14666
1165,15049
1166,13702
1166,13343
1167,12260
1167,14232
1168,3776
1168,13645
1168,15107
1169,15047
1169,3855
1170,4271
1170,9220
1171,13324
1171,12868
1172,15079
1172,14826
1173,14779
1173,11599
1174,14862
1174,14743
1175,14651
1175,14833
1176,11673
1176,13606
1177,10984
1177,15084
1178,14992
1178,11710
1179,15010
1179,12295
1180,14647
1180,12358
1181,14794
1181,14595
1182,15079
1182,4340
1183,12411
1183,15072
1184,13702
1184,15061
1185,12643
1185,14940
1186,7175
1186,15074
1187,14798
1187,14703
1188,11404
1188,11622
1189,13222
1189,6204
1190,12847
1190,14840
1191,7294
1191,15078
1192,15042
1192,13360
1193,12304
1193,14931
1194,14525
1194,14972
1195,15077
1195,7434
1196,14947
1196,4428
1197,14772
1197,13095
1198,10750
1198,8631
1199,6607
1199,14848
1200,13248
1200,13888
1200,12615
1201,7877
1201,14394
1201,13326
1202,14823
1202,12472
1203,4956
1203,4959
1204,14180
1204,14318
1204,15344
1205,11946
1205,14334
1206,14883
1206,14979
1207,10526
1207,14435
1208,5420
1208,15064
1208,14112
1209,14918
1209,15084
1210,14141
1210,13054
1211,14209
1211,15034
1212,2077
1212,3767
1213,15085
1213,13600
1214,14993
1214,15075
1215,10113
1215,10135
1215,13730
1216,14787
1216,15062
1217,15087
1217,9353
1218,15036
1218,13788
1219,10296
1219,6732
1220,14576
1220,14062
1221,11095
1221,12839
1222,14423
1223,9161
1223,13782
1224,8965
1224,13813
1225,14381
1225,12551
1225,14296
1226,12204
1226,14714
1227,14865
1227,6640
1228,14706
1228,2106
1229,15082
1229,6696
1230,13443
1230,13955
1231,10428
1231,14871
1232,9993
1232,12617
1233,15076
1233,14932
1234,14396
1234,13653
1235,15082
1235,6289
1236,2522
1236,13790
1237,14363
1237,7678
1238,14820
1238,12990
1239,12529
1239,15050
1240,13831
1240,14575
1241,15096
1241,14447
1242,11948
1242,14464
1243,12842
1243,9204
1244,13244
1244,12732
1245,15079
1245,15095
1246,14940
1246,12849
1247,14727
1247,15093
1248,14963
1248,14121
1249,14790
1249,15003
1250,15058
1250,15023
1251,15085
1251,15074
1252,14300
1252,12919
1253,15038
1253,9812
1254,15057
1254,11560
1255,3708
1255,15037
1256,15058
1256,14674
1257,14766
1257,3002
1258,14295
1258,14671
1259,8341
1259,12935
1260,15081
1260,13608
1261,14785
1261,13955
1262,13287
1262,12938
1263,9629
1263,15052
1264,15043
1264,6196
1265,13488
1265,14373
1266,11690
1266,10036
1267,14783
1267,13297
1268,11411
1268,13486
1269,15084
1269,13821
1270,13903
1270,14575
1270,15255
1271,14972
1271,13156
1272,11620
1272,4083
1273,15051
1273,14711
1274,13611
1274,13939
1275,8290
1275,6728
1276,15036
1276,9864
1277,15095
1277,15009
1278,14593
1278,4155
1279,15061
1279,14980
1280,14346
1280,14914
1281,7455
1281,11902
1282,14122
1282,15100
1283,14139
1283,14967
1284,3003
1284,13331
1285,15081
1285,14738
1286,11429
1286,5328
1287,13556
1287,15029
1288,14972
1288,7222
1289,15017
1289,14850
1290,15022
1290,15092
1291,11732
1291,12395
1292,15051
1292,12597
1293,14140
1293,15055
1294,11999
1294,13972
1295,12217
1295,14862
1296,13992
1296,14918
1297,14734
1297,8175
1298,14747
1298,13670
1299,8575
1299,13883
1300,9520
1300,15065
1301,14693
1301,5350
1302,11308
1302,14703
1303,12181
1303,14113
1304,5693
1304,14334
1305,13192
1305,10893
1306,14340
1306,14509
1307,14675
1307,10598
1308,14370
1308,14775
1309,13211
1309,9781
1310,11763
1310,14527
1311,15084
1311,15044
1311,13452
1312,12959
1312,13359
1313,7994
1313,13890
1313,14687
1314,14722
1314,15077
1315,10244
1315,13262
1316,14129
1316,13965
1317,11431
1317,14632
1318,15085
1318,7740
1319,14984
1319,15038
1320,13685
1320,14656
1321,14811
1321,13295
1322,15057
1322,14961
1323,5074
1323,13432
1324,9956
1324,14618
1324,14070
1325,15083
1325,15081
1326,15080
1326,3132
1327,3676
1327,14729
1328,8464
1328,14959
1329,11365
1329,14370
1330,9069
1330,14305
1331,15064
1331,10905
1332,12922
1332,7045
1333,14584
1333,15089
1334,13862
1334,14356
1335,15063
1335,14988
1336,14732
1336,14526
1337,11224
1337,13550
1338,14973
1338,14999
1339,14228
1339,12033
1340,5271
1340,14935
1341,15051
1341,10803
1342,14335
1342,14508
1342,15136
1343,14396
1343,14348
1344,13903
1344,9665
1345,12739
1345,10011
1346,4278
1346,13392
1347,3472
1347,10519
1348,10134
1348,12718
1349,13628
1349,14722
1350,13455
1350,6446
1351,14893
1351,14759
1352,14810
1352,5050
1353,14239
1353,7127
1354,14719
1354,7847
1355,14348
1355,15099
1356,13477
1356,6464
1357,15023
1357,14725
1358,12989
1358,13613
1359,13275
1359,15076
1360,15069
1360,13037
1361,8204
1361,9539
1362,13167
1362,12171
1363,7806
1363,7595
1364,12863
1364,13125
1365,9275
1365,13888
1366,14964
1366,9124
1367,13833
1367,15036
1368,14994
1368,13024
1369,14982
1369,15081
1370,11313
1370,14179
1371,15000
1371,15034
1372,13872
1372,15096
1373,14801
1373,10919
1374,15081
1374,14927
1375,14610
1375,14628
1376,13138
1376,13331
1377,11251
1377,13920
1378,8578
1378,14918
1379,4281
1379,9377
1379,10848
1380,13549
1380,13379
1381,13829
1381,13660
1382,13863
1382,14481
1383,14683
1383,6838
1384,13775
1384,14843
1385,11078
1385,14648
1385,13243
1386,13815
1386,10064
1386,4830
1387,8429
1387,14842
1388,5121
1388,11177
1389,15098
1389,14744
1389,11669
1390,10605
1390,13251
1390,15129
1391,14452
1391,14829
1392,9194
1392,9765
1393,15061
1393,14559
1394,14961
1394,14998
1395,14934
1395,4551
1396,15100
1396,11100
1397,15043
1397,13767
1397,15307
1398,11841
1398,11949
1399,14676
1399,15046
1400,4325
1400,14011
1401,3568
1401,15052
1402,9664
1402,5437
1403,13376
1403,14169
1404,13676
1404,9781
1405,14969
1405,13690
1406,5026
1406,15070
1407,12205
1407,14350
1408,4117
1408,5415
1409,6392
1409,14975
1410,14166
1410,14124
1410,13457
1411,11135
1411,15092
1411,2857
1412,10009
1412,1475
1413,12948
1413,14883
1414,13441
1414,13572
1415,14840
1415,14460
1415,14160
1416,15007
1416,14328
1417,15043
1417,9250
1417,14112
1418,14598
1418,3611
1418,7553
1419,14730
1419,14480
1419,6866
1420,13526
1420,13456
1421,15001
1421,15078
1422,14326
1422,11624
1423,9689
1423,9034
1424,14162
1424,14228
1425,15101
1425,11448
1426,7989
1426,14984
1427,12267
1427,4570
1428,6711
1428,15096
1429,9259
1429,13787
1430,3035
1430,15100
1431,11299
1431,14200
1432,14930
1432,11419
1433,14631
1433,14641
1433,13972
1434,14890
1434,15078
1435,14936
1435,13662
1436,13416
1436,8530
1437,15070
1437,5527
1438,11356
1438,9552
1439,14747
1439,11288
1440,15058
1440,15068
1441,12759
1441,15063
1442,15059
1442,15092
1443,12578
1443,14952
1444,12855
1444,11235
1444,10306
1445,13422
1445,10293
1446,14593
1446,1670
1447,14373
1447,4268
1448,9175
1448,15053
1449,12584
1449,13939
1449,14559
1450,14936
1450,15074
1450,15132
1451,15084
1451,14211
1452,14630
1452,14927
1452,15236
1453,14913
1453,10963
1454,14060
1454,15041
1455,12764
1455,15025
1456,14152
1456,12750
1456,1699
1457,4208
1457,14557
1458,15084
1458,7403
1459,13973
1459,15010
1460,15046
1460,13011
1461,15060
1461,13963
1462,12617
1462,13369
1462,2841
1463,13926
1463,14924
1464,12389
1464,14830
1465,15071
1465,14780
1466,7809
1466,10573
1467,13619
1467,12775
1467,8602
1468,11174
1468,9443
1469,11082
1469,14464
1470,13047
1470,14791
1471,9278
1471,15044
1472,15035
1472,4172
1472,13336
1473,15070
1473,14620
1474,15085
1474,14446
1475,13035
1476,7030
1476,14730
1476,15111
1477,11228
1477,9782
1478,14824
1478,11410
1479,14567
1479,14884
1480,14806
1480,4706
1481,15008
1481,14026
1481,14339
1481,10666
1482,14544
1482,9577
1483,13456
1483,10735
1484,11915
1484,14998
1485,15096
1485,11047
1486,9680
1486,10871
1487,11929
1487,14715
1488,12961
1488,14874
1489,4015
1489,13266
1490,13686
1490,14972
1491,15066
1491,14160
1492,15071
1492,14572
1493,13909
1493,14427
1494,12992
1494,12444
1495,14189
1495,13505
1496,11158
1496,15026
1497,10188
1497,15079
1498,14854
1498,13876
1499,9538
1499,8144
1500,5669
1500,15078
1501,14678
1501,11354
1502,14971
1502,14754
1502,8982
1503,13502
1503,14593
1503,15137
1503,6986
1504,14481
1504,14555
1505,7415
1505,14992
1506,14659
1506,15037
1507,14945
1507,14591
1508,13769
1508,14628
1509,14991
1509,10914
1510,14634
1510,12860
1511,12527
1511,13069
1512,1779
1512,14911
1513,14603
1513,14214
1513,14922
1514,14848
1514,15020
1515,15035
1515,14634
1516,12068
1516,14240
1517,13723
1517,14153
1518,14906
1518,15037
1519,3300
1519,13036
1520,12411
1520,14807
1521,11927
1521,11139
1521,12233
1522,14101
1522,10789
1523,15083
1523,15043
1524,8827
1524,9976
1524,14926
1524,7667
1525,2276
1525,14582
1525,15369
1526,15020
1526,15097
1526,14391
1527,14578
1527,3236
1528,14947
1528,12524
1529,15084
1529,13533
1529,10343
1530,13535
1530,6991
1530,14200
1531,3466
1531,12684
1532,14748
1532,11844
1533,14590
1533,13290
1534,12560
1534,13924
1535,6933
1535,14917
1536,14791
1536,12600
1536,15324
1537,15080
1537,15083
1538,11102
1538,14820
1539,10300
1539,14255
1540,7968
1540,14210
1541,5143
1541,14130
1542,11681
1542,6628
1542,15349
1543,14562
1543,15037
1544,8335
1544,15014
1545,6379
1545,13515
1545,12231
1546,10121
1546,12423
1547,15064
1547,14652
1548,14180
1548,14166
1549,13533
1549,14719
1550,7220
1550,13285
1551,4169
1551,14641
1551,12662
1552,15040
1552,13882
1553,6155
1553,14745
1554,14837
1554,15060
1555,14850
1555,15077
1555,14399
1556,10237
1556,8579
1557,14742
1557,14481
1558,10482
1558,15087
1559,14923
1559,14736
1560,13601
1560,8878
1561,13521
1561,14493
1562,11823
1562,12950
1562,13173
1563,14785
1563,14722
1564,12035
1564,15015
1565,14621
1565,10130
1566,9409
1566,15022
1567,9383
1567,13289
1568,9172
1568,15009
1569,10554
1569,12394
1570,12623
1570,7606
1571,13664
1571,14778
1572,15022
1572,15074
1573,14861
1573,14899
1574,9478
1574,13916
1575,14939
1575,14856
1576,14545
1576,14628
1577,7780
1577,13709
1578,6498
1578,9712
1579,10922
1579,15101
1580,15066
1580,13860
1581,15078
1581,14717
1582,14815
1582,5633
1583,14869
1583,14813
1584,14496
1584,14361
1585,15078
1585,14971
1585,14566
1586,13665
1586,13945
1587,11902
1587,14417
1588,15064
1588,12639
1588,5822
1589,14874
1589,11494
1590,14971
1590,13405
1591,6371
1591,15065
1592,14404
1592,12111
1593,15081
1593,14714
1594,6770
1594,10219
1595,10173
1595,13453
1596,4350
1596,14951
1597,8643
1597,7276
1598,14892
1598,5542
1599,14946
1599,7976
1600,14837
1600,15029
1601,3480
1601,8325
1602,13590
1602,10488
1602,12873
1602,14811
1603,8171
1603,10829
1604,14942
1604,14910
1605,7613
1605,10025
1606,14999
1606,7292
1607,14831
1607,11940
1608,14909
1608,15075
1609,14171
1609,14560
1610,13552
1610,12673
1611,15094
1611,8282
1612,9716
1612,12498
1613,12182
1613,14871
1614,12532
1614,15030
1615,11428
1615,15057
1616,15090
1616,3014
1617,14120
1617,14791
1618,15034
1618,10895
1618,8824
1619,10695
1619,15036
1620,15094
1620,12185
1621,14824
1621,15081
1622,14108
1622,14962
1623,13763
1623,15045
1624,14957
1624,15099
1624,8739
1625,14802
1625,6603
1626,8878
1626,5974
1627,14068
1627,14834
1628,11811
1628,4568
1628,15359
1629,9979
1629,14238
1630,15078
1630,9593
1631,14937
1631,14605
1632,13688
1632,12428
1633,4060
1633,13322
1634,14985
1634,11764
1635,14028
1635,14679
1635,12560
1636,9182
1636,15079
1637,10263
1637,12505
1638,10439
1638,12792
1639,11557
1639,7676
1640,8442
1640,9194
1641,4695
1641,13286
1642,14632
1642,7177
1643,14601
1643,11459
1644,15059
1644,12346
1645,4465
1645,11747
1646,13933
1646,5899
1647,13304
1647,14233
1647,10703
1648,4290
1648,14398
1648,14066
1648,2764
1649,14830
1649,14707
1650,14387
1650,15041
1651,9936
1651,5213
1652,12468
1652,13122
1653,15079
1653,9737
1654,9830
1654,14116
1654,15303
1655,15009
1656,14993
1656,13407
1657,14769
1657,14893
1658,14839
1658,11810
1658,4131
1659,13779
1659,9772
1660,14613
1660,10142
1661,7775
1661,15098
1662,14691
1662,12701
1663,14984
1663,14743
1664,3656
1664,8934
1665,12707
1665,11680
1666,15033
1666,15045
1667,12454
1667,4798
1668,14694
1668,8986
1669,14641
1669,13244
1670,9703
1671,10841
1671,13243
1671,13639
1672,14954
1672,8414
1673,14768
1673,14807
1674,14023
1674,10453
1675,15001
1675,9867
1676,4214
1676,13356
1676,14364
1677,15070
1677,10963
1678,12545
1678,14992
1679,12240
1679,11575
1680,14995
1680,14305
1681,14968
1681,14148
1682,12510
1682,15052
1683,11627
1683,14276
1684,11257
1684,8118
1685,15056
1685,15099
1685,8415
1686,14505
1686,14614
1687,12835
1687,14820
1688,15084
1688,12692
1688,7643
1689,7651
1689,9949
1690,10858
1690,13440
1691,14884
1691,14639
1692,13856
1692,14154
1693,14544
1693,11347
1694,8836
1694,12084
1694,14323
1694,4334
1695,13252
1695,14894
1696,14902
1696,12422
1697,11555
