Status,Node
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Untreated chronic,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Untreated chronic,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Treated chronic,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Untreated chronic,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Untreated chronic,3510
Treated chronic,3511
Susceptible,3512
Untreated chronic,3513
Susceptible,3514
Untreated chronic,3515
Treated chronic,3516
Susceptible,3517
Treated chronic,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Treated chronic,3534
Untreated acute,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Treated chronic,3553
Treated chronic,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Untreated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Untreated chronic,3657
Treated chronic,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Treated chronic,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Untreated chronic,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Untreated chronic,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Untreated chronic,3724
Treated chronic,3725
Treated chronic,3726
Susceptible,3727
Untreated chronic,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Untreated chronic,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Untreated chronic,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Treated chronic,4061
Treated chronic,4062
Untreated chronic,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Treated chronic,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Treated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Treated acute,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Treated chronic,4266
Untreated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Treated acute,4323
Susceptible,4324
Untreated chronic,4325
Treated chronic,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Treated chronic,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Treated chronic,4421
Susceptible,4422
Untreated chronic,4423
Untreated chronic,4424
Untreated chronic,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Untreated chronic,4457
Treated chronic,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Untreated chronic,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Treated chronic,4528
Treated chronic,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Untreated chronic,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Untreated chronic,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Untreated chronic,4707
Untreated chronic,4708
Treated chronic,4709
Treated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Treated chronic,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Untreated chronic,4720
Untreated chronic,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Treated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Treated chronic,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Treated chronic,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Treated chronic,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Treated chronic,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Untreated chronic,4879
Untreated chronic,4880
Susceptible,4881
