source,target
311,9768
312,10175
313,15050
314,12761
315,12177
316,14956
317,12500
318,14824
319,12873
320,15075
321,14694
322,5924
323,15057
324,10074
325,2673
326,14971
327,15014
328,12600
329,14352
330,15064
331,12988
332,12332
333,14080
334,9162
335,4670
336,12762
337,14188
338,3111
339,14756
340,15056
341,14651
342,12850
343,13631
344,6057
345,13539
346,14043
347,4249
348,14389
349,14739
350,15068
351,14888
352,15055
353,13197
354,15079
355,14793
356,6958
357,15075
358,12548
359,14043
360,14908
361,14698
362,15094
362,13316
363,12241
364,14385
365,13746
366,13905
367,11810
368,13861
368,13577
368,12998
369,13006
370,10839
371,13780
372,15089
372,13815
373,13527
374,14949
375,14867
376,15035
377,15037
378,10955
379,14696
380,14985
381,14657
381,14362
382,13892
383,15091
384,5195
385,14819
386,10094
387,11824
388,14854
389,10580
390,13355
391,14773
392,14703
393,13761
394,15033
395,10098
396,12960
397,14268
398,14482
399,9074
400,14478
401,10781
402,14466
403,11710
404,15031
405,12476
406,14163
407,9386
408,11223
409,13666
410,14545
411,13637
412,13475
413,6038
414,11780
415,14104
416,15084
417,3684
418,15039
419,15055
419,15314
420,11341
421,14980
422,14342
423,13985
424,15051
425,11928
426,13557
426,13855
427,14461
428,15067
429,15080
430,14710
431,13532
432,12246
433,14944
434,13238
435,14352
436,9115
437,13694
438,14751
439,8161
440,14466
441,15046
442,12547
443,15100
444,14000
445,13496
446,15071
447,9148
448,5976
449,14629
450,9261
451,15059
452,14921
453,4866
454,13349
455,14705
456,14854
457,14961
457,13715
458,14695
459,7865
460,13198
461,13996
462,15042
463,14182
464,15095
465,14317
466,15049
467,14822
468,14108
469,9563
470,12054
470,15362
471,12927
471,14041
472,13932
472,12935
473,14707
473,15237
474,12151
475,15071
476,11881
477,14699
478,9577
479,11268
480,1259
481,11717
482,14966
483,11064
484,14899
485,15060
486,7582
487,15059
488,11531
489,10709
490,11279
491,12285
492,9542
493,12970
494,14252
495,14690
495,13909
496,14472
497,15088
498,13439
498,14603
499,13433
500,13687
501,13045
502,3881
503,11715
504,15081
505,6618
506,14848
507,14732
508,14379
509,13938
510,14580
511,14217
512,11966
513,13136
513,14627
514,9705
514,14348
515,14709
516,15062
517,13446
518,10145
519,10158
520,11683
521,14836
522,13364
523,12397
524,13659
525,2595
526,7883
527,13983
528,14776
529,14549
530,14481
531,14590
532,14447
532,15280
533,14882
534,5978
535,15076
536,14373
537,14059
538,15072
539,13875
540,15275
541,15032
542,14995
543,12433
544,13383
545,14246
546,8956
547,12163
548,5144
549,13896
550,14563
551,11403
552,14199
553,15018
554,14722
555,14061
556,15084
557,8319
558,14660
559,11035
560,11958
561,15084
562,14698
563,15038
564,11665
565,15041
566,13799
567,10532
568,10007
569,15002
570,14164
571,15068
572,10707
573,12111
574,14978
575,10279
576,15080
577,13466
578,13820
579,11567
579,14259
580,14966
581,2849
582,9887
583,14419
584,10200
585,11247
586,13609
587,15009
588,2596
589,12550
590,13461
591,13156
592,14883
593,15092
594,15082
594,15155
595,10822
596,8752
597,15094
598,11996
599,14200
600,13910
601,14929
602,6688
603,13834
604,14610
605,11287
606,5665
607,9331
608,14985
609,14619
610,15094
611,14134
612,769
613,6967
614,14828
615,14955
616,8060
617,14834
617,15207
618,14499
619,10908
619,14230
620,14213
621,10428
622,8697
623,15060
624,9558
625,15090
626,14706
627,14939
628,8440
629,14575
630,15086
631,9626
632,14753
633,15002
634,13222
635,8918
636,15074
637,5946
638,4255
639,15049
640,1635
641,2810
642,3052
643,9540
644,15032
645,15035
646,14380
647,1065
648,11520
649,13279
650,14208
651,15038
652,14842
653,6208
654,14834
655,14298
656,11646
657,14965
658,5366
659,9342
660,14983
660,15201
661,11217
662,10383
663,11648
664,8226
664,14354
665,13118
666,10462
667,1750
668,15093
669,12148
670,12641
671,15033
672,14558
673,10491
674,12577
675,12501
676,13990
677,14430
678,12157
679,15053
679,14096
680,6478
681,8996
682,14031
683,13072
684,13526
685,15051
686,15015
687,15055
688,9579
689,6769
690,9719
691,12436
692,13617
693,14688
694,15085
695,15084
695,15205
696,14225
697,15079
697,5067
698,13225
699,11770
700,11567
701,14122
702,14251
703,13568
704,4949
705,13847
706,11566
707,14643
708,6653
709,11620
710,13004
711,14300
712,6585
713,11476
714,8523
715,12321
716,13798
717,15092
718,15026
719,15064
720,13707
720,14109
721,14962
722,8181
723,13746
724,13614
725,14287
726,15066
727,14575
728,15078
729,12241
730,13269
731,8532
732,14099
733,14683
734,14073
735,14910
735,14019
736,5709
737,14961
738,12232
739,13917
740,14777
741,13600
741,5248
742,14357
743,13966
744,15055
745,14818
746,11207
747,13125
748,14691
749,14761
749,14061
749,13931
750,10742
751,13485
751,14358
752,11757
753,13612
754,14391
755,12659
756,15076
757,13318
758,15071
759,13927
760,12246
761,14886
762,11937
763,15079
764,15045
765,12122
766,5368
767,14120
768,14829
770,14842
771,14796
772,11217
773,15021
774,12461
775,1384
776,15008
777,14410
778,8363
779,12121
779,12762
780,12858
781,13767
782,9558
783,14814
784,14693
785,14914
786,13337
787,13498
788,15096
789,14372
790,13861
791,14676
792,6207
793,14644
793,14127
794,5187
795,14878
796,14787
797,14964
798,12385
799,10625
800,15056
801,10420
802,7207
803,14834
804,12494
805,9252
806,14897
807,12715
808,14143
809,14906
810,10088
811,12263
812,6930
813,13904
814,15058
815,15040
816,13074
817,9630
818,12603
819,7097
820,14289
821,14556
822,8387
823,14780
824,13748
825,14667
826,15071
827,15059
827,14273
828,11697
829,9568
829,14780
830,14359
831,6192
832,1522
833,13819
834,13288
835,12728
836,7586
837,10164
838,15098
839,1247
840,14191
841,13393
842,14986
843,5299
844,9572
845,1951
846,14384
847,15051
848,11555
849,1204
850,12772
851,15052
852,15099
853,14196
854,13361
854,15334
855,10751
856,15081
857,14658
858,14679
859,12251
860,12520
861,12571
862,14101
863,15097
864,14893
865,14975
866,8873
867,14085
867,14472
868,15084
869,9808
870,9743
871,15068
872,15086
873,14364
874,12921
874,10228
875,9749
876,14309
877,15090
878,14420
879,5178
880,6496
881,10888
882,13007
883,13557
884,15014
885,14816
886,14660
887,11761
887,14767
888,14853
889,15063
890,12684
891,14960
892,12604
893,14453
894,14850
895,11491
896,12477
897,11005
898,12334
899,15025
900,15100
901,3961
902,14754
903,1304
904,11894
905,14160
906,14717
907,14798
908,11380
909,12654
910,15026
911,14939
912,11428
913,14716
914,14969
915,14687
916,14870
917,13936
918,13137
919,14431
920,11871
921,11233
922,12147
923,11029
924,14723
925,13941
926,14346
927,15090
928,4403
929,14505
930,14205
931,14530
932,14446
933,12987
934,14364
935,14862
936,13288
937,9518
938,9195
939,11666
940,10223
941,4021
942,14992
943,14508
944,9333
945,14758
946,13894
946,15105
947,15009
948,13751
949,13699
949,15390
950,13197
950,12107
951,13977
952,14603
952,14078
953,9317
954,14753
955,11203
956,14135
957,14167
958,14750
959,14736
960,12644
961,12516
962,13014
963,14751
964,14949
965,14986
966,14013
967,13352
968,14946
969,15089
970,14788
971,14282
972,15087
973,14424
974,14236
975,15059
976,15032
976,13457
977,15002
978,11842
979,13590
980,14450
980,14777
981,14983
982,10138
983,6159
984,11587
985,9229
986,14877
987,14988
988,13511
989,12349
990,13672
991,14280
992,14718
993,8971
994,15057
995,12134
996,13501
996,12621
997,14045
998,10659
999,6735
1000,13281
1001,15071
1002,15065
1003,15058
1004,15040
1005,14968
1006,15074
1007,15085
1008,14555
1009,13559
1010,5279
1011,12346
1012,13784
1012,15165
1013,15096
1013,15379
1014,15095
1015,14710
1016,15037
1017,3065
1018,14477
1019,11418
1020,14137
1021,14535
1022,15087
1023,14132
1024,14996
1025,15075
1026,14022
1026,13596
1027,9335
1027,15089
1028,7239
1028,13814
1029,15090
1029,14097
1030,12749
1030,12788
1031,12380
1031,9765
1032,10262
1032,7942
1033,5084
1033,15024
1034,14044
1034,11281
1035,15070
1035,14386
1036,14685
1036,6156
1037,11361
1037,15099
1038,10256
1038,1870
1039,7375
1039,14089
1040,15056
1040,10688
1041,14032
1041,15091
1041,14179
1042,11478
1042,10174
1043,12824
1043,15078
1044,13638
1044,14890
1045,15094
1045,11031
1046,15055
1046,14812
1047,12341
1047,12560
1048,12484
1048,14866
1049,14425
1049,14441
1050,14705
1050,12685
1051,14135
1051,15033
1052,14106
1052,14786
1053,14146
1053,14135
1054,15098
1054,7580
1055,13061
1055,15078
1056,4736
1056,10366
1057,13941
1057,11752
1058,14058
1058,14744
1059,6039
1059,13007
1059,14382
1060,12586
1060,15055
1061,11598
1061,13965
1062,8688
1062,14442
1063,11207
1063,14909
1064,15013
1064,14915
1065,14300
1066,13615
1066,14701
1067,14999
1067,15011
1068,5521
1068,14615
1069,8360
1069,13997
1070,14678
1070,14683
1070,14618
1071,14682
1071,12940
1072,15029
1072,14827
1073,12391
1073,11513
1074,15061
1074,14766
1075,12917
1075,14727
1076,12151
1076,13653
1077,15056
1077,3179
1078,6461
1078,14886
1079,8348
1079,14473
1080,13589
1080,6021
1081,8583
1081,14924
1081,14567
1082,15086
1082,13953
1083,15095
1083,13776
1084,15095
1084,15057
1085,14683
1085,10011
1086,15060
1086,14734
1087,14512
1087,14131
1088,1172
1088,14302
1089,2623
1089,14859
1090,9962
1090,14681
1091,14986
1091,14990
1092,14656
1092,15054
1093,14742
1093,5013
1094,13398
1094,14544
1095,4579
1095,8521
1096,8271
1096,12242
1097,14686
1097,14129
1098,5969
1098,12280
1099,15040
1099,7503
1100,10479
1100,6304
1101,13455
1101,15083
1102,12474
1102,14557
1103,14679
1103,14854
1104,15051
1104,12911
1105,11919
1105,14531
1105,14051
1106,9432
1106,10857
1107,13652
1107,14016
1108,14976
1108,8628
1109,14790
1109,9763
1110,13716
1110,11425
1111,14541
1111,14853
1112,11540
1112,11417
1113,13829
1113,14582
1114,14792
1114,14507
1115,14654
1115,9391
1116,14395
1116,6421
1117,7278
1117,15085
1118,10613
1118,11647
1119,8465
1119,14825
1120,14428
1120,14114
1121,10418
1121,10940
1122,14050
1122,3799
1123,11816
1123,12061
1124,10210
1124,10900
1125,6558
1125,10310
1126,14975
1126,15043
1127,11884
1127,11844
1128,14789
1128,14386
1129,15052
1129,14353
1130,12632
1130,12134
1131,13599
1131,5862
1132,3485
1132,15029
1133,13262
1133,14241
1134,14492
1134,14926
1135,15042
1135,12760
1136,7908
1136,9510
1136,14126
1136,15135
1137,11153
1137,12896
1138,15048
1138,13604
1139,10507
1139,15052
1139,13910
1140,14222
1140,4176
1141,13236
1141,10932
1142,14272
1142,7925
1143,13927
1143,15016
1144,12558
1144,14193
1144,15161
1145,8531
1145,13030
1146,11440
1146,15081
1147,13092
1147,14989
1148,14437
1148,14741
1149,10670
1149,14231
1150,8364
1150,14320
1151,14953
1151,13412
1152,7170
1152,12264
1153,15029
1153,15054
1154,15012
1154,12930
1155,10663
1155,14128
1156,14507
1156,15049
1157,5674
1157,14705
1158,12882
1158,13616
1159,15077
1159,12702
1160,14485
1160,15069
1161,14466
1161,4242
1162,13571
1162,13417
1163,12162
1163,15074
1164,14948
1164,14019
1165,5888
1165,2386
1166,14657
1166,14801
1167,15042
1167,8467
1168,15101
1168,5236
1169,14657
1169,14568
1170,9276
1170,14785
1171,9272
1171,14763
1172,14951
1173,14008
1173,8028
1174,14915
1174,8583
1175,15043
1175,9906
1176,4877
1176,14575
1177,14853
1177,1386
1177,15266
1178,14529
1178,7099
1179,14541
1179,10403
1180,13171
1180,15061
1181,15024
1181,14799
1182,14921
1182,8286
1183,11329
1183,15088
1184,11246
1184,14057
1185,13396
1185,14352
1185,13395
1186,15043
1186,14545
1187,14977
1187,12400
1188,7572
1188,15035
1189,15026
1189,15086
1190,14082
1190,14141
1191,13925
1191,14780
1192,15077
1192,11008
1193,15096
1193,14169
1194,10931
1194,11881
1195,11950
1195,15084
1196,14965
1196,13833
1197,12392
1197,14418
1198,14823
1198,13159
1199,14511
1199,15028
1200,14161
1200,15079
1201,15087
1201,15016
1202,14688
1202,14255
1203,15047
1203,13832
1204,1315
1204,6552
1205,14957
1205,14987
1206,8846
1206,15065
1207,8001
1207,13157
1208,14951
1208,14946
1209,8028
1209,14379
1210,6714
1210,10496
1211,15061
1211,11608
1212,14319
1212,11834
1213,15048
1213,14496
1213,13927
1214,11134
1214,13356
1214,15168
1215,15082
1215,13147
1216,4032
1216,15028
1217,13698
1217,13840
1218,15006
1218,9472
1219,11209
1219,13515
1220,5103
1220,14193
1221,14835
1221,13170
1222,14943
1222,4784
1223,13442
1223,15098
1224,15095
1224,14696
1225,9221
1225,15041
1226,15006
1226,15067
1227,14691
1227,15020
1228,11120
1228,13637
1229,14567
1229,12953
1230,2023
1230,10564
1231,14696
1231,14724
1232,14169
1232,1813
1233,12509
1233,14112
1234,15064
1234,14775
1235,13392
1235,13319
1236,14950
1236,12459
1237,13234
1237,13958
1238,13775
1238,12551
1238,14770
1239,8361
1239,13131
1240,14625
1240,7765
1241,11364
1241,12979
1242,11150
1242,14161
1243,11049
1243,11122
1244,14990
1244,14639
1245,14793
1245,13796
1246,3059
1246,11800
1247,12933
1248,14782
1248,14592
1249,14757
1249,14895
1250,14489
1250,4499
1251,12860
1251,4595
1252,15092
1252,7554
1253,13816
1253,14696
1254,14510
1254,9718
1255,15081
1255,14929
1256,13527
1256,11565
1257,14159
1257,14868
1258,14445
1258,11905
1259,11953
1260,14597
1260,14729
1261,12570
1261,4737
1262,12810
1262,11880
1263,14584
1263,12763
1264,8787
1264,14852
1265,5818
1265,9832
1266,15061
1266,15014
1267,15100
1267,11501
1268,15084
1268,10922
1269,8645
1269,13451
1270,14282
1270,15093
1271,12208
1271,14111
1272,15100
1272,14164
1273,13667
1273,14006
1273,14278
1274,15073
1274,14854
1275,15079
1275,11935
1276,10128
1276,12604
1276,15203
1277,9392
1277,9988
1277,15377
1278,14729
1278,7382
1279,10991
1279,14787
1280,10456
1280,9523
1281,14838
1281,14632
1282,13490
1282,9688
1283,14788
1283,13844
1284,14759
1284,11131
1285,7854
1285,7590
1286,15101
1286,14102
1287,13624
1287,6754
1288,12872
1288,13822
1289,14849
1289,11535
1290,14682
1290,13375
1291,6705
1291,14992
1292,15032
1292,15067
1293,6818
1293,9311
1293,15305
1294,14122
1294,11452
1295,11380
1295,14763
1296,14937
1296,14638
1296,12941
1297,14736
1297,11930
1298,14635
1298,14511
1298,12085
1299,3673
1299,14801
1300,14828
1300,11303
1301,15055
1301,12707
1302,10603
1302,11687
1303,1905
1303,15055
1304,15055
1305,6427
1305,7007
1305,12649
1306,11723
1306,14871
1307,6661
1307,13987
1307,14392
1308,4042
1308,14415
1309,14682
1309,14942
1310,10767
1310,13909
1311,14966
1311,10541
1312,15094
1312,14807
1313,10905
1313,14493
1314,12602
1314,15052
1315,13215
1315,13370
1316,11750
1316,3094
1317,14931
1317,13784
1318,15043
1318,13707
1319,7043
1319,7464
1320,14679
1320,13257
1321,15057
1321,10849
1322,15099
1322,7695
1323,14375
1323,7295
1324,15061
1324,15098
1324,12953
1325,14262
1325,12219
1326,14764
1326,13992
1327,13098
1327,14858
1328,14932
1328,15047
1329,3352
1329,14661
1330,11811
1330,14257
1331,13688
1331,10910
1332,14898
1332,13805
1333,15039
1333,12648
1334,12367
1334,14903
1335,10883
1335,12581
1335,13979
1336,12740
1336,15009
1337,14788
1337,14999
1338,13296
1338,14947
1339,12463
1339,13037
1340,14691
1340,11353
1341,1883
1341,15073
1342,14839
1342,12178
1343,14996
1343,15101
1344,15097
1344,15078
1345,6382
1345,12661
1346,15055
1346,14951
1347,10101
1347,13933
1348,14814
1348,11584
1349,14927
1349,6636
1350,11659
1350,14696
1351,14169
1351,14943
1352,13601
1352,14995
1353,14521
1353,3030
1354,14990
1354,7178
1355,8924
1355,11792
1356,14834
1356,14465
1357,7258
1357,10458
1358,10825
1358,15022
1359,14985
1359,11924
1359,13333
1360,14778
1360,13212
1361,12448
1361,10924
1362,14979
1362,15095
1363,13338
1363,14644
1364,14555
1364,14566
1365,14880
1365,15088
1366,11485
1366,14474
1367,12661
1367,14776
1368,13479
1368,11077
1369,14962
1369,15054
1370,5191
1370,9626
1371,11729
1371,14360
1371,15219
1372,5435
1372,11252
1373,15097
1373,14921
1374,15047
1374,11327
1375,15088
1375,14436
1376,14692
1376,4095
1377,14556
1377,15089
1378,14409
1378,15065
1379,14404
1379,12824
1380,12478
1380,12940
1381,14778
1381,9841
1381,10521
1382,15101
1382,14364
1383,15078
1383,11186
1384,13642
1385,14632
1385,15075
1385,15284
1386,13093
1387,8334
1387,6573
1388,13296
1388,6354
1389,15072
1389,4464
1390,15068
1390,8689
1391,10177
1391,14853
1391,13026
1392,13381
1392,13703
1393,14760
1393,15070
1394,7116
1394,14629
1395,14938
1395,13396
1396,14697
1396,14782
1397,4714
1397,6045
1398,14013
1398,12482
1399,15085
1399,10279
1400,14439
1400,15055
1401,15043
1401,15042
1402,12444
1402,15047
1403,14889
1403,11761
1404,15018
1404,15059
1405,15045
1405,14535
1405,13881
1406,14452
1406,14254
1407,14145
1407,11629
1408,13909
1408,14743
1409,14810
1409,14929
1409,13252
1410,13793
1410,14933
1411,14559
1411,14993
1412,11436
1412,12583
1412,9805
1413,10055
1413,15094
1414,14726
1414,15092
1415,14987
1415,3756
1416,15078
1416,13332
1417,11174
1417,14953
1418,10654
1418,11987
1419,14784
1419,9989
1420,14662
1420,13347
1420,8999
1421,12873
1421,11030
1422,3004
1422,15066
1423,14324
1423,13389
1424,10141
1424,14755
1424,15346
1425,15074
1425,12863
1426,14078
1426,14633
1427,8796
1427,14744
1428,14002
1428,11541
1429,15059
1429,3209
1429,10203
1430,14503
1430,15014
1431,13941
1431,14362
1432,9982
1432,14587
1433,4459
1433,14473
1434,14074
1434,14117
1435,15099
1435,15047
1436,12491
1436,12563
1437,14323
1437,5136
1438,4463
1438,11888
1439,9757
1439,15018
1440,14960
1440,14267
1441,14036
1441,14818
1442,15013
1442,12982
1443,14448
1443,14939
1443,12137
1444,15049
1444,15007
1445,10886
1445,14658
1446,13569
1446,13635
1447,10074
1447,12155
1447,14182
1448,13875
1448,15101
1449,9620
1449,14592
1450,14938
1450,6380
1451,15078
1451,13932
1452,11788
1452,15037
1453,11491
1453,11938
1453,11656
1454,12591
1454,14260
1455,15065
1455,13714
1456,15078
1456,14951
1457,15086
1457,11292
1458,14852
1458,5074
1459,13194
1459,14737
1460,12112
1460,14972
1461,8382
1461,14502
1462,14659
1462,13021
1462,15254
1463,5125
1463,14866
1464,7360
1464,15038
1465,13611
1465,4604
1466,14960
1466,14170
1466,14488
1467,14957
1467,14715
1468,8633
1468,12187
1469,15099
1469,15090
1470,15000
1470,14371
1471,14217
1471,12557
1471,15116
1472,10313
1472,14823
1473,11932
1473,15079
1474,13497
1474,14956
1475,12581
1475,14083
1476,15080
1476,12661
1477,13355
1477,15100
1478,15063
1478,10673
1479,10473
1479,14059
1480,14769
1480,12048
1481,14885
1481,14283
1481,14094
1482,15092
1482,13477
1483,9067
1483,11711
1484,15073
1484,15081
1484,13966
1485,5789
1485,14986
1486,14335
1486,14491
1487,14691
1487,15088
1488,9664
1488,11402
1489,14777
1489,15085
1490,14649
1490,15072
1490,14037
1491,14408
1491,11557
1491,12703
1492,14525
1492,15088
1493,14705
1493,12798
1494,14924
1494,15097
1495,13508
1495,14193
1496,3558
1496,13565
1496,9830
1497,14080
1497,13918
1498,15077
1498,12553
1499,14714
1499,14662
1500,15049
1500,14838
1501,13973
1501,7052
1502,14891
1502,14107
1503,13775
1503,11697
1504,14977
1504,14709
1504,12065
1505,13581
1505,11061
1506,14506
1506,14492
1507,14487
1507,12152
1508,9297
1508,14038
1509,14877
1509,11965
1510,12130
1510,14318
1511,15027
1511,15098
1512,6079
1512,13898
1513,13977
1513,15083
1514,12227
1514,14923
1514,11904
1515,12638
1515,13472
1516,6588
1516,13566
1517,15040
1517,14745
1517,8803
1518,1554
1518,14503
1518,12708
1519,15068
1519,3939
1520,14356
1520,13821
1521,14949
1521,13257
1521,13625
1522,14734
1523,8763
1523,14932
1524,13861
1524,14941
1525,11284
1525,14969
1526,13963
1526,14796
1527,14499
1527,14845
1527,2541
1528,15078
1528,12522
1529,15020
1529,13314
1530,15025
1530,7135
1531,10959
1531,15038
1532,15036
1532,14138
1532,11812
1533,14955
1533,14641
1534,15022
1534,14433
1535,15031
1535,13564
1535,12885
1536,15085
1536,15047
1537,4484
1537,15086
1538,14507
1538,5380
1539,15089
1539,15035
1540,8442
1540,7974
1540,14106
1541,13407
1541,13962
1542,14123
1542,14586
1543,3245
1543,8266
1544,13336
1544,14984
1545,14688
1545,2593
1546,9043
1546,12829
1547,11312
1547,13643
1548,11794
1548,5196
1549,13857
1549,12269
1550,14866
1550,15020
1551,5249
1551,10787
1552,2389
1552,14777
1553,12611
1553,15079
1554,15079
1554,15307
1555,4155
1555,2334
1556,14751
1556,14344
1557,10288
1557,15080
1557,12746
1558,14262
1558,13269
1559,6227
1559,15048
1560,13986
1560,7268
1561,13211
1561,13307
1562,14803
1562,14454
1563,11884
1563,14981
1563,13311
1564,15055
1564,14557
1565,13866
1565,10374
1566,13917
1566,15017
1567,13236
1567,7738
1568,13253
1568,12190
1569,14595
1569,9696
1570,12751
1570,15092
1571,15046
1571,14959
1572,14981
1572,14158
1573,14902
1573,15094
1574,14168
1574,14974
1575,14961
1575,11720
1576,12420
1576,5756
1577,13269
1577,14773
1577,15304
1578,13642
1578,15005
1579,13224
1579,11913
1580,12593
1580,15075
1581,14817
1581,14187
1582,14635
1582,3913
1583,9997
1583,14121
1584,14287
1584,14614
1585,14104
1585,12310
1586,15100
1586,13377
1587,6367
1587,12657
1588,9728
1588,15013
1589,14840
1589,13307
1590,14671
1590,14783
1591,14470
1591,15079
1592,13010
1592,14212
1593,14958
1593,14626
1594,6725
1594,10029
1595,14530
1595,14675
1596,14668
1596,14578
1597,14858
1597,13306
1598,12470
1598,15040
1599,14889
1599,3347
1600,11947
1600,12187
1601,14123
1601,14627
1602,13308
1602,15092
1603,14290
1603,14915
1603,11732
1604,13386
1604,14704
1605,12802
1605,13111
1605,10514
1606,11737
1606,13554
1607,13388
1607,15101
1608,12108
1608,13413
1609,14240
1609,15080
1610,14776
1610,14860
1611,13312
1611,10132
1612,13524
1612,4711
1613,12090
1613,13944
1614,14760
1614,7615
1615,11528
1615,13403
1615,5186
1616,15054
1616,14860
1617,6639
1617,14391
1618,15073
1618,15046
1619,14632
1619,11861
1620,14907
1620,15024
1621,9014
1621,13038
1622,14214
1622,13727
1623,15033
1623,15067
1624,14858
1624,2417
1624,13155
1625,12807
1625,14561
1625,10211
1626,13829
1626,4680
1627,13895
1627,14938
1628,3288
1628,15075
1629,14823
1629,14417
1630,14986
1630,14952
1630,15270
1631,15061
1631,12401
1632,14695
1632,3705
1633,15065
1633,15052
1633,14584
1634,11557
1634,15048
1635,14751
1636,14980
1636,4493
1637,14375
1637,7521
1638,13473
1638,11720
1639,8320
1639,14850
1639,7450
1640,4989
1640,10426
1641,14806
1641,14617
1642,15014
1642,12858
1643,14123
1643,13747
1644,13858
1644,6194
1645,14676
1645,13876
1645,14222
1646,15066
1646,15063
1647,14997
1647,15071
1647,12633
1648,8935
1648,6644
1649,13463
1649,15097
1650,14821
1650,11277
1651,13654
1651,15086
1652,10790
1652,14918
1652,14857
1653,15085
1653,14360
1654,14955
1654,14930
1655,5629
1655,13460
1655,6601
1656,14431
1656,13228
1657,13924
1657,14295
1658,13428
1658,4034
1659,13584
1659,11515
1660,14950
1660,14862
1660,14120
1661,14847
1661,13994
1662,9662
1662,14820
1663,14686
1663,14819
1664,11405
1664,6872
1665,15086
1665,15078
1666,15100
1666,5987
1667,13822
1667,5808
1668,13508
1668,15090
1669,8198
1669,13109
1670,12995
1670,3112
1670,15206
1671,13844
1671,14274
1672,15032
1672,12990
1673,13505
1673,15079
1673,14327
1674,15059
1674,9352
1674,10564
1675,6251
1675,14763
1676,11072
1676,15060
1677,15081
1677,15016
1678,9533
1678,11763
1679,14716
1679,10937
1680,15097
1680,14242
1681,12744
1681,8491
1682,10370
1682,14622
1683,14372
1683,15071
1683,10072
1684,10970
1684,14577
1684,15009
1685,15086
1685,12999
1686,14674
1686,14993
1686,14919
1687,5018
1687,9840
1687,3163
1688,7227
1688,13623
1689,11467
1689,12681
1690,13998
1690,13747
1691,13306
1691,8552
1692,14981
1692,10394
1693,14258
1693,15085
1694,10910
1694,8388
1695,11536
1695,13519
1696,14982
1696,10518
1697,14237
1697,12082
1698,9908
