Status,Node
Untreated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Treated chronic,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Untreated chronic,3092
Treated chronic,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Untreated chronic,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Treated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Treated chronic,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Treated chronic,3133
Treated chronic,3134
Untreated chronic,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Treated chronic,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Treated chronic,3173
Treated chronic,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Susceptible,3190
Untreated chronic,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Untreated chronic,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Untreated chronic,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Treated chronic,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Untreated chronic,3233
Susceptible,3234
Untreated chronic,3235
Treated chronic,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Untreated acute,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Treated chronic,3259
Susceptible,3260
Treated chronic,3261
Untreated chronic,3262
Untreated chronic,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Untreated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Treated chronic,3289
Untreated chronic,3290
Treated chronic,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Untreated chronic,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Treated chronic,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Untreated chronic,3327
Susceptible,3328
Treated chronic,3329
Untreated chronic,3330
Treated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Treated chronic,3339
Treated chronic,3340
Untreated chronic,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Untreated chronic,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Treated chronic,3358
Susceptible,3359
Treated acute,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Treated chronic,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Untreated chronic,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Treated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Untreated chronic,3456
Untreated chronic,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Untreated chronic,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Treated chronic,3488
Treated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Untreated chronic,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Untreated chronic,3504
Untreated chronic,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Untreated chronic,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Treated chronic,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Treated chronic,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Treated chronic,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Treated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Treated chronic,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Untreated acute,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Treated chronic,3734
Susceptible,3735
Treated acute,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Treated chronic,3746
Treated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Treated chronic,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Untreated chronic,3813
Treated chronic,3814
Untreated chronic,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated acute,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Treated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Untreated chronic,3864
Untreated acute,3865
Treated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Untreated chronic,3870
Untreated chronic,3871
Treated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Untreated chronic,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Treated chronic,3934
Treated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Treated chronic,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Untreated chronic,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Treated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Treated chronic,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Untreated chronic,4129
Susceptible,4130
Treated chronic,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Untreated chronic,4243
Treated chronic,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Untreated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Treated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Untreated chronic,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Treated chronic,4273
Treated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Untreated chronic,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated chronic,4316
Treated chronic,4317
Treated chronic,4318
Treated acute,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Untreated chronic,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Untreated chronic,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Treated chronic,4363
Untreated chronic,4364
Treated chronic,4365
Untreated chronic,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Treated chronic,4444
Untreated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Treated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Treated acute,4487
Susceptible,4488
Untreated chronic,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Untreated chronic,4515
Untreated chronic,4516
Untreated chronic,4517
Untreated chronic,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
