source,target
192,13839
193,14207
194,15036
195,15064
196,14975
197,15069
198,15055
199,15045
200,14724
201,14941
201,13998
202,9257
203,15052
204,13608
205,12061
205,13558
206,8394
207,13893
208,15043
209,13910
210,9941
211,13088
212,13031
213,5222
214,11430
215,9758
216,13348
217,15014
218,11798
219,14177
220,2795
221,14870
222,13099
223,8716
224,13342
224,12690
225,15083
226,13686
227,15063
227,14252
228,6515
229,13771
230,13529
231,14681
232,7232
233,15018
234,11561
235,13599
236,14531
237,12365
238,14276
239,15060
240,10231
241,7487
242,14237
243,14957
244,10959
245,14141
246,13123
247,3444
248,11213
249,15060
250,15051
251,14819
252,2008
253,2781
254,15099
255,7025
256,12523
257,11615
258,13084
259,14638
260,14162
261,15089
262,15077
263,3461
264,15043
265,9112
266,11755
267,11286
268,15061
269,14041
270,13827
271,12846
272,14683
272,14464
273,11485
274,14111
275,5861
276,13766
277,14488
278,14219
279,15099
280,6004
281,15056
282,7767
282,14652
283,14878
284,7095
285,13249
286,3980
287,13691
288,7969
289,14076
290,15008
290,10575
291,14574
291,13219
292,13465
292,15353
293,4603
294,14593
295,13223
296,7081
297,14800
298,4102
299,13497
300,9241
301,12742
302,7089
302,13762
303,15027
304,13790
305,13351
306,839
307,14276
308,9432
309,14906
310,13266
311,14919
312,14539
313,14948
314,14846
315,15092
315,15328
316,12226
317,15004
318,4520
319,10995
320,4030
321,14362
321,12431
322,14225
323,15072
324,4183
325,5680
326,9785
327,14807
328,14711
329,15052
330,13960
331,9236
332,12592
333,13858
334,14732
335,15090
336,15097
337,14666
337,12265
338,14352
339,11995
340,13760
341,15044
342,14787
343,13881
344,13355
344,14558
345,14713
346,13395
347,3248
348,15059
349,14869
350,9794
351,13961
352,13615
353,12379
354,15069
355,14414
356,15001
357,589
358,14039
359,14497
360,15023
361,15096
362,3472
363,15040
364,15078
365,14989
366,8381
367,15060
368,14735
369,14999
370,14974
371,14871
372,14445
373,11966
374,8334
375,11823
376,14305
377,14562
378,13770
379,3399
380,15082
381,9789
382,2636
383,10867
383,11873
384,15059
385,12421
386,13875
387,11890
388,14503
389,15020
390,12612
391,14159
392,15085
393,14636
394,15061
395,13834
395,15318
396,14974
397,11619
398,11907
399,14139
400,15014
401,15075
401,13920
402,13473
403,5329
404,14185
405,14223
406,13568
407,14074
408,14071
409,9824
410,12487
411,14851
412,7014
413,15080
414,9164
415,15054
416,13923
417,15079
418,7944
419,14731
420,7875
421,13601
422,15082
423,14397
424,5064
425,14336
426,14124
427,8349
427,12861
428,14919
429,12167
430,6561
431,13995
432,11948
433,11595
434,14778
435,13078
436,15011
437,14155
438,15081
439,14988
440,13960
441,14306
442,14167
443,14972
444,11825
445,13140
446,14975
447,15055
448,11506
449,14142
450,15012
451,15093
452,15027
453,14995
454,9323
455,14069
456,14346
457,14772
458,14176
459,14898
460,9431
461,14103
462,8554
463,13991
464,13327
465,14697
466,6607
467,15085
468,15039
469,15047
470,12845
471,14967
472,14825
473,14961
474,10732
474,15302
475,15000
476,10541
477,15085
478,14800
479,6508
480,14020
481,9643
482,14981
483,14942
484,1966
485,15063
486,505
487,10595
488,13907
489,12178
490,11761
491,11460
492,14743
493,5147
494,8929
495,14856
496,3852
497,11973
498,14655
499,4239
500,14953
501,1727
502,11363
503,14344
504,9859
506,5884
507,14487
508,10255
509,9535
510,14988
510,14367
511,13976
512,14996
513,14730
514,15097
515,13093
516,11240
517,15053
518,13573
519,9780
520,14215
521,15060
522,14631
523,12769
524,14376
525,14639
526,15082
527,11684
528,15003
529,13504
530,15004
531,12833
532,15002
532,14344
533,14940
534,12866
535,15073
536,11478
537,14615
538,13633
538,14475
539,15082
540,14563
541,12789
542,15013
543,12485
544,12604
545,13258
546,15094
547,15099
548,15089
549,9273
550,14059
551,12871
552,15005
553,7941
554,14342
555,14348
556,15084
556,12624
557,13776
558,15034
559,13234
560,15020
561,14702
562,12526
563,14919
564,14563
564,11640
565,13288
566,14171
567,8681
568,14786
569,13653
570,15085
571,5264
572,14788
573,15021
574,13915
575,13787
576,8345
577,9362
578,12710
579,15057
580,14927
581,14243
582,14730
583,15085
584,11688
585,14718
586,12030
587,14081
588,13617
589,12715
590,12527
591,12594
592,9660
593,12152
594,14556
595,2476
596,13513
597,12838
598,11125
599,14340
599,13953
600,8164
601,14479
602,11022
602,15150
603,14377
604,14055
605,12015
606,15085
607,14672
607,14622
608,12209
608,15146
609,14544
610,14455
611,15091
612,12835
613,7177
614,14792
615,15034
615,13112
616,12761
617,15083
618,11792
619,11970
620,8971
621,12893
622,12691
623,14971
624,15089
624,14569
625,13642
626,13163
627,10951
628,15032
629,11744
630,11900
631,15050
632,12785
633,15070
634,14709
635,15067
636,6456
637,14945
638,15039
639,14985
640,12719
641,14817
642,14954
643,3243
644,13895
645,9392
646,12312
647,15041
648,14947
649,13097
650,6997
651,15003
652,14629
653,14548
654,13788
655,3852
656,13854
657,15084
658,13334
659,14824
660,14480
661,12228
662,974
663,14695
664,15087
665,4483
666,13633
667,6563
668,13114
669,14750
670,15076
671,13988
672,15060
673,14940
674,12284
675,15073
676,9505
677,15098
678,13972
679,15042
680,13228
681,10998
682,9706
683,12387
684,9350
685,14881
686,14937
687,15077
688,5566
689,11577
690,14776
691,7283
692,14642
693,15060
694,15062
695,14295
696,14985
697,11878
698,13698
699,14705
700,15071
701,735
702,13161
702,15233
703,13818
704,13095
705,12509
706,12282
707,14769
708,14221
709,13633
710,4038
711,10878
712,15101
713,14838
714,15006
715,14101
716,12467
717,14528
718,13210
719,14325
720,14834
721,11985
722,12048
723,14974
723,13554
724,14642
725,11610
726,14640
727,11076
728,13074
729,11662
730,13930
731,12382
732,14528
733,14983
734,14980
736,1799
737,14624
738,4999
739,12163
740,4595
741,9281
742,14988
743,14641
744,14415
745,15033
746,2968
747,10284
748,14502
749,15052
750,14080
751,8405
752,14247
753,12847
754,9739
755,15070
756,10712
756,15225
757,14230
758,12724
759,13984
760,8496
761,5719
761,14380
762,14581
763,15036
764,5599
765,13032
766,14846
767,13320
768,14981
769,14561
770,12744
770,15211
771,11336
772,15057
773,14750
774,12117
775,13094
776,12229
777,14662
778,11428
779,13565
780,15005
781,14962
782,14230
783,14985
784,9117
785,14868
786,14378
787,13385
788,3525
789,15074
790,15039
791,15090
792,5183
793,14192
793,13933
794,14927
795,12142
796,12388
797,15055
798,14569
799,11800
800,10642
801,15068
802,14684
803,15097
804,14128
805,14973
806,15032
806,15264
807,10618
808,13105
809,14497
810,14557
811,14990
812,6598
813,5808
814,12411
815,12560
816,14690
817,14449
818,10780
819,6744
819,15378
820,11287
820,14489
821,15027
821,15221
822,15039
823,15098
823,11878
824,13972
825,1805
826,12929
827,14402
828,13441
829,14695
830,14578
831,12105
832,10203
833,14633
834,14927
835,14032
836,9464
837,10832
838,12984
840,12600
841,14983
842,13366
843,14997
843,13336
843,15195
844,15093
845,14973
846,14909
847,14732
848,14949
849,13932
850,13365
851,15069
852,13870
853,7780
854,12868
855,14797
856,13869
857,14668
858,13909
859,14317
859,14392
860,5624
861,3639
862,12006
863,15089
864,15028
865,14944
866,13231
867,15015
867,15239
868,9961
869,13800
870,12995
871,13713
872,14185
873,13478
874,14490
875,14571
876,13227
877,14115
878,10812
879,15001
880,11580
881,13002
882,14633
883,14390
884,14916
885,3174
886,12123
887,14179
888,15067
889,13406
890,12154
890,15283
891,1838
892,14825
893,11242
894,14835
895,14992
896,12637
897,15020
898,14609
898,14773
899,14582
900,13365
901,12210
902,14089
903,12770
904,14069
905,14943
906,13889
906,15354
907,14933
908,15017
909,13202
910,10447
911,11060
912,15075
913,15090
914,10965
915,15058
916,13941
917,15009
918,14268
919,11175
920,10449
921,14658
922,6245
923,10002
924,9853
925,13978
925,15275
926,13730
927,8604
927,13965
928,13264
929,15091
930,10538
931,9836
932,3709
933,10742
934,14753
935,15056
936,11488
937,2950
937,13726
938,15100
939,6003
940,14127
941,13088
942,14971
943,14184
944,15008
945,15088
946,14974
947,13844
948,10192
949,14819
950,9994
951,15014
952,12192
953,14872
954,13207
955,15082
956,15091
957,14806
958,10010
959,14960
960,10240
960,13844
961,11225
962,9849
963,13064
963,15110
964,6705
965,13873
966,14809
967,13362
968,15090
968,13951
969,12285
970,14684
971,10727
972,15072
973,3579
975,15096
976,7399
977,15075
978,2891
979,7250
979,12177
980,14649
981,6949
982,12523
983,11818
984,15002
985,13959
986,14771
987,14456
988,14802
989,14455
990,15092
991,13979
992,14854
993,13459
993,14685
994,12562
995,14846
996,9267
997,15099
998,13725
999,15083
1000,13293
1001,12173
1002,13384
1003,2990
1004,14446
1005,11534
1005,15181
1006,9487
1007,15004
1008,14398
1009,5958
1010,15061
1011,14272
1012,14330
1013,13971
1014,9607
1015,14743
1016,14980
1017,14124
1018,3566
1018,15130
1019,12412
1020,14801
1021,14911
1022,14713
1023,15074
1024,15065
1025,15026
1026,15101
1026,15006
1027,14948
1027,15018
1028,14092
1028,11513
1029,4052
1029,13987
1030,13702
1030,4389
1031,13683
1031,14322
1032,11927
1032,15079
1033,12336
1033,13989
1034,3630
1034,11321
1035,14645
1035,15044
1036,12986
1036,14976
1037,14521
1037,13849
1038,11725
1038,14785
1039,13271
1039,14800
1040,12623
1040,14179
1041,8060
1041,14829
1042,15096
1042,12843
1043,14371
1043,14337
1043,14976
1044,8674
1044,15100
1045,14519
1045,11060
1046,14646
1046,14460
1047,15014
1047,13387
1048,4339
1048,11648
1049,11779
1049,15071
1050,13994
1050,15098
1051,13669
1051,13723
1052,14846
1052,5451
1053,14600
1053,14243
1054,15070
1054,14736
1055,15040
1055,8980
1056,13276
1056,13104
1057,14344
1057,12348
1058,14969
1058,2765
1059,14961
1059,15094
1060,9695
1060,14837
1061,8352
1061,14693
1062,15025
1062,10296
1063,14305
1063,15093
1064,14453
1064,15098
1065,15074
1065,12468
1066,14056
1066,15028
1067,12422
1067,12949
1068,13523
1068,15010
1069,14671
1069,14740
1070,14878
1070,15098
1071,7391
1071,12057
1072,14152
1072,15085
1073,4238
1073,13909
1074,14763
1074,14886
1075,14963
1075,12124
1076,13196
1076,2540
1077,12545
1077,14829
1078,14516
1078,15066
1078,14256
1079,14861
1079,14845
1080,11374
1080,11452
1081,14340
1081,14926
1082,14926
1082,15086
1082,15355
1083,8621
1083,1128
1084,10764
1084,14864
1085,14243
1085,8929
1085,14643
1086,14492
1086,15097
1087,5453
1087,13861
1088,13898
1088,14906
1089,14637
1089,13980
1090,8511
1090,13032
1091,15099
1091,14846
1092,14109
1092,12659
1092,15324
1093,12261
1093,14193
1094,13314
1094,15047
1095,14989
1095,6391
1096,14367
1096,10452
1097,6616
1097,14671
1098,13474
1098,15097
1099,15063
1099,9572
1100,12805
1100,15020
1101,13377
1101,2907
1102,14735
1102,15030
1103,13763
1103,14937
1104,10464
1104,13804
1105,13401
1105,14761
1106,14161
1106,14212
1107,10579
1107,14225
1107,11927
1108,13491
1108,13780
1109,9098
1109,13985
1110,11613
1110,14938
1111,5222
1111,14938
1112,14291
1112,13541
1113,10997
1113,13362
1114,10979
1114,14962
1115,14761
1115,15067
1116,13928
1116,14187
1117,14884
1117,14561
1118,1506
1118,14840
1119,9602
1119,14210
1120,13708
1120,15072
1121,15053
1121,5843
1122,14846
1122,14868
1123,15048
1123,15031
1124,14115
1124,14911
1125,8996
1125,13005
1126,12525
1126,11522
1127,14083
1127,14163
1128,8724
1128,13836
1129,13746
1129,15025
1130,14428
1130,11965
1130,15153
1131,14920
1131,14957
1131,14263
1132,8807
1132,13920
1133,12735
1133,15014
1134,13545
1134,14970
1135,14650
1135,12797
1136,13956
1136,14337
1137,15042
1137,9207
1138,6751
1138,14218
1139,15081
1139,8100
1140,12401
1140,14962
1141,12501
1141,11051
1142,10686
1142,14765
1143,4144
1143,6877
1144,7023
1144,15047
1144,14224
1144,15167
1145,14586
1145,15069
1146,14099
1146,15100
1147,13749
1147,12288
1148,11164
1148,7901
1149,12086
1149,14847
1150,14971
1150,15004
1151,14528
1151,15091
1152,9431
1152,13413
1153,14747
1153,13937
1154,13437
1154,14785
1155,15090
1155,14343
1156,15043
1156,15055
1157,14721
1157,12817
1158,11436
1158,15090
1159,12434
1159,14871
1160,9735
1160,9745
1161,15017
1161,11302
1162,13482
1162,15100
1163,14081
1163,14833
1164,14185
1164,11632
1165,4744
1165,14697
1166,14998
1166,13637
1167,10055
1167,15079
1168,15074
1168,14765
1169,14998
1169,15101
1169,15343
1170,13184
1170,15016
1171,14995
1171,5461
1172,12403
1172,12352
1173,8142
1173,6743
1174,14972
1174,15075
1174,13371
1175,13065
1175,14145
1176,13763
1176,9899
1177,6750
1177,13059
1178,14526
1178,14814
1179,15077
1179,12849
1180,14936
1180,14139
1181,14614
1181,14235
1181,14701
1182,9065
1182,13682
1183,12237
1183,14222
1183,15147
1184,11060
1184,4843
1185,14868
1185,14985
1186,12460
1186,14815
1187,14926
1187,15078
1188,13761
1188,12760
1189,15003
1189,11653
1190,15067
1190,14670
1191,12354
1191,14074
1192,14833
1192,14336
1193,14872
1193,13475
1194,14951
1194,14978
1195,4249
1195,15092
1196,10153
1196,7230
1197,14915
1197,15031
1198,14553
1198,14980
1199,14973
1199,8344
1200,9888
1200,7638
1201,12223
1201,14962
1202,6398
1202,13665
1203,12116
1203,9435
1204,14919
1204,11961
1205,14794
1205,15060
1206,12288
1206,2832
1207,14125
1207,13744
1208,14464
1208,11199
1209,12373
1209,9659
1210,15037
1210,15059
1211,14605
1211,6807
1212,14822
1212,14394
1213,12301
1213,15080
1213,12734
1214,9049
1214,12017
1215,13327
1215,12532
1216,15058
1216,12291
1217,13643
1217,6899
1218,14749
1218,11086
1219,15101
1219,15078
1220,1360
1220,14695
1221,15028
1221,9530
1222,14597
1222,15067
1223,10306
1223,14085
1224,14783
1224,13395
1225,14917
1225,13927
1226,13694
1226,8948
1227,12225
1227,14565
1228,14924
1228,15068
1229,7510
1229,13700
1230,15083
1230,12192
1231,13899
1231,7736
1231,13411
1232,15095
1232,14713
1233,10660
1233,14908
1234,12375
1234,15099
1235,14754
1235,12893
1236,9863
1236,14475
1236,13789
1237,3577
1237,11149
1238,13555
1238,14454
1239,14716
1239,13962
1240,12831
1240,8396
1240,12165
1241,14116
1241,13481
1242,3991
1242,15087
1243,12446
1243,14098
1244,12699
1244,14785
1245,13438
1245,15088
1246,15062
1246,11474
1247,13348
1247,14302
1247,15320
1248,14822
1248,15090
1249,2522
1249,14979
1250,15057
1250,13376
1251,9504
1251,14302
1252,14573
1252,13199
1253,15092
1253,15089
1254,12477
1254,14606
1255,8666
1255,14468
1255,15189
1256,9544
1256,11619
1257,9499
1257,9110
1258,14592
1258,14670
1259,15063
1259,14526
1260,12171
1260,9100
1261,11376
1261,15035
1262,15044
1262,12735
1263,8773
1263,13199
1264,14350
1264,1475
1265,12137
1265,12578
1266,10028
1266,14871
1267,4899
1267,15058
1268,14977
1268,14102
1269,12671
1269,3093
1270,12740
1270,11587
1271,6458
1271,2782
1272,15002
1272,7351
1273,14226
1273,13322
1274,13714
1274,15091
1275,14826
1275,12454
1275,14686
1276,14195
1276,6780
1277,13268
1277,14681
1278,14129
1278,12528
1279,7383
1279,9906
1280,10006
1280,14688
1281,14379
1281,15018
1282,14239
1282,10023
1283,15054
1283,15052
1284,8768
1284,13117
1285,11311
1285,14897
1286,13014
1286,11650
1287,12769
1287,7966
1288,12189
1288,14935
1289,14702
1289,15072
1290,13788
1290,11513
1291,15040
1291,14293
1292,13945
1292,14620
1293,13975
1293,15055
1294,15083
1294,14799
1295,14440
1295,10244
1296,12946
1296,14939
1297,13535
1297,15031
1298,11602
1298,13561
1299,10884
1299,6732
1300,14943
1300,14279
1301,14332
1301,14993
1301,14509
1302,14895
1302,15003
1303,14809
1303,14940
1304,3686
1304,14978
1305,14833
1305,12000
1306,14503
1306,13114
1307,8586
1307,9774
1308,15048
1308,14269
1309,13137
1309,12738
1310,12899
1310,15089
1311,12358
1311,7687
1312,10368
1312,13514
1313,6996
1313,10413
1313,13155
1314,10277
1314,13508
1315,14108
1315,7469
1316,14733
1316,12023
1317,13100
1317,11963
1318,14954
1318,7472
1319,15034
1319,14802
1320,15084
1320,14866
1321,14997
1321,14719
1322,13936
1322,8187
1323,12575
1323,14652
1324,15098
1324,10885
1325,14746
1325,5389
1326,14871
1326,10681
1327,14925
1327,12741
1328,14852
1328,14809
1329,14680
1329,11388
1330,14909
1330,14025
1331,1346
1331,14435
1332,14404
1332,14060
1333,14613
1334,3104
1334,13908
1335,13060
1335,11535
1336,12410
1336,13719
1337,15053
1337,10735
1337,13540
1338,14872
1338,14904
1339,13249
1339,15064
1340,15048
1340,15026
1341,9665
1341,15004
1342,14820
1342,6280
1343,14954
1343,15068
1344,14044
1344,12245
1345,12679
1345,11076
1346,7101
1347,14763
1347,14374
1348,14477
1348,14541
1349,15101
1349,13207
1350,14989
1350,11062
1351,14447
1351,12297
1352,15086
1352,14005
1353,14824
1353,14939
1354,10187
1354,13704
1355,13813
1355,14806
1356,14753
1356,11693
1357,14984
1357,14981
1358,14748
1358,14784
1359,15006
1359,5104
1360,15094
1361,10817
1361,14275
1362,14949
1362,8369
1363,12662
1363,11446
1364,8288
1364,8833
1365,15006
1365,13669
1366,12169
1366,15075
1367,14634
1367,14579
1368,14989
1368,2672
1369,12131
1369,14963
1370,15096
1370,5225
1370,14302
1371,13740
1371,14213
1372,12600
1372,14957
1373,13554
1373,11517
1374,12847
1374,14335
1375,14432
1375,12643
1376,14514
1376,15039
1377,14906
1377,14408
1377,14370
1378,4380
1378,9707
1379,14897
1379,9441
1380,15061
1380,13842
1381,13073
1381,14755
1382,14852
1382,5602
1383,11568
1383,14941
1384,14801
1384,8564
1385,15078
1385,13494
1385,7679
1386,14789
1386,9836
1387,10372
1387,14993
1388,15077
1388,14949
1389,10378
1389,14479
1389,12586
1390,9620
1390,15041
1391,12159
1391,9421
1391,15242
1392,12351
1392,10982
1392,13883
1393,15044
1393,13848
1394,14611
1394,15019
1395,13076
1395,12546
1396,9645
1396,9274
1396,15120
1397,15003
1397,13420
1398,14741
1398,14947
1399,14713
1399,14966
1400,11630
1400,6371
1401,14987
1401,15072
1402,14979
1402,14495
1403,14671
1403,2343
1404,11560
1404,12048
1405,14260
1405,14806
1406,15072
1406,12363
1407,12276
1407,14974
1408,13364
1408,8806
1409,14817
1409,14960
1409,13633
1410,12021
1410,13347
1410,11143
1411,12666
1411,14474
1412,9953
1412,1470
1413,7915
1413,12536
1414,7111
1414,12520
1415,13509
1415,13900
1415,10514
1416,14274
1416,12647
1417,13677
1417,12904
1418,12410
1418,15096
1419,9259
1419,14978
1419,13999
1420,15076
1420,15093
1420,10261
1421,14202
1421,14024
1422,14432
1422,15058
1422,14284
1423,3283
1423,15082
1424,13575
1424,12973
1425,13964
1425,14770
1426,7991
1426,15080
1427,10891
1427,10544
1428,14097
1428,3229
1428,10394
1429,6670
1429,9705
1430,14418
1430,14825
1431,7273
1431,3854
1432,15096
1432,10011
1433,14974
1433,15048
1434,15002
1434,11338
1434,10492
1435,4380
1435,13496
1436,15072
1436,13456
1437,15074
1437,14206
1438,13601
1438,15037
1438,8882
1439,10334
1439,15023
1440,2746
1440,11363
1441,15038
1441,14730
1441,15105
1442,14752
1442,5867
1443,9718
1443,11523
1444,13834
1444,14376
1445,14839
1445,9358
1446,11708
1446,5794
1447,11559
1447,11653
1448,15100
1448,15029
1449,13409
1449,14288
1450,4404
1450,11124
1451,15080
1451,13914
1452,13954
1452,3811
1453,8847
1453,13328
1453,3358
1454,10866
1454,14992
1455,13373
1455,14785
1456,14862
1456,13165
1456,13697
1457,13819
1457,15084
1458,14587
1458,15058
1458,15180
1459,10081
1459,12194
1460,13502
1460,14857
1461,14903
1461,15073
1462,15036
1462,15059
1463,3010
1463,15071
1464,14591
1464,9560
1465,3784
1465,14357
1466,15060
1466,12333
1466,8983
1467,12559
1467,15098
1468,15069
1468,5846
1468,14122
1469,9773
1469,14423
1470,15043
1470,14510
1471,14743
1471,15101
1472,15100
1472,9575
1473,15024
1473,15064
1474,14937
1474,14922
1475,8405
1476,11901
1476,13407
1477,14899
1477,15061
1478,14338
1478,14281
1479,8104
1479,14712
1480,14828
1480,14491
1481,13486
1481,14670
1482,14040
1483,11454
1483,5626
1483,13546
1484,10311
1484,8452
1485,14634
1485,13671
1485,15197
1486,15045
1486,13414
1487,13242
1487,15082
1488,14880
1488,12569
1488,13480
1489,10195
1489,15013
1490,14900
1490,10315
1491,14555
1491,14453
1492,8258
1492,14882
1493,13392
1493,11007
1493,13662
1494,14702
1494,7868
1495,14580
1495,12225
1496,15091
1496,12683
1497,14641
1497,14640
1498,5373
1498,14152
1498,2624
1499,11925
1499,15004
1500,13708
1500,14061
1501,14077
1501,14339
1502,8386
1502,14762
1503,9120
1503,15063
1504,14739
1504,15054
1504,15200
1505,14763
1505,14685
1506,15060
1507,12826
1507,14686
1508,13058
1508,6536
1508,12581
1509,14251
1509,15033
1510,7843
1510,14425
1510,11684
1511,14174
1511,15083
1512,15011
1512,15022
1513,15075
1513,14191
1513,15122
1514,14165
1514,9795
1515,15024
1515,14835
1516,15044
1516,15055
1517,15096
1517,11364
1518,14764
1518,15094
1519,15091
1519,11485
1520,11697
1520,8280
1521,15090
1521,9211
1522,14805
1522,10243
1523,14779
1523,14129
1523,14533
1524,6599
1524,15001
1525,15091
1525,13922
1526,13843
1526,15092
1527,13553
1527,13612
1528,14832
1528,13693
1529,10660
1529,11896
1530,14122
1530,14307
1531,14690
1531,5628
1532,12948
1532,14864
1533,14780
1533,13502
1533,14733
1534,10789
1534,13894
1535,14700
1535,15075
1536,15070
1536,9714
1536,13692
1536,13512
1537,14474
1537,12979
1538,13967
1538,13433
1539,14753
1539,2896
1539,14400
1540,14121
1540,11675
1541,14779
1541,15087
1541,11400
1542,14657
1542,14694
1543,14883
1543,15080
1543,12234
1544,14617
1544,11163
1544,10415
1545,14731
1545,5036
1546,15022
1547,2109
1547,9195
1548,14566
1548,2022
1549,14736
1549,13154
1550,14995
1550,6292
1551,14440
1551,14964
1552,12229
1552,2218
1553,7300
1553,9705
1554,13443
1554,14031
1555,15026
1555,14916
1556,13825
1556,13322
1557,14731
1557,13480
1557,12813
1558,15013
1558,14903
1559,6418
1559,15085
1560,14351
1560,11431
1561,11680
1561,14941
1562,14788
1562,14150
1563,12405
1563,15099
1564,12545
1564,10773
1564,15245
1565,14455
1565,14388
1566,14977
1566,11079
1567,12535
1567,12721
1568,15101
1568,14977
1569,15079
1569,14093
1570,14270
1570,9455
1571,12705
1571,14966
1572,8461
1572,11551
1573,8875
1573,12295
1574,13945
1574,13671
1575,8854
1575,13485
1576,11433
1576,12555
1576,15001
1577,11570
1577,8614
1578,14285
1578,14722
1579,15047
1579,14789
1580,14263
1580,14706
1581,14370
1581,13209
1582,12007
1582,10900
1583,11898
1583,13504
1584,14581
1584,13636
1585,15027
1585,14429
1586,9991
1586,12991
1587,2106
1587,13601
1588,10619
1588,14753
1589,12927
1589,15053
1590,15071
1590,14525
1591,15075
1591,12860
1592,14519
1592,12395
1593,13525
1593,15060
1594,15051
1594,8567
1595,7288
1595,11985
1596,7922
1596,14384
1597,12220
1597,14267
1598,12760
1598,14409
1599,15091
1599,15083
1600,13716
1600,6504
1600,15268
1601,11997
1601,12668
1601,12368
1602,12487
1602,14989
1602,12393
1603,14686
1603,14954
1604,9606
1604,13926
1604,14659
1605,14215
1605,14292
1606,13463
1606,12637
1607,14934
1607,13406
1608,14963
1608,15046
1608,12938
1609,9163
1609,15047
1610,14469
1610,12266
1611,15081
1611,11331
1611,15210
1612,15087
1612,13785
1612,14539
1613,15063
1613,15002
1614,12917
1614,15050
1614,5127
1615,8800
1615,11426
1616,13958
1616,11255
1617,14988
1617,15025
1618,10106
1618,13323
1618,14027
1619,14712
1619,13065
1620,11832
1620,14277
1620,15191
1621,14381
1621,15057
1621,14741
1621,7413
1622,14256
1622,15090
1623,15015
1623,15082
1623,12311
1624,15029
1624,4647
1625,13352
1625,15049
1625,6108
1626,4057
1626,11110
1627,13823
1627,15086
1628,6192
1628,12457
1629,10460
1629,13457
1629,13109
1630,13834
1630,14483
1631,10962
1631,15072
1632,12639
1632,14820
1633,6243
1633,14626
1634,13096
1634,9597
1635,14136
1635,5177
1636,11379
1636,15062
1637,15018
1637,13197
1637,12551
1638,14385
1638,12380
1639,15078
1639,15027
1640,10793
1640,12153
1641,15054
1641,14419
1642,4712
1642,14881
1643,5154
1643,15061
1644,14969
1644,14916
1645,10556
1645,8579
1646,11516
1646,5792
1647,13434
1647,5252
1648,15063
1648,11333
1649,14899
1649,14970
1650,11605
1650,3585
1651,11607
1651,14685
1652,7802
1652,12463
1653,13861
1653,15061
1654,14646
1654,14827
1655,9287
1655,11242
1656,14428
1656,2523
1657,14346
1657,13328
1658,15065
1658,12484
1659,15088
1659,5330
1660,15023
1660,9881
1661,10034
1661,13825
1662,13375
1662,3246
1663,10051
1663,14169
1664,14909
1664,14802
1665,12527
1665,13789
1666,14839
1666,14829
1667,13326
1667,10235
1668,2580
1668,10050
1669,15079
1669,8152
1669,14625
1670,6038
1670,14384
1671,15080
1671,12959
1672,13416
1672,15096
1673,13546
1673,15072
1674,10001
1674,14070
1675,14691
1675,11780
1676,11277
1676,14918
1677,6545
1677,15040
1678,14863
1678,9846
1679,14415
1679,12533
1679,10425
1680,8613
1680,14010
1681,9214
1681,15058
1681,12827
1682,8086
1682,14725
1683,14724
1683,12043
1684,9796
1684,12233
1685,14652
1685,2268
1686,15016
1686,14978
1686,9051
1687,13258
1687,11818
1688,15079
1688,14960
1688,13657
1689,15053
1689,12485
1689,13929
1689,11991
1690,15042
1690,14594
1691,11284
1691,12290
1692,14323
1692,5891
1693,14226
1693,3294
1693,15354
1694,11895
