source,target
297,12299
298,6725
298,13606
299,15082
299,14518
300,5299
301,13660
302,15048
303,15048
304,14328
305,14546
306,12289
307,8678
308,14142
308,15216
309,8359
309,13900
310,15097
311,15054
312,8217
313,14561
314,14702
315,6054
316,14496
317,15015
318,14293
319,13291
320,10465
321,14841
322,15034
323,14910
324,8280
325,15052
326,14932
327,6028
328,15080
329,14967
330,15002
331,10995
332,13759
333,14708
334,1555
335,15061
336,15040
336,13952
337,13668
338,15058
339,14231
340,8502
341,13480
342,8635
343,13528
344,15012
345,10245
345,14418
346,14871
347,14832
348,13776
348,12973
349,13944
350,6938
351,14678
352,14037
353,10540
353,14293
354,6970
355,13718
355,15180
356,13556
357,14888
358,15089
359,14985
360,14184
361,9795
362,4489
363,3526
364,7437
365,11444
366,14632
367,14223
368,15043
369,15099
370,2996
371,10306
372,11181
373,14618
374,15082
375,3691
376,14614
377,14255
378,13293
379,13773
380,14211
381,10672
382,13821
382,12724
383,3406
384,7778
385,1475
386,13873
387,11611
388,15051
389,9479
390,15085
391,14055
391,11792
392,13964
393,13987
394,14904
395,14415
396,15054
397,15039
398,15071
399,14998
400,15076
401,13890
401,14319
402,15014
403,2651
404,9057
405,14661
406,13792
406,15164
407,15051
408,14124
409,11172
410,12372
411,14555
412,12498
413,14117
414,14778
415,9051
416,14273
416,14378
417,14742
418,15095
418,14755
419,13043
420,15073
421,11814
422,14828
422,15153
423,13974
424,12250
425,13580
426,2086
427,10604
428,15077
429,6391
430,7818
431,9153
432,13794
433,14826
434,14904
435,5918
436,14721
437,15088
438,15008
439,11651
440,9201
441,7598
442,13506
443,15031
444,15090
445,7682
446,15081
447,14258
448,6847
449,14224
450,9287
451,13189
452,14533
452,12389
453,3292
454,12360
455,15053
456,14971
457,14885
458,14804
459,8520
460,15027
461,14884
462,12236
463,14137
464,14429
465,15003
466,11536
467,14965
468,12488
469,1793
470,13179
471,14810
472,13094
473,7778
474,1226
475,14980
476,13157
477,8754
478,13835
479,14996
480,14150
481,14783
482,13368
483,14339
484,6256
485,14411
486,11423
487,15013
488,15039
489,9466
490,14945
491,537
492,15021
493,8558
494,10260
495,11372
496,14103
497,9960
498,14987
499,13183
500,13777
501,14165
502,15034
503,6837
503,15199
504,14541
505,5682
505,12371
506,14969
507,13162
508,3856
509,13827
510,14616
511,14834
512,8569
513,14935
514,10273
515,10647
516,14916
517,14951
518,15014
519,6127
520,14019
521,3754
522,14641
523,3338
524,14197
525,15030
526,14350
527,14985
528,13442
529,12744
530,14893
531,15101
532,8293
533,12674
534,13948
535,15084
536,12070
538,15039
539,9840
540,15045
541,5348
541,12571
542,13982
543,11860
544,3356
545,15086
546,15011
547,14671
548,15042
549,12799
550,9939
551,15098
552,14941
553,14269
554,15011
555,14815
555,13148
555,13730
556,10134
557,14820
558,11717
559,14943
560,15079
561,10434
562,15057
563,15038
564,13222
565,14171
566,14837
567,11640
568,14436
569,11725
570,14763
571,2267
572,14712
573,10722
574,15022
575,11874
576,15063
577,14340
578,5541
579,12476
580,1886
581,14562
582,11458
583,14980
584,15002
585,13836
586,14889
587,13515
588,15065
589,14995
590,5048
591,14962
592,15027
593,11604
594,15027
595,15013
596,4345
597,14938
598,14941
599,14057
600,14422
600,14597
601,5357
602,11969
603,14919
604,12801
605,11526
606,12943
607,15036
608,14950
609,8281
610,14262
611,14645
612,12299
613,5917
614,15099
615,15086
616,14147
617,12063
618,14664
619,14643
620,15059
621,9142
622,8904
623,7607
624,14407
625,14776
626,14239
626,14890
627,4410
628,11225
629,12135
630,6770
631,922
631,15388
632,15049
633,15087
634,15073
635,13963
636,14975
636,13163
637,14851
638,15086
639,14916
640,11413
641,10319
642,15083
643,11585
644,14647
645,5074
646,14516
647,13653
648,8514
649,8845
649,13132
650,10029
651,12369
652,11745
653,887
654,13354
655,15042
656,13151
656,14583
657,15007
658,14955
658,15107
659,10811
659,14289
660,12157
661,14349
662,15083
663,14581
664,14945
665,13889
666,5025
667,14729
668,11996
669,14691
670,14811
671,9134
672,7714
673,8126
674,15099
675,14781
676,6727
677,14543
678,15080
678,13921
679,15100
680,14895
681,10176
682,14982
683,14778
683,14047
684,13377
685,5811
686,3249
687,10925
688,15070
689,14904
690,13697
691,13466
692,11700
693,15069
694,14117
695,14448
696,15077
697,14811
698,15090
699,1447
700,5614
701,14605
702,15037
703,12361
704,11722
705,12115
706,13846
707,14969
708,10197
709,5574
710,15034
711,14948
711,15359
712,7852
713,14807
714,5677
715,7841
716,14766
717,15062
718,14683
719,10910
720,11266
721,7055
722,15100
723,14937
724,15094
725,13881
725,15130
726,13198
727,14769
728,12337
728,14830
729,15097
730,1393
731,14902
732,14432
732,15365
733,13921
734,11221
735,11902
736,15061
737,15085
738,13880
739,9613
739,14908
740,15061
741,12430
742,13666
743,15036
744,14998
745,15066
746,4937
747,13571
748,10790
749,13160
750,15059
751,15008
752,10887
753,11539
754,9920
755,14780
756,13982
757,15063
758,14375
759,15027
760,13917
761,15089
762,3501
763,15067
764,15098
765,13624
766,10461
767,13055
768,6772
769,941
770,13574
771,8741
772,9647
773,14740
774,10516
775,7740
776,14278
777,12362
778,972
779,14998
780,14009
781,12319
782,12385
783,14711
784,14890
785,6085
786,8054
787,11108
788,12870
789,14828
789,15320
790,13033
791,14899
792,14928
793,13934
794,14516
795,15044
796,13296
797,9950
798,12517
799,7290
800,13733
801,14436
802,14979
803,14586
804,12746
805,13610
806,12356
807,15091
808,14739
809,14169
810,15096
811,13138
812,13945
813,2360
814,15002
815,14299
816,15006
817,13845
818,3810
819,14725
820,13988
821,1594
822,14406
823,11420
823,14746
824,7215
825,14315
826,15045
826,12843
827,12167
827,13381
828,14636
829,14642
830,12647
831,14956
832,12834
833,12724
834,14812
835,13204
836,13548
837,14953
838,15100
839,7347
840,14174
841,15073
842,15048
843,11764
844,6446
845,15087
846,11314
847,14879
848,10161
849,15046
850,6293
851,13161
852,15062
853,15038
854,14409
855,7740
855,15259
856,9664
857,12013
858,8771
858,15339
859,14408
859,12529
860,5123
861,9749
862,14250
863,12359
864,14963
865,889
866,13630
867,7381
868,14630
869,5157
870,2143
871,11848
872,13663
873,3536
874,14810
875,12707
876,15028
877,14512
878,13891
879,12123
880,14560
881,12628
881,13883
882,12674
883,15081
884,10476
885,14093
886,6848
888,14263
890,7036
891,12510
892,6867
893,13976
894,14857
895,14337
896,1440
897,9859
897,12842
898,15099
899,14222
900,15048
901,15060
902,15066
903,10221
904,14634
905,7275
906,10181
907,9742
908,14408
909,14960
910,13289
911,12328
911,14708
912,15056
913,8701
914,4443
915,13214
916,15047
917,14862
918,14838
919,14606
920,13733
921,15057
923,12661
924,14903
925,14559
926,3686
927,12485
928,13361
929,15044
930,14305
931,12240
932,15035
933,10362
934,15080
934,13117
935,6796
936,14857
937,15071
938,14077
939,15008
940,12310
942,14595
942,13848
943,15094
944,14898
945,14442
946,13772
947,15078
948,13911
949,14879
950,15021
951,14384
952,11558
953,12457
954,15095
955,14519
955,14497
956,12170
957,14015
958,14998
959,13775
960,12126
961,14046
962,14506
963,5958
963,12964
964,14818
965,12027
966,14745
967,13611
968,14275
969,14702
970,15058
971,15027
973,14636
973,15366
974,14457
975,14344
976,15087
977,14804
978,12442
979,9473
980,14413
981,14153
982,14732
983,14876
984,15091
985,15049
986,14740
987,14861
988,4665
989,10268
990,15087
991,4505
992,7706
993,6953
994,14128
995,15056
995,15151
996,15037
996,15201
997,15046
998,11811
999,15045
1000,15081
1000,14942
1001,14954
1002,14641
1003,13828
1004,15099
1005,14171
1006,14505
1007,15023
1008,1627
1009,11632
1010,13309
1011,14696
1012,12138
1013,12060
1014,14724
1015,14946
1016,11108
1017,15037
1018,15051
1019,11520
1020,15092
1021,14610
1022,13867
1023,15092
1024,9009
1025,14972
1026,15034
1026,15075
1027,7816
1027,15001
1028,14422
1028,12909
1029,13649
1029,14659
1030,11873
1030,11067
1031,14869
1031,15093
1032,10477
1032,14108
1033,8448
1033,12776
1034,15066
1034,14963
1035,14967
1035,15046
1036,14990
1036,12805
1037,15067
1037,14968
1038,15085
1038,14300
1039,11232
1039,14985
1040,14855
1040,15086
1041,5027
1041,13920
1042,14358
1042,13502
1043,9576
1043,14540
1044,8461
1044,15077
1045,10058
1045,14654
1045,14611
1046,14915
1046,14955
1047,7322
1047,13991
1048,13603
1048,14990
1049,15030
1049,8619
1050,9889
1050,13229
1051,14874
1051,6730
1051,15144
1052,14238
1052,14701
1053,13205
1053,11067
1054,14803
1054,13077
1055,8325
1055,12562
1056,13217
1056,15099
1057,14787
1057,14701
1057,12892
1058,11714
1058,13101
1059,14177
1059,9707
1059,11799
1060,15094
1060,13829
1061,14740
1061,12757
1062,13492
1062,14205
1063,11190
1063,14687
1064,15068
1064,13762
1065,14253
1065,3610
1066,14275
1066,14460
1067,15089
1067,14917
1068,15065
1068,15020
1069,7718
1069,13637
1070,1589
1070,14224
1071,13506
1071,11876
1072,15017
1072,15046
1073,10458
1073,1170
1074,11686
1074,13147
1075,10797
1075,15056
1076,15093
1076,13298
1077,14687
1077,10594
1078,14989
1078,14283
1079,11872
1079,14729
1080,14869
1080,14036
1080,14111
1081,14331
1081,13177
1082,12677
1082,14681
1083,14664
1083,11853
1084,15087
1084,15044
1085,13613
1085,12794
1086,9756
1086,14606
1087,15054
1087,4636
1088,4494
1088,15086
1089,14317
1089,14520
1090,14576
1090,15068
1091,14941
1091,3624
1092,12728
1092,14386
1093,11743
1093,14221
1094,14764
1094,8925
1095,7400
1095,14790
1096,12723
1096,15096
1097,15057
1097,14992
1098,14615
1098,13888
1099,15092
1099,13577
1100,2192
1100,14077
1101,11080
1101,9500
1102,6707
1102,13459
1103,13978
1103,14840
1104,4340
1104,11845
1105,14691
1105,14969
1106,14723
1106,15012
1107,9823
1107,13874
1107,15393
1108,12061
1108,11997
1109,11479
1109,13570
1110,14233
1110,14711
1111,13766
1111,14006
1112,15040
1112,15002
1113,12340
1113,14021
1113,15141
1114,15100
1114,14960
1115,13643
1115,9624
1116,14674
1116,14522
1117,14858
1117,13379
1118,15048
1118,11052
1119,7037
1119,14907
1120,14960
1120,14680
1121,11112
1121,15048
1122,11378
1122,11814
1123,13744
1123,9684
1123,15260
1124,11769
1124,15030
1125,15036
1125,14672
1126,15053
1126,13778
1127,15024
1127,14452
1128,13912
1128,15032
1129,12484
1129,14957
1130,13170
1130,9891
1131,15012
1131,5582
1132,14708
1132,14955
1133,14039
1133,9829
1134,15029
1134,15042
1135,11708
1135,14439
1136,14977
1136,14810
1137,6458
1137,15098
1138,11407
1138,15093
1139,15033
1139,4688
1140,14974
1140,14629
1141,15081
1141,12147
1142,11270
1142,14718
1143,14701
1143,13568
1144,1456
1144,3971
1145,13339
1145,14899
1146,4293
1146,15037
1147,10476
1147,14783
1148,12666
1148,11215
1149,15088
1149,14922
1150,7364
1150,15041
1151,13512
1151,14207
1152,14808
1152,5627
1153,15097
1153,12576
1154,14548
1154,7374
1155,12425
1155,3529
1156,14210
1156,14401
1157,12865
1157,12354
1158,14921
1158,7028
1159,14892
1159,13647
1160,13479
1160,9562
1161,14989
1161,15060
1162,11071
1162,12135
1163,14023
1163,12598
1164,15011
1164,15073
1165,14124
1165,3459
1166,15075
1166,4244
1167,11661
1167,12343
1168,13880
1168,14689
1169,15052
1169,3622
1170,12080
1171,14870
1171,14808
1172,15022
1172,15032
1173,15099
1173,13414
1174,4727
1174,14985
1175,15088
1175,14829
1176,14943
1176,14663
1177,14995
1177,14905
1178,14890
1178,13004
1179,13390
1179,15101
1180,13310
1180,14724
1181,15017
1181,15091
1182,11520
1182,8351
1183,15089
1184,11248
1184,6280
1185,14132
1185,15050
1186,15074
1186,12217
1187,10480
1187,14648
1188,15033
1188,15051
1189,14970
1189,14763
1190,13869
1190,14974
1191,6308
1191,14869
1192,10324
1192,14568
1192,15374
1193,14670
1193,14987
1194,13132
1194,12377
1195,10906
1195,14709
1196,14416
1196,10673
1197,12051
1197,13626
1197,14290
1198,14914
1198,14190
1199,12969
1199,4763
1200,14730
1200,11146
1201,8756
1201,13980
1202,12047
1202,4513
1203,7168
1203,14190
1204,8103
1204,15048
1205,12449
1205,14949
1206,12921
1206,13467
1207,13423
1207,11206
1208,13031
1208,14314
1209,13820
1209,14271
1210,10088
1210,12496
1211,12921
1211,12197
1212,13369
1212,14680
1213,9755
1213,14473
1214,13978
1214,12810
1215,15091
1215,14993
1216,15077
1216,13394
1217,15043
1217,15061
1218,10891
1218,14543
1218,13669
1219,12684
1219,14384
1220,13064
1220,13008
1221,12530
1221,10973
1222,13775
1222,10548
1223,14997
1223,14520
1223,15179
1224,14094
1224,12672
1225,13021
1225,14863
1226,11217
1227,14526
1227,9874
1228,10970
1228,13386
1229,14549
1229,10802
1230,5449
1230,13943
1231,14980
1231,14216
1232,6362
1232,7578
1233,14096
1233,14922
1234,2764
1234,14893
1235,14406
1235,12737
1236,9776
1236,14990
1237,13033
1237,12825
1238,15097
1238,12352
1239,12762
1239,15035
1240,15098
1240,13993
1241,14892
1241,14149
1242,13404
1242,15088
1243,11441
1243,5661
1244,14339
1244,13591
1245,13185
1245,13534
1246,11327
1246,15085
1246,13153
1247,14135
1247,10968
1247,14914
1248,2930
1248,9085
1249,11405
1250,13734
1250,12882
1251,13479
1251,14612
1252,3842
1252,14188
1253,9596
1253,6965
1254,14199
1254,9314
1255,14948
1255,10340
1255,12476
1256,14932
1256,14234
1256,12407
1257,13410
1257,14700
1258,13719
1258,13163
1259,14840
1259,15079
1259,14183
1260,14756
1260,12343
1261,14696
1261,15095
1262,11210
1263,11581
1263,11867
1264,15046
1264,15044
1265,14688
1265,15034
1266,10152
1266,15017
1267,12574
1267,14818
1268,12127
1268,13832
1269,14976
1269,14587
1270,12276
1270,14950
1271,9679
1271,13882
1272,13629
1272,14258
1273,8667
1273,15097
1274,13943
1274,14190
1275,9748
1275,11361
1276,12343
1276,15027
1277,12304
1277,5776
1278,14903
1278,13762
1279,15031
1279,14241
1280,2511
1280,14883
1281,11921
1281,15089
1282,15063
1282,13163
1282,12472
1283,8199
1283,14910
1284,13350
1284,14198
1285,11288
1285,14504
1286,14647
1286,9167
1287,15003
1287,15078
1288,1519
1288,9393
1289,14605
1289,14656
1289,15200
1290,14855
1290,7346
1291,15089
1291,14981
1292,12501
1292,13916
1293,13111
1293,9870
1294,14295
1294,12628
1295,13804
1295,15031
1296,14282
1296,15100
1297,15022
1297,14352
1298,11016
1298,14346
1299,14633
1299,13565
1300,12614
1300,15092
1301,11313
1301,14392
1302,8012
1302,15028
1303,11056
1303,15041
1304,13903
1305,14973
1305,14207
1306,14632
1306,8476
1307,11584
1307,15010
1308,14969
1308,14412
1309,13453
1309,13891
1310,14664
1310,11074
1311,11779
1311,5638
1311,15343
1312,14778
1312,14936
1313,11464
1313,14873
1314,13947
1314,15076
1315,9633
1315,14968
1316,13347
1316,4377
1317,14696
1317,12815
1318,2706
1318,13747
1319,13736
1319,13710
1320,14714
1320,14192
1320,15267
1321,14618
1321,14745
1322,12127
1322,13074
1322,15330
1323,14321
1323,14856
1323,13592
1324,2618
1324,13788
1325,14087
1325,15060
1326,14580
1326,12104
1326,13936
1327,11669
1327,8250
1328,14599
1328,15009
1329,10711
1329,14459
1330,13622
1330,12941
1331,13777
1331,15095
1332,15089
1332,15079
1333,14890
1333,12330
1334,11069
1334,12441
1334,14420
1335,14347
1335,3813
1336,14915
1336,14466
1337,14977
1337,15079
1338,14781
1338,15099
1339,14919
1339,12640
1340,13477
1340,14200
1341,9515
1341,6593
1342,13943
1342,13515
1343,14349
1343,14488
1344,14931
1344,3516
1345,14942
1345,14427
1346,11061
1346,13718
1347,5509
1347,11721
1348,11890
1348,15084
1349,14604
1349,9906
1350,10512
1350,14668
1351,14481
1351,14809
1352,14770
1352,15097
1353,12013
1353,13689
1354,4056
1354,14837
1355,14342
1355,6609
1356,6721
1356,13372
1357,8290
1357,15084
1358,6554
1358,15018
1359,15063
1359,12273
1360,13901
1360,9122
1360,13935
1361,13086
1361,15063
1362,11668
1362,13663
1363,14828
1363,12876
1364,15066
1364,13170
1365,12552
1365,15099
1366,14012
1366,14688
1367,15097
1367,12520
1368,11737
1368,15074
1369,13908
1369,10252
1370,14486
1370,14264
1371,15087
1371,9888
1372,14835
1372,14358
1372,14881
1373,14824
1373,13144
1374,12737
1374,14952
1375,13447
1375,13105
1376,14291
1376,14597
1377,13234
1377,14976
1378,14821
1378,14252
1379,13707
1379,12314
1379,15329
1379,15325
1380,14559
1380,14216
1381,13284
1381,12257
1382,15079
1382,11221
1383,15074
1383,14693
1383,14434
1384,14884
1384,10072
1385,14363
1385,2543
1386,11267
1386,13938
1387,14160
1387,4315
1388,15085
1388,13845
1389,14717
1389,12859
1390,11063
1390,15033
1391,10589
1391,14520
1392,12325
1392,1739
1393,13768
1394,15092
1394,14384
1394,14191
1395,14803
1395,15051
1395,7686
1396,15049
1396,14726
1397,14166
1397,14820
1398,12483
1398,12352
1399,12774
1399,12068
1399,11648
1400,14896
1400,15079
1401,14897
1401,11683
1401,11907
1402,14054
1402,12169
1403,13611
1403,12467
1404,8415
1404,15101
1405,15080
1405,14746
1406,10428
1406,3745
1406,10268
1407,14710
1407,10697
1408,13182
1408,11915
1408,13258
1409,12935
1409,14998
1410,14965
1410,14753
1410,6881
1411,15079
1411,15020
1411,2682
1412,14305
1412,15071
1413,10385
1413,14955
1414,14765
1414,9236
1415,11694
1415,14876
1416,6872
1416,14637
1417,13025
1417,11711
1418,13132
1418,10833
1419,13137
1419,15082
1420,15051
1420,14084
1420,14401
1421,6217
1421,11411
1422,14993
1422,9827
1422,12947
1423,7820
1423,14204
1424,14242
1424,14882
1425,14657
1425,15031
1426,5754
1426,15097
1426,1472
1427,14153
1427,14438
1428,14317
1428,15057
1429,15071
1429,13484
1430,13402
1430,14851
1431,12238
1431,14994
1431,15162
1432,12312
1432,13077
1433,13450
1433,11823
1434,11827
1434,13713
1435,13522
1435,14601
1436,10948
1436,9508
1437,14019
1437,13123
1437,10521
1438,15005
1438,13699
1439,14668
1439,15022
1440,11599
1441,14890
1441,14851
1442,12133
1442,14079
1443,10413
1443,7899
1444,8522
1444,15056
1445,14428
1445,10605
1446,12781
1446,14397
1447,13868
1448,10523
1448,14935
1449,12691
1449,11925
1450,15015
1450,15053
1451,14237
1451,13912
1452,14100
1452,13834
1452,10649
1453,14710
1453,14118
1454,5140
1454,6463
1455,11589
1455,15080
1456,15024
1457,9338
1457,14468
1457,6268
1458,14849
1458,9341
1459,6851
1459,14152
1460,11622
1460,15096
1461,9942
1461,14601
1462,15085
1462,11697
1463,2674
1463,14605
1464,14712
1464,15100
1464,13242
1465,11860
1465,15018
1466,15020
1466,15003
1467,14970
1467,15023
1468,14587
1468,13691
1469,10804
1469,10170
1470,11531
1470,14487
1471,14962
1471,14699
1472,10123
1472,14507
1473,11664
1473,12820
1474,11930
1474,13982
1475,6570
1476,12631
1476,10446
1477,14882
1477,12298
1477,12067
1478,14504
1478,14780
1479,5353
1479,5012
1480,7910
1480,15058
1480,14595
1481,13668
1481,14976
1482,14798
1482,12534
1483,14073
1483,10964
1484,14166
1484,14990
1485,14781
1485,15057
1486,12643
1486,12641
1487,14860
1487,13315
1488,15080
1488,14854
1489,12279
1489,12496
1490,10718
1490,1624
1491,9533
1491,14701
1492,14774
1492,5997
1492,12467
1493,9233
1493,14979
1494,12002
1494,14499
1494,13366
1495,15071
1495,14802
1495,5374
1496,12113
1496,13689
1497,14532
1497,10713
1498,13401
1498,10141
1499,13697
1499,10339
1500,11833
1500,15062
1500,10835
1501,11972
1501,13733
1502,12401
1502,11937
1503,14737
1503,12423
1504,14388
1504,12729
1504,3227
1505,15085
1505,13141
1506,14969
1506,15033
1507,14726
1507,11771
1507,13135
1508,15087
1508,15074
1509,14895
1509,14881
1509,5146
1510,10829
1510,13735
1510,14852
1511,15079
1511,10207
1512,14530
1512,14890
1513,15092
1513,14366
1514,9532
1514,13416
1514,14693
1515,14699
1515,15072
1515,14195
1516,14627
1516,8752
1517,10293
1517,9420
1518,13981
1518,14797
1518,12888
1519,14321
1519,6695
1520,14783
1520,14902
1521,14810
1521,15089
1522,14892
1522,10165
1523,9599
1523,14207
1523,14163
1524,13497
1524,14909
1525,14894
1525,13152
1525,15120
1526,8477
1526,11815
1527,14861
1527,11405
1528,5893
1528,14314
1529,14200
1529,15037
1530,13918
1530,15058
1531,13343
1531,9226
1532,14630
1532,10433
1533,14968
1533,14324
1534,14260
1534,4846
1535,9652
1535,12475
1536,14759
1536,3612
1537,7452
1537,9949
1538,14563
1538,6937
1539,13073
1539,13012
1539,13503
1540,14626
1540,8289
1540,9420
1541,14544
1541,14719
1542,8607
1542,15060
1543,14772
1543,14629
1543,11614
1544,4789
1544,11752
1545,15086
1545,15030
1546,14314
1546,13809
1547,14114
1547,14435
1548,15075
1548,13664
1549,14948
1549,5065
1550,7911
1550,14831
1550,10604
1551,14426
1551,15058
1552,5606
1552,13910
1553,14399
1553,10832
1554,13962
1554,15059
1555,13883
1556,12256
1556,13074
1557,15074
1557,14744
1558,11841
1558,14464
1558,15215
1559,2699
1559,13024
1560,13500
1560,14266
1561,10655
1561,15045
1562,14947
1562,9833
1563,14999
1563,14223
1564,15016
1564,9075
1564,8285
1565,8880
1565,6637
1566,13896
1566,15004
1567,15081
1567,14360
1568,13615
1568,12836
1568,12895
1569,13323
1569,14111
1569,13418
1570,14102
1570,14418
1571,13541
1571,13178
1572,13454
1572,11654
1573,14888
1573,9790
1574,12865
1574,7952
1575,12587
1575,14597
1576,14363
1576,15093
1577,14703
1577,7173
1578,13476
1578,9616
1579,14974
1579,14097
1579,11645
1580,14874
1580,11520
1581,12266
1581,14055
1582,13299
1582,14305
1583,13708
1583,13711
1584,15067
1584,13983
1585,14670
1585,11134
1586,14164
1586,8935
1587,3932
1587,14301
1587,7312
1588,14544
1588,14648
1589,4668
1590,14059
1590,15084
1591,10472
1591,12673
1592,13175
1592,11968
1593,14070
1593,11725
1594,11679
1595,14739
1595,15055
1596,14305
1596,15093
1597,14784
1597,13467
1598,11859
1598,14172
1599,8302
1599,12577
1600,14998
1600,11382
1601,8166
1601,12409
1602,14639
1602,14956
1603,13544
1603,13383
1604,8860
1604,14350
1605,12630
1605,15092
1606,3675
1606,12070
1607,13490
1607,13896
1607,7029
1608,14864
1608,12781
1608,7600
1609,14775
1609,15030
1609,15167
1610,11194
1611,14521
1611,14388
1612,10972
1612,15094
1613,13056
1613,15072
1614,1880
1614,14854
1615,15086
1615,13287
1616,14529
1616,10694
1617,14315
1617,14098
1618,14717
1618,13268
1619,14147
1619,10017
1620,8175
1620,10602
1621,13325
1621,8398
1622,13381
1622,3298
1623,14357
1623,13338
1624,13397
1624,14462
1625,10934
1625,13577
1626,11327
1626,7605
1627,8899
1628,14988
1628,14833
1629,14967
1629,10817
1630,15049
1630,12540
1630,9950
1631,14374
1631,14925
1632,10342
1632,13223
1632,14401
1633,12402
1633,11936
1633,12049
1634,5308
1634,9719
1635,14662
1635,11597
1636,13511
1636,14981
1637,15098
1637,13619
1638,11348
1638,15093
1638,13571
1639,13757
1639,6186
1640,13023
1641,14053
1641,8375
1642,14781
1642,14290
1643,10850
1643,14949
1644,15038
1644,5148
1644,11552
1644,6141
1645,13814
1645,5923
1646,13787
1646,11731
1647,12281
1647,13862
1647,15123
1648,5298
1648,8926
1648,11813
1649,14028
1649,14591
1650,13034
1650,10375
1651,15082
1651,13699
1652,13350
1652,15007
1653,5487
1653,14761
1654,10807
1654,13297
1655,14510
1655,15051
1655,14295
1656,11978
1656,12630
1657,11694
1657,14342
1657,11871
1658,14561
1658,15063
1659,14135
1659,14160
1660,13684
1660,9736
1661,15097
1661,14780
1661,2152
1662,6123
1662,8930
1663,14748
1663,15075
1664,14838
1664,11280
1665,14126
1665,14591
1666,14442
1666,14699
1667,6193
1667,14005
1668,15030
1668,15079
1668,12740
1669,7778
1669,12955
1669,11288
1670,14932
1670,14678
1671,10808
1671,13984
1672,14648
1672,13811
1673,14810
1673,15064
1674,14815
1674,10978
1675,14970
1675,15088
1676,14521
1676,13820
1677,14940
1677,12788
1678,15060
1678,14035
1679,14664
1679,13679
1680,14716
1680,15101
1681,15098
1681,15099
1681,10978
1682,15041
1682,11869
1682,13898
1683,9198
1683,7988
1684,14113
1684,15028
1685,14731
1685,15088
1686,15068
1686,14976
1687,15101
1687,11021
1688,13853
1688,15069
1688,10682
1689,3665
1689,10052
1690,15052
1690,15087
1691,15098
1691,15084
1692,7989
1692,13741
1693,5000
1693,5466
1694,14530
1694,11218
1695,14335
1695,15008
1696,13234
1696,14844
1697,8554
1697,3587
1698,10883
1698,7361
