source,target
1524,15089
1524,13534
1525,14896
1525,14932
1526,11804
1526,13529
1526,7367
1527,9396
1527,15089
1527,15386
1528,14630
1528,14997
1529,14777
1529,6276
1530,5221
1530,14736
1531,15057
1532,14814
1532,7492
1533,14883
1533,14668
1534,15087
1534,10568
1535,13320
1535,13741
1535,7218
1536,13636
1536,13932
1537,10589
1537,13528
1538,13484
1538,14882
1539,14984
1539,15032
1540,13383
1540,13903
1541,13228
1541,15072
1542,8065
1542,7622
1543,15049
1543,14861
1544,15082
1544,3632
1544,13696
1545,14252
1545,5785
1546,14927
1546,12123
1547,9845
1547,14601
1548,11132
1548,14083
1549,9112
1549,15012
1550,14743
1550,7334
1551,14946
1551,13509
1552,12480
1552,15058
1553,11283
1553,14992
1554,14519
1554,14009
1555,14496
1555,14916
1556,14373
1556,10754
1557,13312
1557,12315
1558,13728
1558,10328
1559,9137
1559,15054
1560,14922
1560,7035
1561,7923
1561,14992
1562,14906
1562,14783
1563,12692
1563,13547
1564,14745
1564,14093
1565,14933
1565,6052
1566,12003
1566,15083
1567,14214
1567,7653
1568,2175
1568,14959
1569,13389
1569,14831
1569,5964
1570,14487
1570,9287
1571,10010
1571,15043
1571,12872
1572,15012
1572,15059
1573,14960
1573,14950
1574,7203
1575,14705
1575,14037
1576,14289
1576,14918
1577,14996
1577,15020
1578,15099
1578,11732
1579,13770
1579,11111
1580,13333
1580,5360
1581,14311
1581,15017
1582,14709
1582,14707
1583,8689
1583,11799
1584,2923
1584,14696
1585,14697
1585,15046
1585,15197
1586,14869
1586,3512
1587,12730
1588,15101
1588,13879
1589,15010
1589,13002
1590,14187
1590,14488
1591,7023
1591,14646
1592,14977
1592,7737
1593,14848
1593,14503
1594,11153
1594,13789
1594,8709
1595,7575
1595,14621
1596,15095
1596,11331
1597,12984
1597,8697
1598,9729
1598,12356
1599,15075
1599,13231
1600,9675
1600,2895
1601,15048
1601,15033
1601,14149
1602,12096
1602,14748
1603,14763
1603,11754
1604,14837
1604,6570
1605,14262
1605,14719
1605,10524
1606,15070
1606,8634
1607,14004
1607,12917
1608,14795
1608,12790
1609,14996
1609,9097
1610,7500
1610,8125
1611,15018
1611,14491
1612,14619
1612,14655
1613,14355
1613,12125
1614,13174
1614,7269
1615,15009
1615,12103
1616,14962
1616,14981
1617,8494
1617,6705
1618,13847
1618,15030
1618,11455
1619,14010
1619,10741
1620,12208
1620,11763
1621,9437
1621,12727
1621,8367
1622,14803
1622,12847
1623,3969
1623,8513
1624,14566
1624,10257
1625,13023
1625,14950
1626,15083
1626,14373
1627,15044
1627,11325
1628,14992
1628,12566
1628,12151
1629,3614
1629,14613
1630,3924
1630,7443
1631,15041
1631,15015
1631,13668
1632,12146
1632,14450
1632,12160
1633,13173
1633,14719
1634,14661
1634,12506
1634,14674
1635,13821
1635,14339
1636,7848
1636,13551
1636,9499
1637,14619
1637,1713
1638,9965
1638,14963
1639,14840
1639,12199
1640,10254
1640,7844
1641,14005
1641,15017
1642,8453
1642,7358
1643,3744
1643,15069
1644,14984
1644,15068
1645,14829
1645,15057
1645,13142
1646,14514
1646,14133
1647,13081
1647,13570
1648,12392
1648,14045
1649,8807
1649,14721
1650,13513
1650,14913
1651,13234
1651,14520
1652,15050
1652,14418
1653,14973
1653,14106
1654,13406
1654,13169
1655,13582
1655,13591
1655,10771
1656,6039
1656,14528
1657,13639
1657,15097
1657,11272
1658,14544
1658,8310
1659,14974
1659,13822
1660,12948
1660,12715
1661,14925
1661,15096
1662,14808
1662,12280
1662,14199
1663,15045
1663,12736
1664,7640
1664,11628
1665,14822
1665,11945
1666,5441
1666,14933
1667,14701
1667,12897
1668,13708
1668,13083
1668,3395
1669,15037
1669,8039
1669,12958
1670,14859
1670,14387
1671,14484
1671,12783
1671,11355
1672,15082
1672,1682
1672,2308
1673,14983
1673,2587
1674,15073
1674,15039
1674,9540
1675,13309
1675,15040
1676,14313
1676,6034
1676,11057
1677,10291
1677,5172
1678,14363
1678,14864
1679,13375
1679,4868
1680,12050
1680,13865
1681,14213
1681,14147
1681,9005
1682,2983
1683,12394
1683,15057
1684,14991
1684,6858
1685,14201
1685,2982
1686,13983
1686,14989
1687,14449
1687,12636
1688,13156
1688,14169
1689,14595
1689,11996
1690,14696
1690,6948
1691,15067
