source,target
190,12881
191,14770
192,13257
193,14784
194,15022
195,14416
196,15076
197,15016
198,13523
199,11672
200,14946
201,6416
202,15023
203,14998
204,12436
205,14657
206,5443
207,14781
208,11887
209,14920
210,8521
211,13878
212,13965
213,11942
214,5559
215,14949
215,13851
216,15011
217,12480
218,13423
219,11156
220,15096
221,10449
222,15064
223,14269
223,15361
224,11402
225,4771
226,3085
227,4558
228,14553
229,15090
230,6832
231,14013
232,5377
233,10713
234,15082
235,15007
236,10841
237,14000
238,15059
239,14990
240,12452
241,14386
242,11239
243,13446
244,14961
245,10596
246,15030
247,15085
247,15279
248,11608
249,14339
250,11506
251,14893
251,15387
252,14973
253,4054
253,15182
254,12459
255,5919
256,13524
257,13251
258,14469
259,6861
259,13262
260,15046
261,15081
262,13457
263,11084
264,14930
265,15038
266,12420
267,14552
268,13741
269,14487
270,14940
271,5380
272,15038
273,11443
274,15097
275,15093
276,4799
277,2401
278,13557
279,9115
280,14948
281,11554
281,14065
282,12881
283,15084
284,12073
285,4660
286,2518
287,11101
288,14327
289,12520
290,14000
291,14747
292,14653
293,14312
294,11332
295,14516
296,15098
297,14674
298,14196
299,14964
300,15051
301,14619
301,15369
302,15099
303,14944
304,1143
305,13092
306,13461
307,8214
308,15083
309,9953
310,14764
311,14973
312,15054
313,14903
314,14862
315,13605
316,8611
317,13456
318,14352
319,15033
320,9328
321,15031
322,11094
323,13867
324,7831
324,15163
325,11722
326,13081
327,14755
328,5406
329,14795
330,12206
331,6445
332,10172
333,12228
334,14993
335,15078
336,13353
337,14158
338,9650
339,13298
340,14750
341,11064
342,11567
343,15074
344,14462
345,11179
346,15064
347,12590
347,15367
348,11608
349,4993
350,14945
351,15076
352,14800
353,13843
354,13569
355,6290
356,3583
357,14417
358,14818
359,13858
360,15066
361,14428
361,14464
362,14737
363,1915
364,10708
365,14042
366,9614
367,12704
368,14751
369,12516
370,9132
371,14708
372,8891
373,15099
374,14966
375,14059
375,15251
376,14606
377,14954
377,13868
378,11331
378,12433
379,15030
380,3498
381,13902
382,11544
383,11792
384,15037
385,7678
386,14570
387,14080
388,14633
389,14024
390,13794
390,14740
391,14678
392,14890
392,14593
393,11384
394,15086
395,10208
396,8691
396,14204
397,10810
398,3502
398,13535
399,3221
400,8696
401,15082
402,12403
403,14957
404,15092
405,13174
405,11608
406,13603
407,12640
408,13956
408,14701
409,14778
410,14985
411,15059
412,9400
413,10193
414,12223
415,12491
416,1902
417,12330
418,8881
419,14185
420,15076
421,12925
422,15096
423,9670
424,13861
425,8265
426,13188
427,6905
428,14947
428,15135
429,13773
430,15083
430,13996
431,13111
432,14200
433,11020
434,13830
435,6250
436,14727
437,15091
438,14322
439,14966
440,8192
441,14514
442,8174
443,14697
444,14688
445,6565
446,12123
447,13641
448,14009
449,14948
450,14928
451,15054
452,14269
453,12006
454,14830
455,14771
456,14692
457,5526
458,11381
459,12707
460,9706
461,14607
462,1434
463,14559
464,13998
465,15042
466,14970
467,5407
468,13574
469,14972
470,9517
471,14967
472,11885
473,13941
474,10909
475,14618
476,12973
477,12361
478,14586
479,10099
480,8529
481,15083
482,14948
483,11959
484,15080
485,15083
486,4583
487,7402
488,14738
489,14368
490,14185
491,13655
492,14952
493,12299
494,6533
495,12714
496,1510
497,14315
498,11785
499,9551
500,9746
501,13426
501,14284
502,13452
503,15019
504,15013
505,15051
506,13550
507,13914
508,11135
509,14047
510,14909
511,13585
512,11902
513,14711
514,14903
515,11315
516,13550
517,14960
518,7661
519,14639
520,14799
521,14915
522,14889
523,12134
524,3992
525,15090
526,14773
527,15092
528,12459
529,10689
530,14047
531,13936
532,9669
533,14559
534,7115
535,14045
536,9768
537,15060
538,10665
539,13747
540,15072
541,15090
542,14157
543,15057
544,14390
545,12407
546,4428
547,3594
548,14962
549,10643
550,14987
551,8626
551,13627
552,12361
553,14523
554,14853
555,9555
556,12212
557,9301
558,9014
559,13510
560,11778
560,7613
561,15009
562,15090
563,15097
564,13462
565,14247
565,14234
565,15353
566,15075
567,14536
568,12582
569,15053
570,15085
571,11302
572,5843
573,11292
574,14940
575,14057
576,7060
576,15133
577,12765
578,15097
579,8125
580,15056
580,15321
581,15083
582,15095
583,2734
584,11553
585,14647
586,15088
587,13816
588,14189
589,10202
590,13389
591,13786
592,12072
593,13435
594,15101
595,12560
596,7516
597,14343
598,14186
599,14635
600,15095
600,14741
601,14834
602,12626
603,14854
604,10200
605,11153
605,14480
606,5184
606,15246
607,14853
608,3752
609,14266
610,13801
611,11243
612,14300
613,15066
614,14584
615,13866
615,15356
616,5717
617,14623
618,2376
619,12378
620,14935
621,14793
622,12583
623,15060
624,14964
625,11763
626,14569
627,13215
628,14963
629,15056
630,14130
631,15084
632,14837
632,15355
633,14812
634,15093
635,11979
636,14636
637,14104
638,14756
639,9396
640,14874
641,7681
642,14317
643,8066
644,14132
645,15100
646,13695
647,6383
648,9539
649,11383
650,8887
651,15035
652,9646
653,13429
653,14561
654,6033
655,9890
656,15101
657,9566
658,14751
659,1577
660,10896
661,12896
663,15030
664,4364
665,15060
666,14194
667,15034
668,6364
669,2204
670,14675
671,13303
672,14729
673,8632
674,11334
675,14508
676,13217
677,13491
678,11806
679,13899
680,14454
681,13720
682,13695
683,14811
684,6301
685,15060
686,14368
687,14463
688,11265
689,15068
690,14749
691,15047
692,15033
693,9333
694,3562
695,12369
696,14098
697,12308
698,14791
699,14390
700,15082
701,11494
702,7104
703,15077
704,11820
705,13506
706,1796
707,9779
708,15076
709,15037
710,12869
711,9061
712,13696
713,15094
713,12430
714,14359
715,14246
716,13236
717,15056
718,14925
719,12061
720,12177
721,9835
722,12229
723,14852
724,13177
725,10162
726,13975
727,15092
728,14964
729,1928
729,14737
730,6634
731,13748
732,14845
733,15013
733,14254
734,14859
735,14898
736,15091
737,11144
738,2268
739,13239
740,14973
741,15075
742,14831
743,13032
744,14094
745,13286
746,14932
747,14661
748,14432
749,13418
750,6437
751,14115
751,13254
752,14940
753,5165
754,8709
755,15090
756,12372
757,4104
758,13977
759,10164
760,15096
760,12948
761,4904
761,14838
762,14579
763,13735
764,9231
765,14107
766,14941
767,15039
768,15082
769,14111
770,14829
771,4100
771,15267
772,14988
773,14874
774,7335
775,14060
776,14698
777,13405
778,14896
779,1734
779,13780
780,14618
780,14596
781,14137
782,15088
783,14049
784,13618
785,15078
786,14982
787,14440
788,14803
789,13863
790,9539
791,11907
791,15395
792,14538
793,14922
794,15082
795,15091
796,14967
797,15065
798,14827
799,13863
800,5900
801,13768
802,12414
803,13693
804,15062
805,4060
806,14986
807,14780
808,13971
809,14989
810,13893
811,5387
812,14183
813,10719
814,11912
815,14788
816,13183
817,12114
818,14741
818,15390
819,15065
820,13044
821,6913
822,12189
823,12877
824,8812
825,8506
826,10866
827,14248
828,15014
829,13593
830,11768
831,14722
831,14241
832,14822
833,14890
834,10010
835,10731
836,8984
837,14532
838,13034
839,5083
840,9381
841,13511
842,10132
843,9055
844,15049
845,15050
846,14711
847,11614
848,13422
849,10898
850,7173
851,15039
852,15057
853,11267
854,12220
855,14422
856,3191
857,1201
858,14547
859,14486
860,15097
861,14693
862,15081
863,12204
864,7456
865,14866
866,12783
867,13010
868,14178
869,13527
870,15098
871,8132
871,14155
872,11501
873,15084
874,12548
875,12092
876,11743
877,3470
878,9593
879,14655
880,14562
881,13697
882,10009
883,11987
884,15078
885,15037
886,13137
887,10817
888,13046
889,14793
890,13657
891,15002
892,11712
893,10672
894,12254
895,15040
896,14358
897,15030
898,14688
899,14880
900,13933
901,12301
901,15148
902,15048
903,13551
904,15090
905,12679
906,13590
907,14857
908,13688
908,13402
909,14320
910,11235
910,14565
911,13251
912,13571
913,7376
914,14801
915,15052
916,14003
917,14034
918,14623
919,13161
920,15098
921,8710
922,14972
923,13601
924,14788
925,13166
926,15026
927,14984
928,14831
929,13463
930,8627
931,4214
932,10903
933,11881
934,15094
935,14968
936,15045
937,13096
938,13361
939,15087
939,12824
940,14670
941,14911
942,11578
943,6064
944,14578
945,14296
946,9638
947,4486
947,15260
948,11299
949,14416
950,14589
951,11840
951,12697
952,7219
953,12100
954,11945
955,15073
956,14174
957,11731
958,9386
959,13496
960,14965
960,13680
962,14868
963,14859
964,15045
965,14216
966,10915
967,14760
968,14935
969,14935
970,15063
971,13625
972,15077
973,11964
974,15036
975,12091
976,13881
977,10967
978,11867
979,15094
980,12703
981,10453
982,13614
983,11430
984,14639
985,14788
986,9406
986,13935
987,14698
988,14891
989,5680
990,13824
991,12548
992,11719
993,10976
994,14719
995,14054
996,15042
997,11426
998,14978
999,13130
1000,14591
1001,15044
1001,14273
1002,12813
1003,9440
1004,14731
1005,15076
1006,12549
1007,12255
1008,14437
1009,15028
1010,13751
1011,13336
1012,13308
1013,13790
1014,14574
1015,13419
1015,13770
1016,10335
1017,15070
1018,12260
1019,15002
1020,14630
1021,14878
1022,14997
1023,14384
1024,14661
1025,14899
1026,14992
1026,13885
1027,13889
1027,14957
1028,14652
1028,13433
1029,14800
1029,15078
1030,15090
1030,13994
1031,15090
1031,10160
1031,15121
1032,13865
1032,11645
1033,14475
1033,1341
1034,14284
1034,15096
1035,15093
1035,15094
1036,11202
1036,11985
1037,15088
1037,12314
1037,14063
1038,14407
1038,7649
1039,13928
1039,14520
1040,12770
1040,14446
1041,15079
1041,15064
1042,14743
1042,14810
1043,11601
1043,12484
1044,10042
1044,13964
1045,10492
1045,6329
1046,13067
1046,15090
1047,10223
1047,15097
1048,9469
1048,15065
1049,14738
1049,13442
1050,10197
1050,15061
1051,13176
1051,14280
1052,14451
1052,13657
1053,15075
1053,14783
1054,14998
1054,13388
1055,9847
1055,13039
1055,14237
1056,13674
1056,12747
1057,14408
1057,7305
1058,15078
1058,14876
1058,14524
1059,15094
1059,7796
1060,14192
1060,8245
1061,10453
1061,11917
1062,15019
1062,14534
1063,2018
1063,14958
1064,14221
1064,14650
1065,14713
1065,12771
1066,14095
1066,15087
1067,11878
1067,11193
1068,7454
1068,14528
1069,4282
1069,12375
1070,9938
1070,15076
1071,12570
1071,15083
1072,13203
1072,14631
1073,10464
1073,12588
1074,14176
1074,11964
1075,13673
1075,14275
1076,14068
1076,14175
1077,14559
1077,13965
1078,12819
1078,14760
1079,14836
1079,15030
1080,12884
1080,7718
1081,10478
1081,11613
1082,14956
1082,14742
1083,14563
1083,15099
1084,13299
1084,14756
1085,14623
1085,13171
1086,14733
1086,8665
1087,11486
1087,6059
1087,15310
1088,9428
1088,15091
1089,6557
1089,10534
1090,15081
1090,9474
1091,15053
1091,12890
1092,14729
1092,1344
1093,15052
1093,11687
1094,13872
1094,12194
1095,15058
1095,11086
1096,13623
1096,14553
1097,12781
1097,13269
1098,11665
1098,11174
1099,13940
1099,8114
1100,12904
1100,14650
1101,15077
1101,10218
1102,14957
1102,9422
1103,14058
1103,14872
1104,14330
1104,14722
1105,5060
1105,15100
1106,5324
1106,14479
1107,14782
1107,15094
1108,14080
1108,14402
1109,14106
1109,15084
1110,11665
1110,14818
1111,13002
1111,14159
1112,5301
1112,14448
1113,12726
1113,4278
1114,15014
1114,13997
1115,13806
1115,10114
1116,15086
1116,14753
1117,13026
1117,14021
1118,12101
1118,10727
1119,13324
1119,13272
1120,6047
1120,15101
1121,14469
1121,13857
1122,6967
1122,15100
1123,14447
1123,13778
1123,15228
1124,15092
1124,15069
1124,13570
1125,6892
1125,6076
1126,3847
1126,14752
1127,15028
1127,11563
1128,2547
1128,14985
1129,11662
1129,11745
1130,14877
1130,13909
1131,14705
1131,15097
1132,15090
1132,14933
1133,15086
1133,11035
1134,12546
1134,15065
1134,14502
1135,15009
1135,14669
1136,15086
1136,11718
1137,7803
1137,14982
1138,14793
1138,14809
1139,14983
1139,14918
1139,14485
1140,14990
1140,5106
1141,14535
1141,12894
1142,12202
1142,14971
1143,12046
1144,15086
1144,13568
1145,14979
1145,12696
1146,6317
1146,14227
1147,15080
1147,15073
1148,9915
1148,14967
1149,13866
1149,6194
1150,11630
1150,6837
1151,15082
1151,14475
1152,12811
1152,13310
1153,12057
1153,15056
1154,13682
1154,6055
1155,13456
1155,12381
1156,15097
1156,10751
1157,7263
1157,13531
1158,14244
1158,15021
1159,14072
1159,3256
1160,14946
1160,11310
1161,14007
1161,15015
1162,15056
1162,8774
1162,13115
1163,14935
1163,12069
1164,9672
1164,14879
1165,15091
1165,12503
1166,15100
1166,10017
1167,13103
1167,15076
1168,15095
1168,15061
1169,11814
1169,15037
1170,15050
1170,15065
1171,9490
1171,14644
1172,14779
1172,12919
1173,12563
1173,12914
1174,15007
1174,14037
1175,14803
1175,5994
1176,7164
1176,1431
1177,14695
1177,12984
1177,13943
1178,14953
1178,3770
1179,12392
1179,14176
1180,11675
1180,13934
1181,13811
1181,12160
1182,8407
1182,15050
1183,12307
1183,9886
1184,14596
1184,14000
1185,14533
1185,14263
1186,13253
1186,14085
1187,14477
1187,12981
1188,13471
1188,12108
1189,15084
1189,8201
1190,13869
1190,15082
1190,11207
1191,12414
1191,9855
1192,14966
1192,15059
1193,15054
1193,13877
1194,13763
1194,13236
1195,14556
1195,11499
1196,15095
1196,15055
1197,15064
1197,14981
1198,13884
1198,15090
1199,14999
1199,3383
1200,14759
1200,5531
1201,15091
1202,13673
1202,15064
1203,13181
1203,15063
1204,13723
1204,14351
1205,13424
1205,14414
1206,14806
1206,15044
1207,13457
1207,14622
1207,14547
1208,14809
1208,13323
1209,9656
1209,15068
1210,10276
1210,15035
1211,14941
1211,6035
1212,15010
1212,13602
1213,10852
1213,14466
1214,15009
1214,14873
1215,15035
1215,14528
1216,11756
1216,15068
1217,12681
1217,14354
1218,11212
1218,14972
1219,15097
1219,13744
1220,15084
1220,14932
1221,14973
1221,15077
1222,14761
1222,11788
1223,10596
1223,15015
1224,13729
1224,13973
1225,8662
1225,15045
1226,12828
1226,14912
1227,12970
1227,10993
1228,15072
1228,8973
1229,14760
1229,15057
1230,2221
1230,14620
1231,14560
1231,14520
1232,12430
1232,14856
1232,14533
1233,14981
1233,2599
1234,8268
1234,15090
1235,9194
1235,14837
1236,9882
1236,12692
1237,8882
1237,4991
1238,12393
1238,7433
1239,11613
1239,14884
1240,14936
1240,12100
1241,13665
1241,15062
1242,9259
1242,10495
1243,14812
1243,12586
1244,14109
1244,11199
1245,7351
1245,14244
1246,15081
1246,4433
1246,12364
1247,13343
1247,15049
1248,15073
1248,10389
1249,15087
1249,14175
1250,11602
1250,2040
1251,13561
1251,14942
1252,10829
1252,14431
1253,14782
1253,14123
1254,10278
1254,15055
1255,13246
1255,14017
1256,14249
1256,14930
1256,14833
1257,15099
1257,11548
1258,14459
1258,13952
1259,13214
1259,14585
1260,14526
1260,14602
1261,13143
1261,9278
1262,9253
1262,7663
1263,14711
1263,15033
1264,13164
1264,15087
1265,12026
1265,14439
1266,14996
1266,15070
1267,5643
1267,14066
1268,13462
1268,14388
1269,14971
1269,4738
1270,13982
1270,4276
1271,14303
1271,14545
1272,15078
1272,15052
1273,14656
1273,10873
1274,7384
1274,14989
1274,15195
1275,14015
1275,14984
1276,3254
1276,6440
1277,10246
1277,8561
1278,15043
1278,10692
1278,14290
1279,10210
1279,5297
1280,12077
1280,14844
1281,10129
1281,14701
1282,13886
1282,10603
1283,14034
1283,15070
1284,1631
1284,11756
1285,13687
1285,15098
1286,14971
1286,14841
1287,15098
1287,14750
1288,14824
1288,14792
1289,11835
1289,13895
1290,15013
1290,13932
1291,15075
1291,12266
1292,15038
1292,13988
1292,13806
1293,15081
1293,13567
1294,14174
1294,15008
1295,14827
1295,12568
1296,14143
1296,14445
1297,14827
1297,12014
1298,2993
1298,14352
1299,15091
1299,14986
1300,12418
1300,15076
1301,12987
1301,14840
1302,14991
1302,15077
1303,14915
1303,14647
1304,14734
1304,12051
1305,15073
1305,12571
1306,14740
1306,15095
1307,8445
1307,12822
1308,12393
1308,13194
1309,13455
1309,13947
1309,13718
1310,14690
1310,14247
1311,14762
1311,14823
1312,14064
1312,15075
1313,11206
1313,13744
1314,15066
1314,15089
1315,14972
1315,13293
1316,12408
1316,13677
1317,13413
1317,11918
1318,14401
1318,15061
1319,14773
1319,15038
1320,14592
1320,13355
1321,8729
1321,15058
1321,15305
1321,13905
1322,11217
1322,12134
1323,12733
1323,13233
1324,13364
1324,11066
1325,10096
1325,14962
1325,12379
1326,3964
1326,14785
1327,15006
1327,13888
1328,14878
1328,11426
1329,12045
1329,15083
1330,9383
1330,1702
1331,6112
1331,5410
1332,14493
1332,14427
1333,6075
1333,14910
1333,12975
1334,9640
1334,11749
1335,14458
1335,14238
1336,14181
1336,10593
1337,3271
1337,13348
1338,11698
1338,15098
1339,6775
1339,14828
1340,14947
1340,14725
1341,14807
1342,14337
1342,14374
1343,15049
1343,14010
1344,14369
1344,15184
1345,4595
1345,15059
1346,14474
1346,7643
1347,14956
1347,13701
1348,14344
1348,11054
1349,13295
1349,15086
1350,11542
1350,12492
1351,13495
1351,15098
1352,14903
1352,12627
1353,14581
1353,14336
1354,6374
1354,11051
1355,2500
1355,12280
1355,14129
1356,3363
1356,15094
1357,5457
1357,9955
1358,15083
1358,12848
1359,12626
1359,14962
1360,14850
1360,14892
1361,14549
1361,14337
1362,8552
1362,14714
1363,13298
1363,14585
1364,13773
1364,15096
1365,14630
1365,12554
1366,14262
1366,14089
1367,15054
1367,5313
1368,8099
1368,14977
1368,13256
1369,12473
1369,12872
1370,14819
1370,13491
1371,14785
1371,12718
1372,14082
1372,14217
1373,14127
1373,15041
1373,14307
1373,8852
1374,9501
1374,15033
1374,6822
1375,10151
1375,14863
1375,12684
1376,1390
1376,12462
1377,12961
1377,2998
1378,14866
1378,15092
1378,12534
1379,13880
1379,12668
1380,14442
1380,9457
1381,15082
1381,14853
1382,15084
1382,2299
1383,11426
1383,12823
1383,15150
1384,13267
1384,14670
1385,15101
1385,13351
1386,12940
1386,6569
1387,7611
1387,14934
1388,12459
1388,14818
1389,14869
1389,15016
1390,15068
1391,13481
1391,12389
1391,11746
1392,13460
1392,15061
1393,11036
1393,14515
1394,10875
1394,5811
1395,9078
1395,15029
1396,11749
1396,9902
1397,4079
1397,14448
1398,14760
1398,9589
1399,14700
1399,14000
1400,14969
1400,14971
1401,13290
1401,13945
1402,14603
1402,5669
1403,14932
1403,13703
1404,14963
1404,14521
1405,14228
1405,14520
1406,14492
1406,13096
1407,15088
1407,10346
1408,3065
1408,3377
1409,12166
1409,14037
1409,9851
1410,15096
1410,9788
1411,7615
1411,12090
1412,11862
1412,10330
1413,15086
1413,8021
1414,7170
1415,14040
1415,15090
1416,8809
1416,7857
1417,14983
1417,15043
1418,15021
1418,13262
1419,14772
1419,10561
1420,14687
1420,10168
1420,7121
1421,14755
1421,6127
1421,13965
1422,12676
1422,14905
1422,10639
1423,14344
1423,5239
1424,12705
1424,14952
1424,13769
1425,14407
1425,14633
1426,12924
1426,14822
1427,13970
1427,14668
1428,12725
1428,10851
1429,13936
1429,9421
1430,14256
1430,15023
1431,11103
1431,12809
1432,14049
1432,13964
1432,7911
1433,15044
1433,15040
1434,14787
1435,4006
1435,15093
1436,3141
1436,11453
1436,15372
1437,14173
1437,8436
1438,7657
1438,2399
1438,5803
1439,14714
1439,13983
1439,15295
1440,6225
1440,14932
1441,15059
1441,15067
1442,12884
1442,14764
1443,13076
1443,14861
1444,14722
1444,13226
1445,11569
1445,4907
1446,14274
1446,13166
1446,14408
1446,13706
1447,14820
1447,14664
1448,8992
1448,11116
1449,15092
1449,12734
1450,15100
1450,14136
1450,11836
1451,15042
1451,3916
1452,15089
1452,5994
1453,11964
1453,13182
1454,14713
1454,15032
1455,13872
1455,14942
1456,15044
1456,9047
1457,13115
1457,14564
1458,13720
1458,14700
1459,14751
1459,15034
1459,11859
1460,15075
1460,12046
1460,7369
1461,14982
1461,5099
1462,9539
1462,11249
1462,14424
1463,11358
1463,14713
1464,12569
1464,13868
1465,13971
1465,14353
1466,9896
1466,10987
1467,15043
1467,13247
1468,14669
1468,15086
1468,11939
1469,15078
1470,14355
1470,14762
1471,13179
1471,14452
1472,15086
1472,14573
1473,12399
1473,10000
1474,13343
1474,14695
1475,14730
1475,13161
1476,9291
1476,10158
1476,15349
1477,14299
1477,7001
1478,12690
1478,15025
1479,14053
1479,14899
1480,12640
1480,15055
1481,13141
1481,8945
1481,13869
1482,14701
1482,14227
1483,15006
1483,14380
1483,13192
1484,13144
1484,14740
1485,11740
1485,13350
1486,14130
1486,14934
1487,2945
1487,4991
1488,15057
1488,14646
1489,7772
1489,15023
1490,14993
1490,4863
1491,13836
1491,7153
1491,10137
1492,13604
1492,15087
1492,10998
1493,15098
1493,14397
1494,13723
1494,15072
1495,15013
1495,15081
1495,11509
1496,8630
1496,9263
1497,14113
1497,11325
1498,14704
1498,2319
1499,13764
1499,13147
1500,15056
1500,14631
1501,14386
1501,14741
1502,11409
1502,13899
1503,12878
1503,14290
1503,13893
1504,13646
1504,13860
1505,14845
1505,14742
1505,14887
1506,12623
1506,12929
1507,15087
1507,14813
1508,13791
1508,14214
1509,15072
1509,14740
1510,14584
1511,15078
1511,13184
1512,12762
1512,13597
1513,14251
1513,9410
1514,13545
1514,15029
1515,14785
1515,10162
1516,15016
1516,8767
1517,10834
1517,12676
1518,13055
1518,12471
1519,14437
1519,15084
1520,14839
1520,13623
1521,14859
1521,13369
1522,5540
1522,14790
1523,4269
1523,14885
1523,8607
1524,14691
1524,15023
1525,13382
1525,6254
1525,11517
1526,14549
1526,15096
1527,14949
1527,12624
1528,14617
1528,14919
1529,15061
1529,14687
1530,14826
1530,14966
1531,15045
1531,13376
1532,14325
1532,7312
1533,15066
1533,10513
1534,13180
1534,14791
1534,13440
1535,14072
1535,8327
1536,12760
1536,13837
1536,15034
1537,15048
1537,14734
1538,14066
1538,13335
1539,15093
1539,14930
1540,13107
1540,12745
1541,14621
1541,12122
1542,15100
1542,14549
1543,12405
1543,11176
1543,12545
1544,14993
1544,12944
1545,12552
1545,13986
1546,15087
1546,14350
1547,14970
1547,14865
1548,14546
1548,15031
1548,12714
1549,9130
1549,14375
1550,10983
1550,13015
1551,14246
1551,14316
1552,14947
1552,6895
1553,14597
1553,13706
1553,14510
1554,14058
1554,5624
1554,13548
1555,14961
1555,14223
1556,14913
1556,13389
1557,14289
1557,8885
1557,12766
1558,15057
1558,12174
1559,15071
1559,3227
1560,14927
1560,10240
1561,11176
1561,12079
1562,14993
1562,12128
1563,13835
1563,15098
1564,15085
1564,13862
1565,14749
1565,14979
1566,14983
1566,14035
1566,13541
1567,14609
1567,14678
1568,14850
1568,14601
1569,15028
1569,14350
1570,14941
1570,13369
1571,15064
1571,15080
1572,15065
1572,14737
1573,15039
1573,8138
1573,15332
1574,15074
1574,12586
1575,14838
1575,9567
1576,15088
1576,7591
1576,5441
1577,13944
1578,14396
1578,14320
1578,13909
1579,14613
1579,15063
1580,14878
1580,12596
1581,10902
1581,14988
1582,9397
1582,12374
1583,10960
1583,15075
1584,15091
1584,11410
1585,14158
1585,15080
1586,12700
1586,15071
1587,11156
1587,13369
1587,12489
1588,14520
1588,12652
1589,12704
1589,13421
1589,14097
1590,14696
1590,14940
1591,15094
1591,15032
1592,13331
1592,13031
1593,8436
1593,14399
1594,4487
1594,14642
1595,13116
1595,14825
1596,12423
1596,15046
1597,14736
1597,14506
1598,15093
1598,13966
1598,13505
1599,14894
1599,13131
1600,14956
1600,9377
1601,5137
1601,12302
1602,15047
1602,13227
1603,3375
1603,13498
1604,13068
1604,13394
1604,14430
1605,15073
1605,15025
1605,7345
1606,14615
1606,13719
1607,11962
1607,15070
1608,2259
1608,13593
1609,12786
1609,15089
1610,14866
1610,9413
1611,13501
1611,7809
1612,11963
1612,14590
1613,14867
1613,14838
1614,14958
1614,14525
1615,15088
1615,15046
1616,6401
1616,3705
1617,14085
1617,14947
1618,13087
1618,4070
1619,12100
1619,11329
1620,1977
1620,12116
1621,15089
1621,15043
1622,2785
1622,14768
1623,9310
1623,12790
1624,14960
1624,8213
1625,15096
1625,3658
1626,14307
1626,14265
1627,14536
1627,15032
1628,15006
1628,14067
1629,12108
1629,7081
1630,12963
1630,14922
1631,11966
1632,15095
1632,9932
1632,12120
1633,15035
1633,15036
1633,14589
1634,15079
1634,14709
1635,14634
1635,15095
1636,11723
1636,14429
1637,12683
1637,13550
1637,14897
1638,14790
1638,15039
1639,15048
1639,13820
1640,13116
1640,14900
1640,6690
1641,15011
1641,14809
1641,11199
1642,10747
1642,10117
1643,13421
1643,15080
1644,14663
1644,13429
1645,6001
1645,14937
1646,14792
1646,14240
1647,13225
1647,14601
1647,14253
1648,13564
1648,14754
1649,14860
1649,9990
1650,15074
1650,14648
1651,6031
1651,14699
1651,14833
1652,12080
1652,14959
1653,14871
1653,9833
1654,15060
1654,14234
1654,15194
1655,11776
1655,15075
1656,9256
1656,12955
1657,13753
1657,10880
1657,9842
1658,14730
1658,11692
1659,12569
1659,12775
1660,13485
1660,14897
1661,14316
1661,7271
1662,15057
1662,13008
1663,14464
1663,15091
1664,14249
1664,5155
1665,12195
1665,10653
1666,14365
1666,14996
1667,12200
1667,6160
1667,13668
1668,14840
1668,14575
1669,6699
1669,13485
1670,14039
1670,15084
1671,12162
1671,9749
1672,14751
1672,14193
1673,10287
1673,14681
1674,11601
1674,14290
1675,13608
1675,11125
1676,14157
1676,7449
1677,14949
1677,15095
1678,13517
1678,14643
1679,15075
1679,14778
1680,9413
1680,13605
1681,14769
1681,14158
1682,8608
1682,6802
1683,10390
1683,14693
1684,14033
1684,14587
1685,14939
1685,14667
1686,14970
1686,14956
1686,9968
1687,15098
1687,13734
1688,15089
1688,15095
1688,10709
1689,12023
1689,14600
1690,14923
1690,15100
1690,14736
1691,15095
1691,13637
1691,13538
1691,13326
1692,15059
1692,9359
1693,14548
1693,9358
